t,S,I,R
2.096935219662226,44889,10745,115
2.0969566066248815,44888,10746,115
2.0969719146281633,44887,10747,115
2.097026069960908,44886,10748,115
2.097040072470985,44885,10749,115
2.097067025961586,44884,10750,115
2.0971133873811523,44883,10751,115
2.0971253295932666,44882,10752,115
2.0971753006544582,44881,10753,115
2.0972154814284623,44881,10752,116
2.097279334618133,44880,10753,116
2.0972833183404855,44879,10754,116
2.0973414584975707,44878,10755,116
2.097367165042247,44877,10756,116
2.09736794711127,44876,10757,116
2.0973795951257306,44875,10758,116
2.0973988579918843,44874,10759,116
2.097400090530662,44873,10760,116
2.0974622336295745,44872,10761,116
2.0974751247531556,44871,10762,116
2.0974870531457555,44870,10763,116
2.097541585294897,44869,10764,116
2.097603327409958,44868,10765,116
2.097612457124574,44867,10766,116
2.097625677933777,44866,10767,116
2.0976263561894246,44866,10766,117
2.0976749468134055,44865,10767,117
2.09768616450846,44864,10768,117
2.0977125898215254,44863,10769,117
2.0977237272443783,44862,10770,117
2.0978432462558168,44861,10771,117
2.0978443312213586,44860,10772,117
2.0978497388831188,44859,10773,117
2.0978824873576967,44858,10774,117
2.0979007359121216,44857,10775,117
2.0979033730767873,44856,10776,117
2.0979600819179662,44855,10777,117
2.0980321152106702,44854,10778,117
2.0980497938703206,44853,10779,117
2.098082817093916,44852,10780,117
2.098232744113819,44851,10781,117
2.098288658452545,44850,10782,117
2.0982996733113506,44849,10783,117
2.098370138721921,44848,10784,117
2.0984359497599208,44847,10785,117
2.0985549319013894,44846,10786,117
2.098583565736631,44845,10787,117
2.0986633017311402,44844,10788,117
2.098689009318978,44843,10789,117
2.0986932357021373,44842,10790,117
2.098736135148247,44841,10791,117
2.0987579357285346,44840,10792,117
2.0988565858992287,44839,10793,117
2.098863778694046,44838,10794,117
2.0990048430638955,44838,10793,118
2.0990167361476932,44837,10794,118
2.099041005174374,44836,10795,118
2.0990561940606587,44835,10796,118
2.099082379678043,44834,10797,118
2.0991203667722553,44833,10798,118
2.099125455223277,44832,10799,118
2.099151159922527,44831,10800,118
2.099201815612919,44830,10801,118
2.0992122217961326,44829,10802,118
2.099298043880514,44828,10803,118
2.0993077627563164,44827,10804,118
2.0993952439300934,44826,10805,118
2.0994319033313737,44825,10806,118
2.099455094740313,44824,10807,118
2.099502949730921,44823,10808,118
2.09952265740699,44822,10809,118
2.099561063995455,44821,10810,118
2.099586073796578,44820,10811,118
2.0996325953944983,44819,10812,118
2.099719981214167,44818,10813,118
2.09977094852822,44817,10814,118
2.099798093831421,44816,10815,118
2.099836054567732,44815,10816,118
2.0998516866689503,44814,10817,118
2.0998741521597184,44813,10818,118
2.0998785325043086,44812,10819,118
2.0999430001667077,44811,10820,118
2.0999435824173895,44810,10821,118
2.0999437129581517,44809,10822,118
2.0999528474194067,44808,10823,118
2.0999884785366576,44807,10824,118
2.100026809161604,44806,10825,118
2.1000756013795936,44805,10826,118
2.10007655721112,44804,10827,118
2.100077939082323,44803,10828,118
2.100096057072868,44802,10829,118
2.1002382736203415,44801,10830,118
2.100272143220791,44800,10831,118
2.1002736029842684,44799,10832,118
2.1002999072717508,44798,10833,118
2.1003094278576424,44797,10834,118
2.1003251059502204,44796,10835,118
2.100429019643646,44795,10836,118
2.1004335406238375,44794,10837,118
2.100455920418748,44793,10838,118
2.1004978399243486,44792,10839,118
2.100545696910202,44791,10840,118
2.100596843620042,44790,10841,118
2.100672737176395,44789,10842,118
2.1007054976023447,44788,10843,118
2.1007579749098024,44787,10844,118
2.1007789807466346,44786,10845,118
2.100796290033902,44785,10846,118
2.1008305908887173,44784,10847,118
2.1008856704840566,44783,10848,118
2.1009095544752183,44782,10849,118
2.10093246251084,44781,10850,118
2.1010094134686,44780,10851,118
2.1010166001800465,44779,10852,118
2.101046602583405,44778,10853,118
2.101071209766366,44777,10854,118
2.101079708904023,44776,10855,118
2.101097492536012,44775,10856,118
2.1011111018343414,44774,10857,118
2.1011350160753897,44773,10858,118
2.101324289891094,44772,10859,118
2.101372533667913,44771,10860,118
2.1013734260267984,44770,10861,118
2.101380951593452,44769,10862,118
2.101390781657649,44768,10863,118
2.1014008752458824,44767,10864,118
2.1014164692316086,44766,10865,118
2.1014428883277025,44765,10866,118
2.101490526829984,44764,10867,118
2.101500985027152,44763,10868,118
2.101544709395471,44762,10869,118
2.1015715046670556,44761,10870,118
2.101612410686282,44760,10871,118
2.1016391810534514,44759,10872,118
2.1017057885941446,44758,10873,118
2.1017114685419966,44757,10874,118
2.101769181266369,44756,10875,118
2.101802985958169,44755,10876,118
2.101811847642301,44754,10877,118
2.101819749078351,44753,10878,118
2.101919520349102,44752,10879,118
2.1019772482950243,44751,10880,118
2.101983300455693,44750,10881,118
2.102044030075722,44749,10882,118
2.1020522178855368,44748,10883,118
2.1020778581942148,44747,10884,118
2.1021269076339886,44746,10885,118
2.1021867258663187,44745,10886,118
2.1022023975091577,44744,10887,118
2.102218443273255,44743,10888,118
2.102237488232383,44742,10889,118
2.102267251088947,44741,10890,118
2.102309380703869,44740,10891,118
2.102322684008374,44739,10892,118
2.102328417325108,44738,10893,118
2.1024057345829887,44737,10894,118
2.1024177629653167,44736,10895,118
2.102425186847007,44735,10896,118
2.1024343837843906,44734,10897,118
2.1024751930958985,44733,10898,118
2.1025319299032827,44732,10899,118
2.102571650251248,44731,10900,118
2.102583505278059,44730,10901,118
2.102666258305556,44729,10902,118
2.102679838479977,44728,10903,118
2.102715861373818,44727,10904,118
2.1027510942941903,44726,10905,118
2.1027603211318096,44725,10906,118
2.1027650664613193,44724,10907,118
2.102778840615704,44723,10908,118
2.102786069986343,44722,10909,118
2.1027940322777865,44721,10910,118
2.102800345364473,44720,10911,118
2.102816903558879,44719,10912,118
2.102827209245322,44718,10913,118
2.102936261285731,44717,10914,118
2.1029468525485795,44716,10915,118
2.1030027604135673,44715,10916,118
2.103019092206272,44714,10917,118
2.103087400287924,44713,10918,118
2.1031513808401985,44712,10919,118
2.103276198162253,44711,10920,118
2.1033066100250073,44710,10921,118
2.1033556219420184,44709,10922,118
2.1033624188975044,44708,10923,118
2.1034165387033883,44707,10924,118
2.1034285200166654,44706,10925,118
2.103432250649689,44705,10926,118
2.103432514378728,44704,10927,118
2.103456691521762,44703,10928,118
2.1035232635803025,44702,10929,118
2.1035312977080287,44701,10930,118
2.103545599731278,44700,10931,118
2.1035614157622073,44699,10932,118
2.1037263118320975,44698,10933,118
2.1037393974559357,44697,10934,118
2.1037744159507104,44696,10935,118
2.1038876912403746,44695,10936,118
2.1038887957985506,44694,10937,118
2.1038893027875885,44693,10938,118
2.1039000878357594,44692,10939,118
2.1040402439276207,44691,10940,118
2.104061678045263,44690,10941,118
2.104123562068147,44689,10942,118
2.1041595836111067,44688,10943,118
2.1041675624097436,44687,10944,118
2.1041752328048897,44686,10945,118
2.1042296500878184,44685,10946,118
2.1042875629679787,44685,10945,119
2.1043115979739344,44684,10946,119
2.1043789179837167,44683,10947,119
2.1044025286312826,44682,10948,119
2.1044142435825504,44681,10949,119
2.1044715054206926,44680,10950,119
2.104586825399662,44679,10951,119
2.104586956403536,44678,10952,119
2.104624474618924,44677,10953,119
2.104689665036308,44676,10954,119
2.104726916152435,44675,10955,119
2.1047756116272316,44674,10956,119
2.1048272170948406,44673,10957,119
2.1048907184092065,44672,10958,119
2.1049335609472672,44671,10959,119
2.104975062694087,44670,10960,119
2.1050601388131756,44669,10961,119
2.105083881126335,44668,10962,119
2.105222046534433,44668,10961,120
2.105303828550724,44667,10962,120
2.105351499910585,44666,10963,120
2.105374175007878,44665,10964,120
2.1053774933762264,44664,10965,120
2.1053941755662073,44663,10966,120
2.1054916551336693,44662,10967,120
2.105501313366215,44661,10968,120
2.1055438952720684,44660,10969,120
2.105608870250844,44659,10970,120
2.1057082671043013,44658,10971,120
2.1057216881668435,44657,10972,120
2.1057219196367307,44656,10973,120
2.1057399668889474,44655,10974,120
2.105767765584181,44654,10975,120
2.1057824215652903,44653,10976,120
2.1058051258588772,44652,10977,120
2.1058973736199627,44651,10978,120
2.1061930102889064,44650,10979,120
2.1062090649419187,44649,10980,120
2.1062831926319694,44648,10981,120
2.1062877547988954,44647,10982,120
2.106302204927302,44646,10983,120
2.106305218790863,44645,10984,120
2.10630818223089,44644,10985,120
2.1063554003323937,44643,10986,120
2.10636929093285,44642,10987,120
2.1064396731187123,44641,10988,120
2.1064999242287636,44640,10989,120
2.106549124171623,44639,10990,120
2.106566526730323,44638,10991,120
2.106639415563855,44637,10992,120
2.1066882160650184,44636,10993,120
2.1067224203773063,44635,10994,120
2.106778365743928,44634,10995,120
2.1067950041686654,44633,10996,120
2.1068252743874836,44632,10997,120
2.1068477748976724,44631,10998,120
2.1068482926554957,44630,10999,120
2.1068572995209105,44629,11000,120
2.106901705954971,44628,11001,120
2.107035028612431,44627,11002,120
2.1070975773429668,44626,11003,120
2.107109970573439,44625,11004,120
2.1071452902498393,44624,11005,120
2.1071571943542224,44623,11006,120
2.1071714767382113,44622,11007,120
2.107386228613976,44621,11008,120
2.1075124445343354,44620,11009,120
2.1075699602345717,44619,11010,120
2.1076171962507635,44618,11011,120
2.107705908112857,44617,11012,120
2.1077182856675525,44616,11013,120
2.1077366965818056,44615,11014,120
2.107751503696454,44614,11015,120
2.107766476599308,44613,11016,120
2.107769026012406,44612,11017,120
2.10778058581084,44611,11018,120
2.1078171577617426,44610,11019,120
2.1078435953848116,44609,11020,120
2.1078466453384883,44608,11021,120
2.1078583145254544,44607,11022,120
2.1078611715219733,44606,11023,120
2.1078718061153396,44605,11024,120
2.1078843459818257,44604,11025,120
2.107892618788771,44604,11024,121
2.1079437066748588,44603,11025,121
2.107997087645251,44602,11026,121
2.108033360485862,44601,11027,121
2.1080619511157765,44600,11028,121
2.108104759478389,44599,11029,121
2.1081266330533657,44598,11030,121
2.108159101657213,44597,11031,121
2.1081689929538827,44596,11032,121
2.1081805137626533,44595,11033,121
2.1083503907018843,44594,11034,121
2.1084619945424907,44593,11035,121
2.1084740370399104,44592,11036,121
2.1084761688180786,44591,11037,121
2.108509719048236,44590,11038,121
2.1085745913833267,44589,11039,121
2.108590354361194,44588,11040,121
2.108606568145319,44587,11041,121
2.1086183200783797,44586,11042,121
2.1086323113867524,44585,11043,121
2.1086793125287633,44584,11044,121
2.10868777551572,44583,11045,121
2.1087650658695942,44582,11046,121
2.1087840445271167,44581,11047,121
2.1087988578269963,44580,11048,121
2.108804821613286,44579,11049,121
2.10880807678332,44578,11050,121
2.1088463270841933,44577,11051,121
2.1088570390988384,44576,11052,121
2.1088907644857797,44575,11053,121
2.108968730076189,44574,11054,121
2.108997066790568,44573,11055,121
2.1091077222249677,44572,11056,121
2.1092196269856007,44571,11057,121
2.109260227075818,44570,11058,121
2.109309023106592,44569,11059,121
2.1093596034709083,44568,11060,121
2.109387214370915,44567,11061,121
2.1094076996272184,44566,11062,121
2.1094393640664846,44565,11063,121
2.10945159134321,44564,11064,121
2.109547955647341,44563,11065,121
2.109598412213052,44562,11066,121
2.1096251533756223,44561,11067,121
2.1096405259405806,44560,11068,121
2.109668908840198,44559,11069,121
2.1097585353507644,44558,11070,121
2.1097721145751622,44557,11071,121
2.109871198595947,44556,11072,121
2.109911175673349,44555,11073,121
2.109925976886505,44555,11072,122
2.109938660987646,44554,11073,122
2.109973493332687,44553,11074,122
2.1100029058867995,44552,11075,122
2.110070115091571,44551,11076,122
2.1101104910086264,44550,11077,122
2.1101409851410127,44549,11078,122
2.1101837432985375,44548,11079,122
2.110221314101846,44547,11080,122
2.110230655270181,44546,11081,122
2.110418448773891,44545,11082,122
2.1104320701118957,44544,11083,122
2.1104470841626206,44543,11084,122
2.1105838263195107,44542,11085,122
2.1106575864515245,44541,11086,122
2.11069589409267,44540,11087,122
2.1107434944318464,44539,11088,122
2.1107491804176246,44538,11089,122
2.110800707664481,44537,11090,122
2.110840606739976,44536,11091,122
2.1108958250930367,44535,11092,122
2.110910341195667,44534,11093,122
2.1109530527250997,44533,11094,122
2.1109944670031084,44532,11095,122
2.111015921675727,44531,11096,122
2.1111181736383986,44530,11097,122
2.1111429641084145,44529,11098,122
2.111163937153908,44528,11099,122
2.111168069863966,44527,11100,122
2.1112309118730557,44526,11101,122
2.111237919738131,44525,11102,122
2.1112500359449644,44524,11103,122
2.1112631280738063,44523,11104,122
2.1112956692686273,44522,11105,122
2.111355458802274,44521,11106,122
2.111371189414733,44521,11105,123
2.1113815220655656,44520,11106,123
2.1114245954488866,44519,11107,123
2.1114263333283447,44518,11108,123
2.1115383141720208,44517,11109,123
2.111569364645773,44516,11110,123
2.1115793546817976,44515,11111,123
2.111669784134477,44514,11112,123
2.1119163937736474,44513,11113,123
2.1119207573121326,44512,11114,123
2.111972639459242,44511,11115,123
2.111980999438974,44510,11116,123
2.1120213265409755,44509,11117,123
2.1120215885529143,44508,11118,123
2.112046069033355,44507,11119,123
2.112047916421076,44506,11120,123
2.112114610620617,44505,11121,123
2.112144432626194,44504,11122,123
2.11216588326941,44503,11123,123
2.112206353644646,44502,11124,123
2.1122245246916442,44501,11125,123
2.112258346726373,44501,11124,124
2.112268998925692,44500,11125,124
2.1122836884840868,44499,11126,124
2.1122964026943998,44498,11127,124
2.1123440239581153,44497,11128,124
2.112349880175359,44496,11129,124
2.1124171325007364,44495,11130,124
2.1124392835240187,44494,11131,124
2.1124451753519753,44493,11132,124
2.1124673977448176,44492,11133,124
2.1125006233797134,44491,11134,124
2.1125302363761422,44490,11135,124
2.1125346543628774,44489,11136,124
2.112541131721592,44488,11137,124
2.1125567173016853,44487,11138,124
2.112581606389285,44486,11139,124
2.1126067654102125,44485,11140,124
2.1126224329923042,44484,11141,124
2.1126359520691262,44483,11142,124
2.1126471246332788,44482,11143,124
2.112724648804841,44481,11144,124
2.1127355128495746,44481,11143,125
2.1128220395478596,44480,11144,125
2.1128813003077553,44479,11145,125
2.112922260454835,44478,11146,125
2.1129734090795256,44477,11147,125
2.1129879115931365,44476,11148,125
2.1130290973290555,44475,11149,125
2.1130378068697486,44474,11150,125
2.1130795240387603,44473,11151,125
2.1130946288018753,44472,11152,125
2.113170955335479,44471,11153,125
2.1131846074078795,44470,11154,125
2.1132370678597803,44469,11155,125
2.1132965255608833,44468,11156,125
2.113312127214547,44467,11157,125
2.113331206029476,44466,11158,125
2.113355391118662,44465,11159,125
2.1133741508443173,44464,11160,125
2.1133899757379626,44463,11161,125
2.113399434115802,44462,11162,125
2.11341798145692,44461,11163,125
2.1134952911594485,44460,11164,125
2.1135306550673567,44459,11165,125
2.113577022401867,44458,11166,125
2.113586838363637,44457,11167,125
2.113657605473941,44456,11168,125
2.1136634945293085,44455,11169,125
2.1136648963316604,44454,11170,125
2.1136947934579715,44453,11171,125
2.1137120383101147,44452,11172,125
2.1137741860334947,44451,11173,125
2.113783650416249,44450,11174,125
2.1137856542442366,44449,11175,125
2.113809658233301,44448,11176,125
2.1138388026027917,44447,11177,125
2.11390297526778,44446,11178,125
2.113969113829116,44445,11179,125
2.1140658583041727,44444,11180,125
2.114088814231311,44443,11181,125
2.114101382164575,44442,11182,125
2.1141190073056744,44441,11183,125
2.114165478532035,44440,11184,125
2.11419289084122,44439,11185,125
2.114379384162021,44438,11186,125
2.114407613241492,44437,11187,125
2.114417132682951,44436,11188,125
2.114431498111693,44435,11189,125
2.1144391369583913,44434,11190,125
2.11445799988007,44433,11191,125
2.11451305478013,44432,11192,125
2.1145538770784893,44432,11191,126
2.1145831833579636,44431,11192,126
2.1146213045062754,44430,11193,126
2.114773539678881,44429,11194,126
2.1147953647864024,44428,11195,126
2.1148302578176237,44427,11196,126
2.114841073435653,44426,11197,126
2.114863359882465,44425,11198,126
2.1148965156080464,44424,11199,126
2.1148986391854105,44423,11200,126
2.115025086360302,44422,11201,126
2.1150586530154407,44421,11202,126
2.1151836008102496,44420,11203,126
2.115187780501902,44419,11204,126
2.115240140092809,44418,11205,126
2.1153342074063346,44417,11206,126
2.1153550603756313,44416,11207,126
2.1153628223500562,44415,11208,126
2.1154479035221656,44414,11209,126
2.1154688681639753,44413,11210,126
2.1155335672302,44412,11211,126
2.1155543564191492,44411,11212,126
2.115598598867296,44410,11213,126
2.115641640216978,44409,11214,126
2.115664808211248,44408,11215,126
2.115710406923614,44407,11216,126
2.115736291672841,44406,11217,126
2.115787616132663,44405,11218,126
2.1157935286728295,44404,11219,126
2.115817197614047,44403,11220,126
2.115829501810383,44402,11221,126
2.1158335173683565,44401,11222,126
2.115901707224045,44400,11223,126
2.1159433896871307,44399,11224,126
2.115994585530103,44398,11225,126
2.116108390619498,44397,11226,126
2.1162281138131425,44397,11225,127
2.116302864069296,44396,11226,127
2.1163509468244786,44395,11227,127
2.116362723203014,44394,11228,127
2.1163704165337927,44393,11229,127
2.1164567137613766,44392,11230,127
2.1164667095510894,44391,11231,127
2.116538571474839,44390,11232,127
2.116547932203994,44389,11233,127
2.1166056250486602,44388,11234,127
2.1166189675412657,44387,11235,127
2.1166285558648,44386,11236,127
2.1166448363158015,44385,11237,127
2.1166480613535525,44384,11238,127
2.1166808292695922,44383,11239,127
2.1166971741868186,44382,11240,127
2.1167596158550914,44381,11241,127
2.11684855629902,44380,11242,127
2.116869001683689,44379,11243,127
2.1169555738682213,44378,11244,127
2.116989629345297,44377,11245,127
2.1170378473886,44376,11246,127
2.1170540769239934,44375,11247,127
2.117068202375823,44374,11248,127
2.1172269724436643,44373,11249,127
2.117234407036564,44372,11250,127
2.117268457215635,44371,11251,127
2.1173143759662034,44370,11252,127
2.117326159294878,44369,11253,127
2.1174318597031045,44368,11254,127
2.117510061470296,44367,11255,127
2.1175453383100113,44366,11256,127
2.1175757763508285,44365,11257,127
2.1175994784184144,44364,11258,127
2.1176401728546064,44363,11259,127
2.117658457777652,44362,11260,127
2.117796072650948,44361,11261,127
2.1178540672642483,44360,11262,127
2.1178904260403875,44359,11263,127
2.117928064169481,44358,11264,127
2.117943481290366,44357,11265,127
2.1179616937780894,44356,11266,127
2.1179646702307378,44355,11267,127
2.118014308525716,44354,11268,127
2.118029224078366,44353,11269,127
2.118167555995693,44352,11270,127
2.1181854433817424,44351,11271,127
2.1182859911599974,44350,11272,127
2.1183374736082397,44349,11273,127
2.1185388542932593,44348,11274,127
2.118575697043718,44347,11275,127
2.1186250560826574,44346,11276,127
2.118639873980214,44345,11277,127
2.118808768500155,44344,11278,127
2.118815066259644,44343,11279,127
2.1188453719473497,44342,11280,127
2.118949390171773,44341,11281,127
2.1191115169775196,44340,11282,127
2.119132128570074,44339,11283,127
2.1192446733154724,44338,11284,127
2.119269439018822,44337,11285,127
2.1192927117235985,44336,11286,127
2.119294365768159,44335,11287,127
2.119316570624089,44334,11288,127
2.1193182320403032,44333,11289,127
2.119324979490119,44332,11290,127
2.119395963806242,44331,11291,127
2.1194228563060693,44330,11292,127
2.119552749156764,44329,11293,127
2.1196182697755703,44328,11294,127
2.1196256008787624,44327,11295,127
2.1196891377623284,44326,11296,127
2.119718118211412,44325,11297,127
2.119779625520759,44324,11298,127
2.119786070652125,44323,11299,127
2.119787230299749,44322,11300,127
2.119792021511692,44321,11301,127
2.119881901199832,44320,11302,127
2.119897641189204,44319,11303,127
2.119902815575436,44318,11304,127
2.119948837690808,44317,11305,127
2.1199748427689578,44316,11306,127
2.1199854670349683,44315,11307,127
2.11999205440441,44315,11306,128
2.119995356122171,44314,11307,128
2.1200371563230935,44314,11306,129
2.120103462549342,44313,11307,129
2.1201195321638577,44312,11308,129
2.120132192422256,44311,11309,129
2.1201383641267015,44310,11310,129
2.1201492859213436,44309,11311,129
2.120199039449238,44308,11312,129
2.1202317975401765,44307,11313,129
2.1202467067012467,44306,11314,129
2.1203322789247547,44305,11315,129
2.1203483879071205,44304,11316,129
2.1203728627795613,44303,11317,129
2.1204233020202663,44302,11318,129
2.1204316687784184,44302,11317,130
2.120443858105245,44301,11318,130
2.1204978063999964,44300,11319,130
2.120542125126398,44299,11320,130
2.1205439677852627,44298,11321,130
2.1205562849623907,44297,11322,130
2.1205835831512294,44296,11323,130
2.120629357204529,44295,11324,130
2.120649367055631,44294,11325,130
2.1206532525033257,44293,11326,130
2.1206898050672014,44292,11327,130
2.1206911000312596,44291,11328,130
2.1206944431685057,44290,11329,130
2.120722680979708,44289,11330,130
2.120749656196623,44288,11331,130
2.120758764784634,44287,11332,130
2.120790633185207,44286,11333,130
2.1208002864852395,44285,11334,130
2.1209577809812306,44284,11335,130
2.12096858010782,44283,11336,130
2.1210283516833726,44282,11337,130
2.1210762237460496,44281,11338,130
2.1210769484361407,44280,11339,130
2.121107636167194,44279,11340,130
2.121235944239338,44278,11341,130
2.121271958228813,44277,11342,130
2.1212850542726596,44276,11343,130
2.1212866872615157,44275,11344,130
2.1213727902367348,44274,11345,130
2.1213838386919166,44273,11346,130
2.121424498398098,44272,11347,130
2.121449772759299,44271,11348,130
2.1214544012758507,44270,11349,130
2.1214877945642456,44269,11350,130
2.1214948343597313,44268,11351,130
2.1215024799082127,44267,11352,130
2.1216826602175787,44266,11353,130
2.1216956387013433,44265,11354,130
2.121709768861422,44264,11355,130
2.121733891623268,44263,11356,130
2.1218294931569863,44262,11357,130
2.121852737879701,44261,11358,130
2.1218540051279233,44260,11359,130
2.1218586653028004,44259,11360,130
2.1218707409295545,44258,11361,130
2.1219110024749637,44257,11362,130
2.121915125608374,44256,11363,130
2.1219156110419926,44255,11364,130
2.121962117942718,44254,11365,130
2.1220333621194554,44253,11366,130
2.1220748618606295,44252,11367,130
2.1220989391480996,44251,11368,130
2.1221639835274844,44250,11369,130
2.1222052507419495,44249,11370,130
2.122225391296884,44248,11371,130
2.122260324067748,44247,11372,130
2.1222707840618606,44246,11373,130
2.1223672126639808,44245,11374,130
2.122375263897789,44244,11375,130
2.122375728669218,44243,11376,130
2.122402351806936,44242,11377,130
2.1224504257949506,44241,11378,130
2.1224628181202756,44240,11379,130
2.1225124003228304,44239,11380,130
2.122654225098029,44238,11381,130
2.122660069280556,44237,11382,130
2.1226741627614354,44236,11383,130
2.1227505624955607,44235,11384,130
2.1227586404893857,44234,11385,130
2.1227684962981264,44233,11386,130
2.122816714650828,44232,11387,130
2.1228400532283476,44231,11388,130
2.1229006930831127,44230,11389,130
2.1229032816787683,44229,11390,130
2.122943250531122,44228,11391,130
2.122968699445221,44227,11392,130
2.1229921312164115,44226,11393,130
2.1230640271593106,44225,11394,130
2.1230939607709676,44224,11395,130
2.123118161920912,44223,11396,130
2.1231638627016407,44222,11397,130
2.1232222657993125,44221,11398,130
2.123226101501134,44221,11397,131
2.1232336747261136,44220,11398,131
2.1232561255833104,44219,11399,131
2.1232728170143877,44218,11400,131
2.1233166534760457,44217,11401,131
2.1233656566192227,44216,11402,131
2.12344224064462,44215,11403,131
2.1234987428394274,44214,11404,131
2.123532098010379,44213,11405,131
2.123559798029742,44212,11406,131
2.1236060946766324,44211,11407,131
2.1237474539841634,44210,11408,131
2.123772849672962,44209,11409,131
2.123781969439862,44208,11410,131
2.123796205805225,44207,11411,131
2.1238321699747873,44206,11412,131
2.1238790821688758,44205,11413,131
2.123921868761876,44204,11414,131
2.1239460591479395,44203,11415,131
2.123952558649032,44202,11416,131
2.1239643500513172,44201,11417,131
2.1240005186582245,44200,11418,131
2.124023172340144,44199,11419,131
2.1240241603461296,44198,11420,131
2.1240370325812914,44197,11421,131
2.124050968930713,44196,11422,131
2.1240666468516785,44195,11423,131
2.1240848979103593,44194,11424,131
2.1241485116431367,44193,11425,131
2.1241641475661424,44192,11426,131
2.1242060953598787,44191,11427,131
2.1242100043839907,44190,11428,131
2.1242114341370164,44189,11429,131
2.1242488414649747,44188,11430,131
2.1242788444576735,44187,11431,131
2.1242874210485527,44186,11432,131
2.124329085623293,44185,11433,131
2.1244335540188826,44184,11434,131
2.1244675414067937,44183,11435,131
2.1244847424957607,44182,11436,131
2.124497930007366,44181,11437,131
2.1245487624470867,44180,11438,131
2.124552389103167,44179,11439,131
2.1245543364628934,44178,11440,131
2.1245719038066304,44177,11441,131
2.1245756247311394,44176,11442,131
2.124626290785582,44175,11443,131
2.1246395215252587,44174,11444,131
2.124639893788911,44173,11445,131
2.1246406491248973,44172,11446,131
2.124694561099952,44171,11447,131
2.1247102507984255,44170,11448,131
2.12471029870068,44169,11449,131
2.1247454239534536,44168,11450,131
2.12474851382593,44167,11451,131
2.1247558873371983,44166,11452,131
2.1248359878719896,44165,11453,131
2.124846278781341,44164,11454,131
2.124850172930196,44163,11455,131
2.1248607810730546,44162,11456,131
2.1248790878829342,44161,11457,131
2.12489972468383,44160,11458,131
2.1249083184020305,44159,11459,131
2.1249820778515245,44158,11460,131
2.12508664983796,44157,11461,131
2.1251823288341347,44156,11462,131
2.1252039878853255,44155,11463,131
2.125281324211141,44154,11464,131
2.125321155024593,44153,11465,131
2.125329823196542,44152,11466,131
2.125368687812496,44151,11467,131
2.1255133449672328,44150,11468,131
2.1255381949801606,44149,11469,131
2.1255472322615034,44148,11470,131
2.125576939453851,44147,11471,131
2.125621884489312,44146,11472,131
2.1258060639907033,44145,11473,131
2.125839672456781,44144,11474,131
2.1258897805992505,44143,11475,131
2.1259140970924815,44142,11476,131
2.1259298907718196,44141,11477,131
2.125933342437505,44140,11478,131
2.1259456540747212,44139,11479,131
2.1259815513905127,44138,11480,131
2.1259919586924947,44137,11481,131
2.1259995300669723,44136,11482,131
2.126028078580913,44135,11483,131
2.126235343091771,44134,11484,131
2.1262504083119627,44133,11485,131
2.126315564423605,44132,11486,131
2.12636333660724,44131,11487,131
2.1263979422318124,44130,11488,131
2.1263979852928636,44129,11489,131
2.1264522474651546,44128,11490,131
2.126487571073649,44127,11491,131
2.126505513800508,44126,11492,131
2.126514309599554,44125,11493,131
2.1265774524414782,44124,11494,131
2.1265852626635926,44123,11495,131
2.1266550753107767,44122,11496,131
2.1267855868703327,44121,11497,131
2.1268335522160595,44120,11498,131
2.126835068407427,44119,11499,131
2.126844043192631,44118,11500,131
2.1268564782083392,44117,11501,131
2.126865483239868,44116,11502,131
2.1268848939523886,44115,11503,131
2.126892591055072,44114,11504,131
2.126908196341865,44113,11505,131
2.126923730431127,44112,11506,131
2.1269473286813825,44111,11507,131
2.126972831334209,44110,11508,131
2.127057840841411,44109,11509,131
2.127089531011019,44108,11510,131
2.1271067006181963,44107,11511,131
2.1271262628563643,44106,11512,131
2.1271288024020003,44105,11513,131
2.1271888294912493,44104,11514,131
2.127207723741842,44103,11515,131
2.1272448133139488,44102,11516,131
2.1273462737354984,44101,11517,131
2.127397442986258,44100,11518,131
2.127429470330234,44099,11519,131
2.1274735236834763,44098,11520,131
2.1274880917783374,44097,11521,131
2.127664042573766,44096,11522,131
2.1276716884585514,44095,11523,131
2.1277191089726397,44094,11524,131
2.127767716603638,44093,11525,131
2.1277681262827475,44092,11526,131
2.1278607870685406,44091,11527,131
2.127890898414997,44090,11528,131
2.128109033290148,44089,11529,131
2.1281707720834615,44088,11530,131
2.1282199674387527,44087,11531,131
2.1282430741977167,44086,11532,131
2.12825821156472,44085,11533,131
2.128334357702885,44084,11534,131
2.1283591284639125,44083,11535,131
2.1284400643011017,44082,11536,131
2.1284691465015495,44081,11537,131
2.128470210486957,44080,11538,131
2.1284734083233525,44079,11539,131
2.128497936782825,44078,11540,131
2.1284990344371804,44077,11541,131
2.1285144209579987,44076,11542,131
2.1285472567266033,44075,11543,131
2.128552669965292,44074,11544,131
2.1285843804382374,44073,11545,131
2.12861093833085,44072,11546,131
2.128622277259096,44071,11547,131
2.1286222911191257,44070,11548,131
2.1286673480602984,44069,11549,131
2.128726737925414,44068,11550,131
2.1287508458614317,44067,11551,131
2.1287651404515318,44066,11552,131
2.1288245295026385,44065,11553,131
2.128837238300664,44064,11554,131
2.128844763329874,44063,11555,131
2.1288620372861287,44062,11556,131
