t,S,I,R
3.076743899191377,24633,29098,2018
3.07681644420737,24632,29099,2018
3.0771223455469965,24631,29100,2018
3.0771619216987207,24630,29101,2018
3.077276458268997,24629,29102,2018
3.0776881847240634,24628,29103,2018
3.077982589784116,24627,29104,2018
3.078031707719943,24626,29105,2018
3.0781275997374,24626,29104,2019
3.0784443191838267,24625,29105,2019
3.078685013193539,24625,29104,2020
3.0787310420214165,24624,29105,2020
3.0787760093384904,24623,29106,2020
3.078848836737854,24622,29107,2020
3.0789384273416323,24621,29108,2020
3.0790352041431475,24620,29109,2020
3.0797421806877328,24619,29110,2020
3.0798036197455296,24618,29111,2020
3.0800309137918633,24617,29112,2020
3.080307574182245,24617,29111,2021
3.0805124117187628,24616,29112,2021
3.080599047070457,24616,29111,2022
3.0810170216819053,24615,29112,2022
3.08118467823973,24614,29113,2022
3.081846131547092,24613,29114,2022
3.0820759122095316,24612,29115,2022
3.082110523692155,24611,29116,2022
3.082129862196349,24610,29117,2022
3.08229789556378,24609,29118,2022
3.082528650773512,24608,29119,2022
3.0829058547680814,24607,29120,2022
3.083031130233583,24607,29119,2023
3.0837210103452177,24606,29120,2023
3.083751777186639,24605,29121,2023
3.0838676666804736,24604,29122,2023
3.0840335346935883,24603,29123,2023
3.084053928741242,24602,29124,2023
3.0841262084494967,24602,29123,2024
3.0841714075239537,24602,29122,2025
3.0841938078163444,24601,29123,2025
3.0841976043857633,24600,29124,2025
3.0846264645331782,24600,29123,2026
3.0852107115617633,24599,29124,2026
3.0852915510575296,24599,29123,2027
3.0853670108523157,24598,29124,2027
3.0853682723748173,24597,29125,2027
3.0854431857717173,24596,29126,2027
3.0854526001827463,24596,29125,2028
3.0855795274771682,24595,29126,2028
3.085824570502722,24595,29125,2029
3.0861417428294136,24594,29126,2029
3.086418594680045,24594,29125,2030
3.0866089541839674,24593,29126,2030
3.086871286423116,24593,29125,2031
3.0870989747005906,24593,29124,2032
3.0872799435953047,24593,29123,2033
3.0875212688882607,24592,29124,2033
3.0875960839282137,24591,29125,2033
3.087725363280475,24591,29124,2034
3.088129329718685,24590,29125,2034
3.0884409377803563,24589,29126,2034
3.088833101792864,24588,29127,2034
3.088864802852564,24587,29128,2034
3.0888832765358853,24586,29129,2034
3.0890909494889205,24585,29130,2034
3.089119668406921,24584,29131,2034
3.0896412792179113,24583,29132,2034
3.089658328911546,24582,29133,2034
3.090398216072058,24581,29134,2034
3.0905732467022524,24581,29133,2035
3.090615063533676,24580,29134,2035
3.091310549266222,24579,29135,2035
3.091343559835995,24578,29136,2035
3.091618073343046,24577,29137,2035
3.0919479740743947,24576,29138,2035
3.092107212026621,24575,29139,2035
3.0931550046401317,24574,29140,2035
3.0932170602887807,24573,29141,2035
3.093464817571086,24572,29142,2035
3.0935329269199467,24571,29143,2035
3.0938701626909415,24570,29144,2035
3.0938924006650614,24569,29145,2035
3.0939680999519505,24568,29146,2035
3.0940256015912744,24567,29147,2035
3.0943737930345794,24566,29148,2035
3.094374328865939,24566,29147,2036
3.0944051053725437,24565,29148,2036
3.094415167893215,24565,29147,2037
3.094542092509144,24564,29148,2037
3.0949698101007788,24563,29149,2037
3.0957854174044543,24562,29150,2037
3.096444478324094,24561,29151,2037
3.0968791651922993,24560,29152,2037
3.0968901111341447,24560,29151,2038
3.0969057565793148,24559,29152,2038
3.097164532390975,24558,29153,2038
3.0974817781137256,24557,29154,2038
3.0975313235015434,24556,29155,2038
3.0979589499994655,24555,29156,2038
3.0981131683112575,24554,29157,2038
3.0982296762222137,24553,29158,2038
3.098386368733339,24552,29159,2038
3.098626689821122,24551,29160,2038
3.09866408003933,24550,29161,2038
3.0986934568901088,24549,29162,2038
3.0987039794775506,24548,29163,2038
3.098841980217204,24547,29164,2038
3.0988765074376428,24547,29163,2039
3.099096941080493,24546,29164,2039
3.0993044260993265,24545,29165,2039
3.099538709519678,24544,29166,2039
3.1003085378106547,24543,29167,2039
3.1003100398175847,24542,29168,2039
3.1004924629973516,24541,29169,2039
3.1006533711012176,24540,29170,2039
3.100675332594144,24539,29171,2039
3.101174324979122,24538,29172,2039
3.1012328557000157,24537,29173,2039
3.1014362378075644,24537,29172,2040
3.1014633914228473,24536,29173,2040
3.101553911433584,24535,29174,2040
3.1015762165056513,24535,29173,2041
3.1015934439281736,24534,29174,2041
3.1025899029864568,24533,29175,2041
3.1025901161211205,24532,29176,2041
3.1027085970319743,24531,29177,2041
3.102943246419779,24530,29178,2041
3.1031287222217894,24530,29177,2042
3.1036275032712677,24529,29178,2042
3.1036782586832494,24528,29179,2042
3.1036936352542535,24527,29180,2042
3.1037002101419127,24527,29179,2043
3.103810849332671,24526,29180,2043
3.1039673454709034,24526,29179,2044
3.1040695698855347,24525,29180,2044
3.1041863371830427,24524,29181,2044
3.1042865194839324,24524,29180,2045
3.104328946065658,24523,29181,2045
3.104825003096323,24523,29180,2046
3.1050645544774347,24523,29179,2047
3.105488793245616,24523,29178,2048
3.10553893195767,24523,29177,2049
3.105582894063416,24522,29178,2049
3.1055991205907416,24521,29179,2049
3.105826460216221,24520,29180,2049
3.105845405659143,24520,29179,2050
3.1060863180937126,24520,29178,2051
3.1061159169432244,24519,29179,2051
3.106163163086914,24518,29180,2051
3.106866861235765,24517,29181,2051
3.1069507551455726,24516,29182,2051
3.1071274774919297,24516,29181,2052
3.1071643625537004,24515,29182,2052
3.1072043171418344,24514,29183,2052
3.107239061949945,24513,29184,2052
3.107400421651352,24512,29185,2052
3.107421142136557,24511,29186,2052
3.107698433368693,24510,29187,2052
3.107814899430027,24509,29188,2052
3.107885044920918,24508,29189,2052
3.107948794393952,24507,29190,2052
3.107971155031491,24506,29191,2052
3.1080801460543137,24506,29190,2053
3.1082222665475445,24505,29191,2053
3.1083188194483613,24505,29190,2054
3.108408354731524,24504,29191,2054
3.1086427141494974,24504,29190,2055
3.108794957560307,24503,29191,2055
3.1088524111657687,24502,29192,2055
3.109093413037701,24501,29193,2055
3.1094362830035878,24500,29194,2055
3.1096442636618917,24500,29193,2056
3.109743230457708,24499,29194,2056
3.1102902266815224,24499,29193,2057
3.1103282675246504,24498,29194,2057
3.1103515280408174,24497,29195,2057
3.1104083017390467,24496,29196,2057
3.1108872401446224,24495,29197,2057
3.1110501170116933,24494,29198,2057
3.1110899583515907,24494,29197,2058
3.111291239921925,24493,29198,2058
3.11130474549519,24492,29199,2058
3.1114401590405785,24491,29200,2058
3.111675690904393,24491,29199,2059
3.1121476951080975,24490,29200,2059
3.112375080674056,24489,29201,2059
3.1125126926547386,24488,29202,2059
3.1125709845361675,24488,29201,2060
3.1130488191637484,24487,29202,2060
3.1131216928867644,24487,29201,2061
3.1132493406658415,24486,29202,2061
3.1133758462611496,24485,29203,2061
3.1140444876304025,24484,29204,2061
3.1142279509470363,24483,29205,2061
3.1145468156451575,24482,29206,2061
3.1147275296819976,24481,29207,2061
3.114780393635718,24480,29208,2061
3.114909095137722,24479,29209,2061
3.1149186315673054,24478,29210,2061
3.1149472357351846,24477,29211,2061
3.1150740938331265,24476,29212,2061
3.1151937154546445,24476,29211,2062
3.11541621479803,24475,29212,2062
3.1156645783963723,24475,29211,2063
3.115711498950867,24474,29212,2063
3.11601248465937,24473,29213,2063
3.1160325851688846,24472,29214,2063
3.116277218770861,24472,29213,2064
3.1164026896004047,24471,29214,2064
3.1166343139956063,24470,29215,2064
3.1166382767287533,24469,29216,2064
3.117449382954141,24468,29217,2064
3.1175579171218386,24467,29218,2064
3.117583936621931,24466,29219,2064
3.1183119994424753,24466,29218,2065
3.118624821078685,24465,29219,2065
3.1187925792811737,24465,29218,2066
3.1188349407244558,24464,29219,2066
3.1193673450151285,24464,29218,2067
3.1194086414653968,24464,29217,2068
3.1195240403379323,24463,29218,2068
3.119726354728866,24462,29219,2068
3.120142902613806,24461,29220,2068
3.1202184185066635,24460,29221,2068
3.1209544351334366,24460,29220,2069
3.1210597221656546,24459,29221,2069
3.1215555236053545,24458,29222,2069
3.1218934824682094,24457,29223,2069
3.121998276554821,24456,29224,2069
3.1221498929474794,24455,29225,2069
3.1224507205863885,24454,29226,2069
3.1227621115257174,24454,29225,2070
3.123124486970232,24454,29224,2071
3.1232872623523917,24453,29225,2071
3.123632746608849,24452,29226,2071
3.1236704819396044,24452,29225,2072
3.1241810374661867,24451,29226,2072
3.12431523192833,24450,29227,2072
3.1245687637562263,24449,29228,2072
3.12461594066307,24449,29227,2073
3.124731525755922,24448,29228,2073
3.1249425717279076,24447,29229,2073
3.124979433377447,24446,29230,2073
3.125131753373825,24446,29229,2074
3.125332289254491,24446,29228,2075
3.125437780054795,24445,29229,2075
3.1256707469657306,24444,29230,2075
3.125804768726206,24444,29229,2076
3.1260618818483037,24444,29228,2077
3.1261650410048443,24443,29229,2077
3.12658504629068,24443,29228,2078
3.126709867299483,24443,29227,2079
3.126819066211916,24443,29226,2080
3.126916759303046,24442,29227,2080
3.127819462660772,24441,29228,2080
3.1281701048814137,24440,29229,2080
3.1284374108696893,24440,29228,2081
3.128520241418446,24439,29229,2081
3.1285998528481187,24438,29230,2081
3.128883806601589,24438,29229,2082
3.128966429624889,24437,29230,2082
3.1295023905895296,24436,29231,2082
3.1298403910264287,24435,29232,2082
3.1300965101164664,24434,29233,2082
3.1301244791498872,24433,29234,2082
3.1301517305037208,24432,29235,2082
3.130173902147411,24431,29236,2082
3.1305049346949896,24431,29235,2083
3.1305588096643917,24431,29234,2084
3.1305999483759046,24430,29235,2084
3.130626695551314,24429,29236,2084
3.130643328408313,24429,29235,2085
3.1311324662784163,24428,29236,2085
3.1311982474366404,24427,29237,2085
3.131363931644823,24426,29238,2085
3.1318017351081755,24425,29239,2085
3.1318403815695186,24424,29240,2085
3.1318583182632413,24423,29241,2085
3.1320449494588596,24422,29242,2085
3.132181064104559,24421,29243,2085
3.1322872563209505,24420,29244,2085
3.1323433637175846,24419,29245,2085
3.1328847210550697,24418,29246,2085
3.1329490464277945,24417,29247,2085
3.1329511524474096,24416,29248,2085
3.133055818716879,24415,29249,2085
3.1331452844568672,24414,29250,2085
3.1336445261655306,24414,29249,2086
3.13368914568973,24413,29250,2086
3.133843362003745,24412,29251,2086
3.1340219919824825,24411,29252,2086
3.1340354626806133,24410,29253,2086
3.1340381966500424,24410,29252,2087
3.1342427879076467,24410,29251,2088
3.134410586095546,24409,29252,2088
3.134462088328963,24408,29253,2088
3.1344913104534213,24407,29254,2088
3.1347956459304545,24407,29253,2089
3.1348906144383983,24406,29254,2089
3.1350569166941757,24405,29255,2089
3.135126390142479,24404,29256,2089
3.135390004230739,24403,29257,2089
3.135529134219287,24402,29258,2089
3.1355655451050755,24401,29259,2089
3.1356361919108053,24400,29260,2089
3.1357434567303817,24399,29261,2089
3.135975234978926,24398,29262,2089
3.1362090703175403,24398,29261,2090
3.1363497615687406,24398,29260,2091
3.136397326547976,24397,29261,2091
3.1365559249160406,24396,29262,2091
3.136605786000459,24395,29263,2091
3.1366507356267257,24395,29262,2092
3.136677679758418,24395,29261,2093
3.1369472144526367,24394,29262,2093
3.1370228804972524,24393,29263,2093
3.1371650260769135,24392,29264,2093
3.1375375910557253,24391,29265,2093
3.1375603476119327,24390,29266,2093
3.137687476202125,24389,29267,2093
3.1376878425815726,24388,29268,2093
3.137877788719208,24387,29269,2093
3.138039832723053,24387,29268,2094
3.1381145371143133,24386,29269,2094
3.1381623162606975,24385,29270,2094
3.1384138426608033,24384,29271,2094
3.1385657432474656,24384,29270,2095
3.138861039193406,24383,29271,2095
3.138866727125107,24382,29272,2095
3.1396634174525624,24382,29271,2096
3.139852949265725,24381,29272,2096
3.140062138015143,24380,29273,2096
3.140504982133029,24379,29274,2096
3.140515338119713,24378,29275,2096
3.1407259258385882,24378,29274,2097
3.1409785820751206,24377,29275,2097
3.1411285731571317,24376,29276,2097
3.141187486291529,24375,29277,2097
3.141243427901564,24374,29278,2097
3.141678140766624,24373,29279,2097
3.1418243613270973,24372,29280,2097
3.1420807382712925,24371,29281,2097
3.1424634863311325,24370,29282,2097
3.1425787114048753,24369,29283,2097
3.142595259351749,24368,29284,2097
3.1431367312838345,24368,29283,2098
3.1435354462582765,24368,29282,2099
3.144064673339887,24367,29283,2099
3.144111443199848,24367,29282,2100
3.144267267919911,24366,29283,2100
3.1443864915052604,24365,29284,2100
3.144648580533274,24365,29283,2101
3.1448965268374165,24364,29284,2101
3.145156485530933,24363,29285,2101
3.145212286433939,24363,29284,2102
3.1452984594902045,24362,29285,2102
3.1453110034911194,24362,29284,2103
3.1453565125482905,24361,29285,2103
3.1453864184986204,24361,29284,2104
3.1454143619804737,24361,29283,2105
3.1454720881407,24360,29284,2105
3.145947003921232,24359,29285,2105
3.1459504830291563,24358,29286,2105
3.1460158245837784,24358,29285,2106
3.1467053673550027,24357,29286,2106
3.1467244059138646,24356,29287,2106
3.1472179118528723,24356,29286,2107
3.1480740158107503,24355,29287,2107
3.148087663022542,24354,29288,2107
3.148114642758403,24353,29289,2107
3.148425904874056,24352,29290,2107
3.1486894513069696,24351,29291,2107
3.1487751677841156,24350,29292,2107
3.1488047985205103,24349,29293,2107
3.14964538094345,24348,29294,2107
3.1497633278677837,24348,29293,2108
3.1499990152599424,24347,29294,2108
3.150061977844922,24346,29295,2108
3.150435675948197,24345,29296,2108
3.1505981621776815,24344,29297,2108
3.150726760565001,24343,29298,2108
3.151626613327257,24343,29297,2109
3.151642229611351,24342,29298,2109
3.1516781333165396,24341,29299,2109
3.151717714962346,24340,29300,2109
3.151780142934161,24339,29301,2109
3.152023221805512,24338,29302,2109
3.1523070147548697,24337,29303,2109
3.1523649978860826,24337,29302,2110
3.152431858359254,24337,29301,2111
3.152707112793324,24336,29302,2111
3.1528936655288167,24336,29301,2112
3.1529568566005413,24335,29302,2112
3.153064423916619,24335,29301,2113
3.153129365943938,24334,29302,2113
3.153220935924129,24333,29303,2113
3.1532957442357628,24333,29302,2114
3.1533588796692196,24332,29303,2114
3.1534723730159553,24331,29304,2114
3.1534911300621067,24331,29303,2115
3.153661073009155,24330,29304,2115
3.1537576094490483,24329,29305,2115
3.1538934181819744,24328,29306,2115
3.1542522849913053,24327,29307,2115
3.1544357390521585,24327,29306,2116
3.154453865801064,24327,29305,2117
3.1547024297387747,24327,29304,2118
3.1547479826920677,24326,29305,2118
3.1547952298082196,24325,29306,2118
3.1548252029159514,24324,29307,2118
3.154864053974901,24323,29308,2118
3.15504249510716,24322,29309,2118
3.1553885651126374,24321,29310,2118
3.1556483301610982,24321,29309,2119
3.1556532536088504,24320,29310,2119
3.1557311193433506,24319,29311,2119
3.155778720506025,24318,29312,2119
3.156314535418982,24318,29311,2120
3.1567638044541235,24318,29310,2121
3.1569802300483434,24317,29311,2121
3.1576062380297296,24316,29312,2121
3.157640454184864,24316,29311,2122
3.1576952565733643,24315,29312,2122
3.157807910604636,24314,29313,2122
3.158042014993166,24313,29314,2122
3.1580667849815054,24312,29315,2122
3.1581237306932946,24312,29314,2123
3.158132410168193,24312,29313,2124
3.158290152842375,24311,29314,2124
3.1583304854503567,24310,29315,2124
3.1586632449056484,24309,29316,2124
3.1590475783743397,24308,29317,2124
3.15948582660587,24307,29318,2124
3.1596046115328478,24306,29319,2124
3.159702323589931,24305,29320,2124
3.1603655071942702,24305,29319,2125
3.1605032930320327,24305,29318,2126
3.160598703278653,24304,29319,2126
3.160677199461675,24304,29318,2127
3.1607550148218415,24303,29319,2127
3.1608338067935247,24302,29320,2127
3.1609602306085676,24302,29319,2128
3.1613602524687607,24301,29320,2128
3.161522283077037,24300,29321,2128
3.1617776296466813,24299,29322,2128
3.1618544114236076,24299,29321,2129
3.1623227624812422,24298,29322,2129
3.1624179739889877,24297,29323,2129
3.1626626028646267,24296,29324,2129
3.162789854407678,24295,29325,2129
3.162898214466993,24294,29326,2129
3.1629138762229094,24293,29327,2129
3.16295773162733,24292,29328,2129
3.1629952498322815,24292,29327,2130
3.1630314285333547,24291,29328,2130
3.163107755797711,24290,29329,2130
3.163146267606982,24289,29330,2130
3.1635325821357174,24288,29331,2130
3.163548373193284,24288,29330,2131
3.163611079340927,24287,29331,2131
3.1639924074665964,24287,29330,2132
3.164181391842596,24286,29331,2132
3.16458847421007,24286,29330,2133
3.164792699226613,24286,29329,2134
3.164879967809413,24285,29330,2134
3.1650804458363617,24284,29331,2134
3.1652705770833487,24283,29332,2134
3.1657781742589886,24282,29333,2134
3.1658791097126726,24281,29334,2134
3.1661581728536317,24280,29335,2134
3.1667491119487883,24279,29336,2134
3.1669127671537125,24278,29337,2134
3.167063353563621,24277,29338,2134
3.1671001641955394,24276,29339,2134
3.167107799539407,24275,29340,2134
3.167326467552199,24275,29339,2135
3.167349100370991,24274,29340,2135
3.1677382081020586,24273,29341,2135
3.167884153825537,24272,29342,2135
3.1680830582429977,24271,29343,2135
3.1681614629332606,24270,29344,2135
3.16870816764526,24269,29345,2135
3.1689422585819567,24268,29346,2135
3.169188016345412,24267,29347,2135
3.16939795021446,24266,29348,2135
3.169456722182515,24266,29347,2136
3.1695630759296263,24265,29348,2136
3.1695675678219075,24265,29347,2137
3.16967926431946,24264,29348,2137
3.1697863511643947,24263,29349,2137
3.1700442752355,24262,29350,2137
3.170236995714637,24262,29349,2138
3.170333877857126,24261,29350,2138
3.1703576564434472,24260,29351,2138
3.1706824532128044,24259,29352,2138
3.170903191786499,24258,29353,2138
3.1711713049934565,24258,29352,2139
3.1713847433360716,24258,29351,2140
3.17172220084936,24257,29352,2140
3.1717401118010624,24256,29353,2140
3.1722609107071524,24255,29354,2140
3.1723671852388997,24254,29355,2140
3.1727486939845484,24253,29356,2140
3.1729958608266813,24252,29357,2140
3.1730666856346814,24251,29358,2140
3.1732015114883367,24251,29357,2141
3.173506824108239,24250,29358,2141
3.1737717741626126,24249,29359,2141
3.174136795884807,24248,29360,2141
3.174666202544806,24247,29361,2141
3.1747514687554226,24246,29362,2141
3.1748168798026337,24246,29361,2142
3.174903352295755,24245,29362,2142
3.1753274065107764,24244,29363,2142
3.1753896179376353,24243,29364,2142
3.1754244983160786,24242,29365,2142
3.1754395225351852,24242,29364,2143
3.1756307595512183,24241,29365,2143
3.1756437169120257,24241,29364,2144
3.175746962147446,24240,29365,2144
3.176002881014789,24239,29366,2144
3.176188594681138,24238,29367,2144
3.1763172255923204,24237,29368,2144
3.176738819246365,24236,29369,2144
3.177048772942396,24235,29370,2144
3.177169100084684,24234,29371,2144
3.1772377361057913,24233,29372,2144
3.1775971788216726,24233,29371,2145
3.177669460429705,24233,29370,2146
3.1778480868017036,24233,29369,2147
3.177970239764596,24232,29370,2147
3.178152261167159,24231,29371,2147
3.1784981314536096,24230,29372,2147
3.178540133728344,24229,29373,2147
3.178801956602512,24228,29374,2147
3.178994508589333,24228,29373,2148
3.179028255139332,24227,29374,2148
3.1790849294908554,24226,29375,2148
3.179509997702373,24225,29376,2148
3.1797990529789244,24225,29375,2149
3.1799986239174984,24225,29374,2150
3.1800407020374655,24225,29373,2151
3.1800454938605967,24224,29374,2151
3.1801582248411044,24224,29373,2152
3.1802948932728987,24224,29372,2153
3.1807287223555822,24223,29373,2153
3.180803376153027,24222,29374,2153
3.180855068610115,24221,29375,2153
3.1813974025259784,24220,29376,2153
3.1814527444334892,24219,29377,2153
3.1814752271796505,24218,29378,2153
3.1815588810884656,24217,29379,2153
3.1819642028242017,24216,29380,2153
3.1822791491322935,24216,29379,2154
3.182460290724925,24216,29378,2155
3.18283364105283,24215,29379,2155
3.183194066665479,24214,29380,2155
3.183519537770095,24213,29381,2155
3.1836172632961706,24212,29382,2155
3.1837874607491763,24211,29383,2155
3.183887562042308,24210,29384,2155
3.1841928594527715,24209,29385,2155
3.184204736824836,24208,29386,2155
3.1842766698275944,24207,29387,2155
3.1845307161686263,24206,29388,2155
3.1854805081817803,24205,29389,2155
3.185553772733172,24205,29388,2156
3.1859094206452436,24204,29389,2156
3.18608523010389,24203,29390,2156
3.186367868259836,24202,29391,2156
3.1866291015428247,24201,29392,2156
3.18686939963823,24200,29393,2156
3.187185302054122,24199,29394,2156
3.187417750780518,24198,29395,2156
3.187553111885655,24198,29394,2157
3.187661280077341,24197,29395,2157
3.18778866634503,24197,29394,2158
3.1878349721714008,24196,29395,2158
3.1879000781367295,24195,29396,2158
3.1879406588746453,24194,29397,2158
3.1884350057940796,24194,29396,2159
3.188572401191773,24193,29397,2159
3.188931671017942,24193,29396,2160
3.189215789180409,24192,29397,2160
3.1897285103393367,24191,29398,2160
3.1897625669877443,24191,29397,2161
3.1899343785201855,24190,29398,2161
3.1903237746693027,24189,29399,2161
3.1905396022565924,24188,29400,2161
3.190798210414748,24187,29401,2161
3.1919197835844177,24186,29402,2161
3.1923757457352426,24186,29401,2162
3.19244398599726,24185,29402,2162
3.192933374718998,24184,29403,2162
3.1930054244704618,24183,29404,2162
3.19307170059522,24183,29403,2163
3.1932004153262197,24182,29404,2163
3.1934418925398034,24182,29403,2164
3.1938212076487655,24181,29404,2164
3.1938565747618197,24181,29403,2165
3.194076011319371,24180,29404,2165
3.194462748380681,24180,29403,2166
3.1947615528847018,24179,29404,2166
3.19476550685819,24179,29403,2167
3.194920559789395,24178,29404,2167
3.195108995308903,24177,29405,2167
3.1953741016190955,24177,29404,2168
3.196172669369937,24176,29405,2168
3.196277963952979,24175,29406,2168
3.1963723820136,24174,29407,2168
3.196870125305891,24174,29406,2169
3.197075604961034,24173,29407,2169
3.1972222099748064,24172,29408,2169
3.1978351989193414,24171,29409,2169
3.1980013810825696,24170,29410,2169
3.1983344975055825,24169,29411,2169
3.198593635490052,24168,29412,2169
3.1986902348076867,24167,29413,2169
3.198851206600955,24166,29414,2169
3.199000179035312,24165,29415,2169
3.1990311329611902,24164,29416,2169
3.199054291773767,24163,29417,2169
3.1990695622892145,24162,29418,2169
3.1991859620998007,24161,29419,2169
3.199291056925065,24160,29420,2169
3.199793289017647,24159,29421,2169
3.2002347047461894,24158,29422,2169
3.2002409518369537,24157,29423,2169
3.2003569348793945,24156,29424,2169
3.200488559895033,24155,29425,2169
3.2011442006003876,24154,29426,2169
3.2012638029093887,24153,29427,2169
3.2012782260597095,24153,29426,2170
3.201733850943847,24152,29427,2170
3.2018638252644323,24151,29428,2170
3.201890924245468,24151,29427,2171
3.2027560662973733,24151,29426,2172
3.202932823421553,24151,29425,2173
3.2029984971428824,24150,29426,2173
3.2031056891510623,24149,29427,2173
3.2031561432115128,24148,29428,2173
3.203395135260561,24148,29427,2174
3.203713871035714,24147,29428,2174
3.203784027903103,24146,29429,2174
3.203854868573693,24145,29430,2174
3.2040173710103357,24145,29429,2175
3.2044449165841633,24144,29430,2175
3.205152780708809,24143,29431,2175
3.205217062250921,24142,29432,2175
3.2053072370848357,24141,29433,2175
3.2054727100036633,24140,29434,2175
3.2055880627525246,24139,29435,2175
3.205603847503296,24139,29434,2176
3.2056123447505325,24138,29435,2176
3.2056791295261045,24137,29436,2176
3.205997211289945,24136,29437,2176
3.2060864067373833,24135,29438,2176
3.206213659076719,24134,29439,2176
3.2065185326863173,24134,29438,2177
3.2068488858444177,24133,29439,2177
3.2071766152839967,24133,29438,2178
3.2072244947501325,24133,29437,2179
3.207466129764582,24132,29438,2179
3.207656416861378,24131,29439,2179
3.2077971184899168,24131,29438,2180
3.2080249859665564,24130,29439,2180
3.2084391970661272,24129,29440,2180
3.2085383278501176,24129,29439,2181
3.2085740253973425,24128,29440,2181
3.20887313674125,24128,29439,2182
3.209522330984954,24127,29440,2182
3.2099384692062527,24126,29441,2182
3.2101965547445466,24125,29442,2182
3.210285860718071,24124,29443,2182
3.2103662294718327,24123,29444,2182
3.211146034169876,24123,29443,2183
3.2112561425779784,24122,29444,2183
3.2113125473041424,24121,29445,2183
3.2113160776097947,24120,29446,2183
3.2115171665474747,24120,29445,2184
3.212007323621283,24120,29444,2185
3.2120416802407448,24119,29445,2185
3.2121233248572842,24118,29446,2185
3.2122057298883346,24117,29447,2185
3.212334411806859,24116,29448,2185
3.2125294211275985,24115,29449,2185
3.212585800418893,24114,29450,2185
3.2126266766147054,24113,29451,2185
3.212675719490125,24113,29450,2186
3.2127628113208733,24112,29451,2186
3.2132723649045567,24111,29452,2186
3.2133608278716954,24110,29453,2186
3.213502236568776,24110,29452,2187
3.213859346672135,24110,29451,2188
3.2138876423732223,24109,29452,2188
3.214125207748917,24108,29453,2188
3.214165483953825,24108,29452,2189
3.214184470111489,24107,29453,2189
3.214537074238429,24106,29454,2189
3.2149026783929564,24105,29455,2189
3.2150151916867005,24105,29454,2190
3.2151960127884776,24104,29455,2190
3.2153571992808523,24104,29454,2191
3.21543871827224,24104,29453,2192
3.215659153758702,24104,29452,2193
3.215741557536081,24103,29453,2193
3.2157737185146242,24103,29452,2194
3.215794833932769,24103,29451,2195
3.21595356970119,24103,29450,2196
3.2162151689077274,24102,29451,2196
3.216267177096091,24101,29452,2196
3.2164550113374095,24100,29453,2196
3.216457191514415,24099,29454,2196
3.2166340743327777,24098,29455,2196
3.2166611713451303,24098,29454,2197
3.2169175928040588,24098,29453,2198
3.21774524257374,24097,29454,2198
3.2180653557432155,24096,29455,2198
3.2181031550632424,24095,29456,2198
3.2182697102337974,24094,29457,2198
3.21829924376381,24093,29458,2198
3.2184322774131875,24092,29459,2198
3.218591095899429,24091,29460,2198
3.2189594387272806,24091,29459,2199
3.2191451615478726,24090,29460,2199
3.219600954501618,24090,29459,2200
3.2201178097742225,24089,29460,2200
3.22012942277561,24088,29461,2200
3.220286180326738,24087,29462,2200
3.2204319128123964,24086,29463,2200
3.2205614837379084,24086,29462,2201
3.220667006197377,24086,29461,2202
3.220995175420077,24085,29462,2202
3.2210695962223896,24084,29463,2202
3.221413238232689,24083,29464,2202
3.2214575947035353,24082,29465,2202
3.221604078590033,24081,29466,2202
3.2216575590814465,24080,29467,2202
3.2219785378233414,24080,29466,2203
3.2221533885547964,24079,29467,2203
3.2224626124086475,24079,29466,2204
3.22274386758225,24078,29467,2204
3.2230791908588574,24077,29468,2204
3.2232219894669543,24076,29469,2204
3.2233399349085508,24075,29470,2204
3.2234018912616613,24074,29471,2204
3.2236548778210894,24073,29472,2204
3.2237139742932515,24073,29471,2205
3.2237425613497255,24072,29472,2205
3.2240418137861284,24071,29473,2205
3.2241032283269084,24070,29474,2205
3.2242584040052513,24069,29475,2205
3.224424856009049,24069,29474,2206
3.2245145876221066,24068,29475,2206
3.224743141757141,24067,29476,2206
3.2247604972131545,24067,29475,2207
3.224986848325521,24066,29476,2207
3.225173901632637,24066,29475,2208
3.2253150005043745,24065,29476,2208
3.2255688280527313,24064,29477,2208
3.2263360231541007,24063,29478,2208
3.2266911495121287,24062,29479,2208
3.226816222792494,24062,29478,2209
3.226897627192896,24061,29479,2209
3.226950434411605,24061,29478,2210
3.2269646870729476,24060,29479,2210
3.227429815747911,24059,29480,2210
3.227477964275833,24058,29481,2210
3.227530554536145,24057,29482,2210
3.227578003861872,24056,29483,2210
3.227667951741136,24056,29482,2211
3.227798776462798,24055,29483,2211
3.227877000451272,24054,29484,2211
3.2278888317613355,24053,29485,2211
3.2280838166713095,24052,29486,2211
3.228399617391494,24051,29487,2211
3.228573977040275,24050,29488,2211
3.228750564365792,24049,29489,2211
3.228856093074998,24048,29490,2211
3.229126125984164,24048,29489,2212
3.22914559202754,24047,29490,2212
3.229213735005632,24047,29489,2213
3.2292868817243368,24046,29490,2213
3.229517662983964,24045,29491,2213
3.2298626259409495,24044,29492,2213
3.2299261478982633,24043,29493,2213
3.230156687111009,24042,29494,2213
3.2302122173001493,24041,29495,2213
3.2302490138669175,24041,29494,2214
3.230425413804292,24040,29495,2214
3.2306960087883256,24039,29496,2214
3.230754598118879,24038,29497,2214
3.230880878480929,24038,29496,2215
3.230894472524145,24037,29497,2215
3.2310079870909467,24036,29498,2215
