t,S,I,R
6.706669433432181,27052,12482,16215
6.706712694027807,27051,12483,16215
6.706993309126234,27051,12482,16216
6.707037366922662,27051,12481,16217
6.7075260542222095,27051,12480,16218
6.707650306745017,27051,12479,16219
6.707672959480511,27051,12478,16220
6.707752505654617,27050,12479,16220
6.707819032023785,27050,12478,16221
6.708263558822935,27050,12477,16222
6.708443501467153,27050,12476,16223
6.708542172032681,27050,12475,16224
6.708554521740071,27049,12476,16224
6.708643854043521,27049,12475,16225
6.708787610173417,27049,12474,16226
6.708900113078457,27049,12473,16227
6.7089913667016265,27049,12472,16228
6.709096523674928,27049,12471,16229
6.709134870752575,27049,12470,16230
6.709138051776782,27049,12469,16231
6.709166401475261,27049,12468,16232
6.709340642551171,27049,12467,16233
6.70967932924802,27048,12468,16233
6.7101794396910375,27048,12467,16234
6.710240091365232,27048,12466,16235
6.710977907169505,27047,12467,16235
6.710984015208608,27047,12466,16236
6.711056369850609,27046,12467,16236
6.711155535951196,27046,12466,16237
6.7114329696928525,27046,12465,16238
6.711700841566234,27046,12464,16239
6.712014009606956,27046,12463,16240
6.712200694453384,27046,12462,16241
6.712423919351881,27046,12461,16242
6.71286399697996,27046,12460,16243
6.713091766534218,27046,12459,16244
6.713341161687086,27046,12458,16245
6.713783800996978,27046,12457,16246
6.714208202125304,27046,12456,16247
6.714467228942965,27046,12455,16248
6.7147189757432315,27045,12456,16248
6.715175099836006,27045,12455,16249
6.7153618386719645,27044,12456,16249
6.715405031912352,27044,12455,16250
6.715498268244237,27044,12454,16251
6.71554329668341,27044,12453,16252
6.715839870289598,27044,12452,16253
6.716179920945387,27044,12451,16254
6.716276558279576,27044,12450,16255
6.7165415582249555,27044,12449,16256
6.71656310788507,27044,12448,16257
6.716817036459902,27043,12449,16257
6.717228897041967,27043,12448,16258
6.717388443170383,27043,12447,16259
6.717418687858936,27043,12446,16260
6.717544744369581,27043,12445,16261
6.717551012030185,27043,12444,16262
6.71761189690047,27043,12443,16263
6.718273661278799,27043,12442,16264
6.7183137925078,27043,12441,16265
6.718500409184362,27043,12440,16266
6.718560822709128,27043,12439,16267
6.7187479291262555,27042,12440,16267
6.718971214046756,27042,12439,16268
6.719222462076032,27042,12438,16269
6.719349794208908,27041,12439,16269
6.720190280005341,27040,12440,16269
6.720191599957045,27040,12439,16270
6.720479567683686,27039,12440,16270
6.720696006627836,27039,12439,16271
6.72131153771368,27039,12438,16272
6.721923587113794,27039,12437,16273
6.722167680249656,27039,12436,16274
6.722347047694223,27039,12435,16275
6.722955474635853,27039,12434,16276
6.723532062888448,27039,12433,16277
6.723560513141539,27039,12432,16278
6.723612737048207,27039,12431,16279
6.724099690621741,27039,12430,16280
6.72411676182966,27039,12429,16281
6.724264020760676,27039,12428,16282
6.7243664177174445,27038,12429,16282
6.724436975534858,27037,12430,16282
6.724762245702191,27037,12429,16283
6.725777726172775,27037,12428,16284
6.726067983064112,27036,12429,16284
6.726155818631386,27036,12428,16285
6.726796391250636,27036,12427,16286
6.727136964333554,27036,12426,16287
6.727194213931469,27036,12425,16288
6.727229855967267,27036,12424,16289
6.727230460394835,27035,12425,16289
6.727836412430236,27035,12424,16290
6.727848657306922,27034,12425,16290
6.728112252356602,27034,12424,16291
6.728129999737289,27034,12423,16292
6.728136603501849,27034,12422,16293
6.728232521707133,27034,12421,16294
6.728343922088062,27033,12422,16294
6.728349079050736,27032,12423,16294
6.729643376456882,27032,12422,16295
6.730310082515716,27032,12421,16296
6.730428444146783,27032,12420,16297
6.731514021587124,27032,12419,16298
6.732469697272117,27032,12418,16299
6.732714571958473,27032,12417,16300
6.732869621570706,27032,12416,16301
6.733110149775028,27032,12415,16302
6.73416051111379,27032,12414,16303
6.7342871765846075,27032,12413,16304
6.7345419416699155,27032,12412,16305
6.734558397155024,27032,12411,16306
6.734955751867243,27032,12410,16307
6.735090303914302,27032,12409,16308
6.735338644414684,27032,12408,16309
6.735737862252523,27032,12407,16310
6.736404417642529,27032,12406,16311
6.736615023486479,27032,12405,16312
6.73669691936584,27031,12406,16312
6.7367759544618355,27031,12405,16313
6.736930513486632,27031,12404,16314
6.737417576656692,27030,12405,16314
6.737680044830389,27030,12404,16315
6.737836219293259,27030,12403,16316
6.738029311640351,27029,12404,16316
6.7380688609339305,27028,12405,16316
6.7382142819674975,27028,12404,16317
6.738228807935066,27028,12403,16318
6.738364084382338,27028,12402,16319
6.7388250315266625,27027,12403,16319
6.739479890921581,27027,12402,16320
6.73957017364487,27027,12401,16321
6.739947673864895,27026,12402,16321
6.740700753047722,27025,12403,16321
6.74070439976165,27025,12402,16322
6.740785558146499,27025,12401,16323
6.740858469709236,27024,12402,16323
6.741081156771454,27024,12401,16324
6.741225106218736,27024,12400,16325
6.74132686174001,27024,12399,16326
6.741334279693818,27024,12398,16327
6.741359543872355,27023,12399,16327
6.741640284820548,27023,12398,16328
6.742475764527098,27023,12397,16329
6.7427744311929665,27023,12396,16330
6.742883503019213,27023,12395,16331
6.743487998213566,27022,12396,16331
6.744217097531749,27022,12395,16332
6.744461560087849,27022,12394,16333
6.745070088199027,27022,12393,16334
6.745111603644023,27022,12392,16335
6.745161963221081,27022,12391,16336
6.745339219756036,27021,12392,16336
6.745374648614412,27020,12393,16336
6.745463699068575,27019,12394,16336
6.745768027520104,27019,12393,16337
6.745805923948447,27019,12392,16338
6.745853901730012,27018,12393,16338
6.745877274361611,27018,12392,16339
6.746157866353828,27018,12391,16340
6.746278123088062,27017,12392,16340
6.747140980735741,27017,12391,16341
6.7477412134631445,27017,12390,16342
6.747814674765965,27016,12391,16342
6.748006718070814,27016,12390,16343
6.748379568846611,27016,12389,16344
6.748612873192478,27016,12388,16345
6.7486350771804045,27015,12389,16345
6.748939089889274,27015,12388,16346
6.749212389423521,27015,12387,16347
6.749217608304557,27015,12386,16348
6.749568724914911,27015,12385,16349
6.7497107918342465,27015,12384,16350
6.750037184851289,27014,12385,16350
6.7502442440061525,27014,12384,16351
6.750259779001379,27014,12383,16352
6.750543471787075,27014,12382,16353
6.751030554609813,27013,12383,16353
6.751071248518162,27012,12384,16353
6.751251104422163,27011,12385,16353
6.751872640125261,27011,12384,16354
6.752055745278875,27011,12383,16355
6.752060324261496,27010,12384,16355
6.752444103775033,27010,12383,16356
6.752598459629317,27010,12382,16357
6.752675353373829,27010,12381,16358
6.752703318104338,27010,12380,16359
6.753131026755495,27010,12379,16360
6.75317722427816,27009,12380,16360
6.753376347623901,27009,12379,16361
6.7535449558663565,27009,12378,16362
6.753695157065857,27008,12379,16362
6.753858623927434,27008,12378,16363
6.753943029583561,27008,12377,16364
6.754079878559756,27007,12378,16364
6.754280572686595,27007,12377,16365
6.754431765569464,27006,12378,16365
6.754438260070852,27006,12377,16366
6.754484282793257,27006,12376,16367
6.754486549097071,27005,12377,16367
6.754737899233808,27005,12376,16368
6.754807595165697,27004,12377,16368
6.755215723423713,27004,12376,16369
6.755652152633457,27004,12375,16370
6.7558012197074016,27003,12376,16370
6.756147622717246,27003,12375,16371
6.756408967178515,27003,12374,16372
6.7567414967375425,27003,12373,16373
6.75686504070123,27003,12372,16374
6.7576810926004995,27003,12371,16375
6.7576976561245665,27002,12372,16375
6.758003945081925,27002,12371,16376
6.758255306372842,27002,12370,16377
6.758315657233735,27002,12369,16378
6.75872309712666,27002,12368,16379
6.7587822651081915,27002,12367,16380
6.75909811403581,27002,12366,16381
6.759692110804678,27001,12367,16381
6.759845178840632,27001,12366,16382
6.759869304398173,27001,12365,16383
6.759869425120894,27000,12366,16383
6.760211304368168,27000,12365,16384
6.76094095482027,27000,12364,16385
6.761078957617558,26999,12365,16385
6.761735959733471,26999,12364,16386
6.761738374189239,26999,12363,16387
6.7622196532958245,26998,12364,16387
6.762420157430441,26998,12363,16388
6.762433318029087,26998,12362,16389
6.7624432674556205,26998,12361,16390
6.762515214949721,26998,12360,16391
6.762646597363075,26998,12359,16392
6.762742991966099,26998,12358,16393
6.762833261495044,26998,12357,16394
6.762898915243075,26997,12358,16394
6.7631312216414425,26997,12357,16395
6.763583777525463,26997,12356,16396
6.763601396179509,26996,12357,16396
6.763861705803048,26995,12358,16396
6.763939598534459,26995,12357,16397
6.764432259394242,26995,12356,16398
6.764458695549088,26995,12355,16399
6.76454672896859,26995,12354,16400
6.764560941950596,26995,12353,16401
6.76476150925758,26995,12352,16402
6.765550430769247,26995,12351,16403
6.7656951850373765,26995,12350,16404
6.766013206931815,26995,12349,16405
6.766257340764309,26994,12350,16405
6.76667429793754,26994,12349,16406
6.766749569845098,26993,12350,16406
6.767339928278181,26992,12351,16406
6.767378915697446,26992,12350,16407
6.767446917417087,26992,12349,16408
6.767576370554984,26992,12348,16409
6.767611509893024,26991,12349,16409
6.7676361927230335,26991,12348,16410
6.7676418044295765,26991,12347,16411
6.76775429588482,26991,12346,16412
6.768352676593345,26991,12345,16413
6.768500039596658,26991,12344,16414
6.768519229481748,26991,12343,16415
6.7686180758059935,26990,12344,16415
6.769742398120238,26989,12345,16415
6.7699805053457585,26989,12344,16416
6.770041618097395,26989,12343,16417
6.770182532956737,26988,12344,16417
6.770537793046075,26988,12343,16418
6.770920731147398,26988,12342,16419
6.771248674867099,26987,12343,16419
6.7723098436569,26986,12344,16419
6.772363904175439,26986,12343,16420
6.7724582438632694,26986,12342,16421
6.772532322883038,26986,12341,16422
6.772624599590299,26986,12340,16423
6.773026640360707,26985,12341,16423
6.7734463206863325,26985,12340,16424
6.773580331624732,26984,12341,16424
6.77371646486979,26984,12340,16425
6.774085294822697,26984,12339,16426
6.774405195167619,26984,12338,16427
6.775123396610036,26983,12339,16427
6.775397933109957,26982,12340,16427
6.776060564904206,26982,12339,16428
6.777339869641338,26982,12338,16429
6.777442049365694,26982,12337,16430
6.777837922275751,26982,12336,16431
6.777980420201025,26982,12335,16432
6.778504351837557,26981,12336,16432
6.778568197113421,26981,12335,16433
6.778648484720467,26981,12334,16434
6.778853065424989,26981,12333,16435
6.778924277680702,26981,12332,16436
6.7789780367347365,26981,12331,16437
6.779008601346217,26981,12330,16438
6.779279680906457,26981,12329,16439
6.779419278728154,26981,12328,16440
6.779737138156201,26980,12329,16440
6.77992361308559,26980,12328,16441
6.779937946640287,26980,12327,16442
6.7802546336460905,26980,12326,16443
6.780856743089511,26979,12327,16443
6.781351404363564,26979,12326,16444
6.781744464617368,26979,12325,16445
6.781821627082504,26979,12324,16446
6.782114818893573,26979,12323,16447
6.782327429751971,26978,12324,16447
6.782461954868838,26978,12323,16448
6.782583799124174,26978,12322,16449
6.7828809192904576,26978,12321,16450
6.783181138410795,26978,12320,16451
6.783181764636069,26978,12319,16452
6.783379483948628,26978,12318,16453
6.78355823980824,26978,12317,16454
6.783804167140885,26977,12318,16454
6.7840060378283695,26977,12317,16455
6.784818834261135,26976,12318,16455
6.784843026697663,26975,12319,16455
6.785126228865981,26975,12318,16456
6.785260173791439,26975,12317,16457
6.785648562987433,26974,12318,16457
6.786238156613389,26974,12317,16458
6.78705351393791,26974,12316,16459
6.787113447155024,26974,12315,16460
6.787903321482741,26973,12316,16460
6.7882554323677935,26973,12315,16461
6.7882618418787946,26973,12314,16462
6.788763508153302,26973,12313,16463
6.788856082717565,26973,12312,16464
6.788964819006161,26973,12311,16465
6.78911546465334,26973,12310,16466
6.789697960643475,26973,12309,16467
6.7904717982269425,26973,12308,16468
6.7907816308734645,26973,12307,16469
6.791365360796165,26973,12306,16470
6.7924578029506355,26973,12305,16471
6.7926318627068305,26972,12306,16471
6.792646105622491,26971,12307,16471
6.792849246574098,26971,12306,16472
6.793533607774411,26971,12305,16473
6.793686449865951,26971,12304,16474
6.793741737770907,26971,12303,16475
6.793802412124264,26971,12302,16476
6.793963198425916,26971,12301,16477
6.794344536165262,26970,12302,16477
6.7944024878797595,26969,12303,16477
6.794421578072637,26969,12302,16478
6.794662908659452,26969,12301,16479
6.794798512372786,26969,12300,16480
6.794811915918592,26968,12301,16480
6.79555125380238,26968,12300,16481
6.795590523943002,26968,12299,16482
6.795698103908786,26968,12298,16483
6.796187712339258,26968,12297,16484
6.79626934030676,26967,12298,16484
6.796475266443132,26967,12297,16485
6.79685661904754,26967,12296,16486
6.796897841820153,26967,12295,16487
6.797081709832527,26967,12294,16488
6.797643696428933,26967,12293,16489
6.7976575330136075,26967,12292,16490
6.797900250571461,26967,12291,16491
6.798219402230728,26967,12290,16492
6.798424560726609,26967,12289,16493
6.798441173958457,26967,12288,16494
6.79847255473337,26967,12287,16495
6.798782835977718,26966,12288,16495
6.7999222079563,26966,12287,16496
6.800775741871467,26966,12286,16497
6.800992262745923,26966,12285,16498
6.801135642495312,26966,12284,16499
6.8012410213875905,26966,12283,16500
6.801412884525959,26966,12282,16501
6.801438691612974,26966,12281,16502
6.801560355801977,26965,12282,16502
6.801720904749403,26964,12283,16502
6.801962506978028,26964,12282,16503
6.802393525921847,26964,12281,16504
6.802798053075942,26964,12280,16505
6.803501564388641,26963,12281,16505
6.803719022337582,26963,12280,16506
6.803722119478742,26963,12279,16507
6.803945367770195,26963,12278,16508
6.803967180095851,26962,12279,16508
6.804621306734779,26962,12278,16509
6.804683901969362,26961,12279,16509
6.80471070793657,26961,12278,16510
6.805147711321971,26961,12277,16511
6.805226868607666,26961,12276,16512
6.805310787934817,26961,12275,16513
6.805372618614084,26961,12274,16514
6.805427619569948,26960,12275,16514
6.805791628940392,26959,12276,16514
6.805876460463216,26959,12275,16515
6.806453634736542,26959,12274,16516
6.806524520453838,26959,12273,16517
6.8065458956412925,26959,12272,16518
6.806788576584637,26959,12271,16519
6.807038321980612,26959,12270,16520
6.807040498904191,26959,12269,16521
6.8073448874764395,26959,12268,16522
6.807382914384156,26958,12269,16522
6.807810610535562,26958,12268,16523
6.80826351469201,26958,12267,16524
6.8083027682095505,26958,12266,16525
6.808652788469667,26958,12265,16526
6.808669192553294,26957,12266,16526
6.808767832724621,26957,12265,16527
6.808961854954532,26957,12264,16528
6.809384965285757,26956,12265,16528
6.809678745669823,26956,12264,16529
6.809772539356588,26956,12263,16530
6.810196036821086,26955,12264,16530
6.81028239101767,26955,12263,16531
6.810925771855784,26955,12262,16532
6.810962010228854,26955,12261,16533
6.8111759278144435,26955,12260,16534
6.81147645336656,26955,12259,16535
6.811562590121206,26955,12258,16536
6.811993446621846,26955,12257,16537
6.812075597536594,26954,12258,16537
6.812203765175287,26954,12257,16538
6.81245000720549,26954,12256,16539
6.8125011524092045,26953,12257,16539
6.812664422461827,26952,12258,16539
6.812667022893884,26952,12257,16540
6.812914708726409,26952,12256,16541
6.813180180079087,26952,12255,16542
6.813475069553439,26952,12254,16543
6.813592099525282,26952,12253,16544
6.813605557756841,26951,12254,16544
6.813679453625543,26950,12255,16544
6.81379976612099,26950,12254,16545
6.814034905919255,26950,12253,16546
6.814184266352948,26950,12252,16547
6.814315832651752,26950,12251,16548
6.814526126575707,26950,12250,16549
6.814628514822786,26949,12251,16549
6.814687359717759,26948,12252,16549
6.8152147193878125,26948,12251,16550
6.815601187104273,26948,12250,16551
6.815667014323565,26948,12249,16552
6.815736253876612,26948,12248,16553
6.815773342324094,26948,12247,16554
6.815872852847216,26947,12248,16554
6.8160125230508015,26947,12247,16555
6.816125682174358,26947,12246,16556
6.816380758408215,26947,12245,16557
6.816605798649446,26947,12244,16558
6.816616356241941,26946,12245,16558
6.817968191858442,26945,12246,16558
6.818108571927094,26945,12245,16559
6.818110964113469,26945,12244,16560
6.818258414760708,26945,12243,16561
6.8182864517566,26945,12242,16562
6.81865146557423,26944,12243,16562
6.818968326188399,26944,12242,16563
6.819211823073784,26944,12241,16564
6.819530338091713,26944,12240,16565
6.819698796123458,26944,12239,16566
6.819866780420292,26944,12238,16567
6.819930080138065,26944,12237,16568
6.820004526020266,26943,12238,16568
6.820370784909892,26943,12237,16569
6.820580551660929,26943,12236,16570
6.820592298114279,26942,12237,16570
6.8207770934558525,26942,12236,16571
6.820843582296605,26942,12235,16572
6.821457524149798,26942,12234,16573
6.821466190842001,26942,12233,16574
6.821688751593291,26942,12232,16575
6.821795694212025,26942,12231,16576
6.822179925918881,26941,12232,16576
6.8226111822859,26941,12231,16577
6.823288551840061,26940,12232,16577
6.823599408375657,26939,12233,16577
6.823618594028799,26939,12232,16578
6.823962324905122,26938,12233,16578
6.824019601400431,26938,12232,16579
6.824498022331251,26938,12231,16580
6.824819689636029,26938,12230,16581
6.824974315312405,26937,12231,16581
6.825300878478049,26937,12230,16582
6.825641795514879,26937,12229,16583
6.825744513045978,26937,12228,16584
6.8257604351676555,26937,12227,16585
6.82582237794348,26937,12226,16586
6.8260162445706385,26937,12225,16587
6.826435548080433,26936,12226,16587
6.826612184058728,26936,12225,16588
6.826883133275882,26936,12224,16589
6.827570918331525,26936,12223,16590
6.827621640481649,26936,12222,16591
6.8276284613067695,26936,12221,16592
6.82782310694251,26936,12220,16593
6.8287856740080235,26936,12219,16594
6.8288612633032,26936,12218,16595
6.829493748841524,26936,12217,16596
6.82960111552018,26936,12216,16597
6.829758392562147,26936,12215,16598
6.830277046443474,26936,12214,16599
6.830352696029667,26936,12213,16600
6.830443415562786,26936,12212,16601
6.830648838323055,26936,12211,16602
6.830792713427716,26935,12212,16602
6.831213447462621,26935,12211,16603
6.83135994863607,26935,12210,16604
6.832006420901882,26935,12209,16605
6.832111995333105,26935,12208,16606
6.832342490826642,26935,12207,16607
6.832378064489337,26935,12206,16608
6.832652143645589,26935,12205,16609
6.832664593878632,26935,12204,16610
6.8327436526847745,26934,12205,16610
6.8330989825457245,26934,12204,16611
6.834025123504228,26934,12203,16612
6.8342120953474055,26934,12202,16613
6.834324515805485,26934,12201,16614
6.83482042578304,26934,12200,16615
6.8351421452417735,26933,12201,16615
6.835321462485596,26933,12200,16616
6.83560825627414,26932,12201,16616
6.835813825813727,26932,12200,16617
6.835849345809608,26931,12201,16617
6.836479511576093,26930,12202,16617
6.836921359490505,26929,12203,16617
6.8369272601086415,26929,12202,16618
6.837060188914533,26928,12203,16618
6.837103968599205,26928,12202,16619
6.8372024648632035,26928,12201,16620
6.8373082678529,26927,12202,16620
6.837352332518519,26926,12203,16620
6.83738138148167,26926,12202,16621
6.837425311404139,26925,12203,16621
6.837586312701603,26925,12202,16622
6.837683245527129,26924,12203,16622
6.838455753530048,26924,12202,16623
6.838782442570499,26924,12201,16624
6.839336038942518,26924,12200,16625
6.8396877656612185,26923,12201,16625
6.8399537775985735,26923,12200,16626
6.839954241980902,26922,12201,16626
6.84028647285234,26922,12200,16627
6.8407017000187995,26922,12199,16628
6.840847828298144,26922,12198,16629
6.841052030128574,26922,12197,16630
6.841320107872081,26922,12196,16631
6.841496824446472,26921,12197,16631
6.84204530527242,26921,12196,16632
6.84225198649797,26921,12195,16633
6.842280323741932,26920,12196,16633
6.842540680396488,26920,12195,16634
6.843950748006023,26920,12194,16635
6.844199085581923,26920,12193,16636
6.844227129225019,26920,12192,16637
6.844329369000293,26919,12193,16637
6.844858779294562,26919,12192,16638
6.844919411656552,26919,12191,16639
6.8450799783287435,26919,12190,16640
6.845408389914738,26919,12189,16641
6.845493626830846,26919,12188,16642
6.845507036996562,26919,12187,16643
6.845519674769291,26918,12188,16643
6.845610207361722,26917,12189,16643
6.8457640386195795,26917,12188,16644
6.846186055029436,26917,12187,16645
6.846216681073501,26917,12186,16646
6.846217298669556,26917,12185,16647
6.846271731666441,26917,12184,16648
6.846359211113088,26917,12183,16649
6.846549639142808,26916,12184,16649
6.846737138411736,26915,12185,16649
6.847412624767402,26914,12186,16649
6.847682608222674,26914,12185,16650
6.847684519337895,26913,12186,16650
6.848197076198623,26912,12187,16650
6.8482319060370624,26912,12186,16651
6.849199408043405,26912,12185,16652
6.849236675495969,26912,12184,16653
6.849352840827,26911,12185,16653
6.849403041376959,26911,12184,16654
6.849579874235698,26911,12183,16655
6.849898435233636,26911,12182,16656
6.850077348309654,26911,12181,16657
6.850925830002828,26911,12180,16658
6.851175136102441,26911,12179,16659
6.851274305325297,26911,12178,16660
6.851482594830932,26911,12177,16661
6.851551617727969,26911,12176,16662
6.851749618414232,26911,12175,16663
6.8518579198844165,26911,12174,16664
6.852215945230498,26911,12173,16665
6.853099465367993,26910,12174,16665
6.854112208523839,26910,12173,16666
6.854168594289125,26910,12172,16667
6.854501376990903,26910,12171,16668
6.854657015772801,26910,12170,16669
6.85466434976963,26910,12169,16670
6.8547395149816355,26910,12168,16671
6.855228691338896,26910,12167,16672
6.855353691290251,26910,12166,16673
6.855370617833347,26909,12167,16673
6.855752922242022,26908,12168,16673
6.8557896119035036,26908,12167,16674
6.855823637156906,26908,12166,16675
6.855942116044867,26908,12165,16676
6.856428078905917,26908,12164,16677
6.856785619256383,26908,12163,16678
6.856865849981089,26908,12162,16679
6.857021016097707,26908,12161,16680
6.857343196546313,26908,12160,16681
6.857516022349067,26908,12159,16682
6.857682996056231,26908,12158,16683
6.858207256694478,26907,12159,16683
6.858400726369645,26907,12158,16684
6.858411131071644,26906,12159,16684
6.85851102239914,26906,12158,16685
6.859098910897365,26906,12157,16686
6.859144264933354,26906,12156,16687
6.859213236616461,26906,12155,16688
6.859448565720451,26906,12154,16689
6.8599084460648845,26906,12153,16690
6.859953777394128,26906,12152,16691
6.860608428025519,26906,12151,16692
6.860769085141074,26906,12150,16693
6.860847204573865,26906,12149,16694
6.861046013151745,26905,12150,16694
6.861119313034976,26905,12149,16695
6.861667781583785,26904,12150,16695
6.862240993318833,26903,12151,16695
6.862253602082149,26903,12150,16696
6.862266248148728,26903,12149,16697
6.862368456973885,26903,12148,16698
6.862664270020323,26903,12147,16699
6.862779765119438,26903,12146,16700
6.862940774900046,26903,12145,16701
6.862976570857113,26903,12144,16702
6.863535102519387,26903,12143,16703
6.86383053092352,26903,12142,16704
6.864025762786504,26903,12141,16705
6.864073188838525,26902,12142,16705
6.8641460473662,26902,12141,16706
6.864195543234396,26902,12140,16707
6.864668074138942,26902,12139,16708
6.864730466518605,26902,12138,16709
6.864786854329569,26902,12137,16710
6.865078895440773,26901,12138,16710
6.86538030293735,26901,12137,16711
6.865879911315138,26901,12136,16712
6.866022826463665,26900,12137,16712
6.866160084599505,26900,12136,16713
6.866162292012277,26900,12135,16714
6.866633687064166,26900,12134,16715
6.867138096446366,26899,12135,16715
6.86719271822602,26899,12134,16716
6.867239779828279,26899,12133,16717
6.867567600093383,26899,12132,16718
6.867902735910841,26898,12133,16718
6.867916247674525,26898,12132,16719
6.8679409316619235,26898,12131,16720
6.867980975371539,26898,12130,16721
6.868078117253245,26897,12131,16721
6.868311087869872,26897,12130,16722
6.868342554856428,26897,12129,16723
6.868498796921398,26897,12128,16724
6.868627812673199,26897,12127,16725
6.868925810564987,26897,12126,16726
6.869456927622347,26897,12125,16727
6.869504475444418,26897,12124,16728
6.869789188627999,26897,12123,16729
6.870178313457583,26897,12122,16730
6.870302349055785,26897,12121,16731
6.8710974246278305,26897,12120,16732
6.871323160594097,26897,12119,16733
6.8715223577935785,26897,12118,16734
6.8717007633771985,26897,12117,16735
6.8718830500312915,26896,12118,16735
6.871998319735366,26896,12117,16736
6.8732070400554,26896,12116,16737
6.873844442939204,26896,12115,16738
6.874249644946568,26896,12114,16739
6.8750560668685905,26895,12115,16739
6.875202461798072,26894,12116,16739
6.8753477132111716,26894,12115,16740
6.8755444881029755,26894,12114,16741
6.875921233604904,26894,12113,16742
6.876088625768089,26894,12112,16743
6.876573873827988,26894,12111,16744
6.876926310630564,26894,12110,16745
6.877099864707084,26894,12109,16746
6.877279516100685,26894,12108,16747
6.8777613913112985,26894,12107,16748
6.8777681629395335,26893,12108,16748
6.8778093359165755,26893,12107,16749
6.878015199529257,26893,12106,16750
6.8787078976315685,26893,12105,16751
6.8788499158433964,26892,12106,16751
6.8802746738096765,26892,12105,16752
6.880548348029332,26892,12104,16753
6.880663442905261,26892,12103,16754
6.880884988962223,26892,12102,16755
6.88099936017218,26891,12103,16755
6.88112903987945,26891,12102,16756
6.881139289101311,26891,12101,16757
6.881368643647906,26890,12102,16757
6.881635993090692,26890,12101,16758
6.881747548839968,26890,12100,16759
6.881751472173623,26890,12099,16760
6.881882077276136,26890,12098,16761
6.8825119870881135,26890,12097,16762
6.882752787203447,26890,12096,16763
6.883498632742663,26890,12095,16764
6.883608882031832,26890,12094,16765
6.883699982816566,26889,12095,16765
6.883756343669102,26889,12094,16766
6.88422747138537,26888,12095,16766
6.884491004530142,26888,12094,16767
6.884970865347933,26887,12095,16767
6.885082096919202,26887,12094,16768
6.885219776745919,26887,12093,16769
6.885642237513992,26887,12092,16770
6.885951644776825,26887,12091,16771
6.886006723512125,26887,12090,16772
6.886093029655002,26887,12089,16773
6.886280726158733,26886,12090,16773
6.8865479751295275,26886,12089,16774
6.886600655417399,26886,12088,16775
6.886685182086044,26885,12089,16775
6.886818314942765,26884,12090,16775
6.886932828180003,26884,12089,16776
6.887037618656736,26884,12088,16777
6.8875172910044515,26884,12087,16778
6.888162352237419,26884,12086,16779
6.888318946307059,26883,12087,16779
6.8884420651757585,26883,12086,16780
6.888712928983891,26882,12087,16780
6.88887032887998,26882,12086,16781
6.889029127525083,26882,12085,16782
6.889145880696271,26882,12084,16783
6.889425421342894,26882,12083,16784
6.889548727217267,26882,12082,16785
6.889637511384835,26882,12081,16786
6.889777582588802,26881,12082,16786
6.889778327521746,26881,12081,16787
6.8898778457791865,26881,12080,16788
6.890023938999378,26881,12079,16789
6.890431161399379,26881,12078,16790
6.890937388518771,26881,12077,16791
6.891163760245112,26881,12076,16792
6.891508760369751,26881,12075,16793
6.892118281545594,26881,12074,16794
6.892188644478875,26881,12073,16795
6.892277663562512,26881,12072,16796
6.892620251133746,26881,12071,16797
6.8930463322394715,26881,12070,16798
6.893460605093745,26881,12069,16799
6.893490067548955,26880,12070,16799
6.893602779645089,26880,12069,16800
6.894300050679773,26880,12068,16801
6.894340223269763,26880,12067,16802
6.894757045611546,26880,12066,16803
6.895165362537655,26880,12065,16804
6.895618094092257,26879,12066,16804
6.895711180307378,26879,12065,16805
6.8958649333043445,26879,12064,16806
6.896146268816258,26879,12063,16807
6.896302306187214,26878,12064,16807
6.896310837095708,26877,12065,16807
6.897071843325952,26877,12064,16808
6.897189009565829,26876,12065,16808
6.897725066775568,26876,12064,16809
6.898101945082569,26876,12063,16810
6.899681649045034,26876,12062,16811
6.9001487080506205,26875,12063,16811
6.900681153041756,26875,12062,16812
6.900723993808424,26874,12063,16812
6.900911036296405,26874,12062,16813
6.901003088665414,26873,12063,16813
6.901563272001503,26873,12062,16814
6.901648302909175,26873,12061,16815
6.90178352343004,26873,12060,16816
6.901849583968534,26873,12059,16817
6.901966504808826,26872,12060,16817
6.902156582503697,26872,12059,16818
6.902226659126518,26871,12060,16818
6.902262001158554,26871,12059,16819
6.902657573949381,26871,12058,16820
6.902811109897655,26870,12059,16820
6.902939769175266,26870,12058,16821
6.902943030987884,26870,12057,16822
6.903322574519986,26870,12056,16823
6.904313654831306,26870,12055,16824
6.904491047544036,26870,12054,16825
6.904733407677427,26870,12053,16826
6.905550360730986,26870,12052,16827
6.905816846911279,26870,12051,16828
6.905989025270831,26870,12050,16829
6.906062778924243,26870,12049,16830
6.906966162483229,26870,12048,16831
6.907116642463643,26870,12047,16832
6.907358903682326,26869,12048,16832
6.907779549073224,26869,12047,16833
6.907831865000199,26868,12048,16833
6.90808127553223,26868,12047,16834
6.90828984226099,26868,12046,16835
6.90843108433697,26868,12045,16836
6.9084560201950715,26868,12044,16837
6.908589693262298,26867,12045,16837
6.908624976274783,26866,12046,16837
6.9086489123955355,26866,12045,16838
6.90865663294937,26866,12044,16839
6.908693499261091,26866,12043,16840
6.909007367221611,26866,12042,16841
6.909376150097276,26866,12041,16842
6.909682624553931,26866,12040,16843
6.910019788751754,26866,12039,16844
6.910030624354517,26866,12038,16845
