t,S,I,R
3.4133235037867378,29582,16917,9250
3.4134716657816413,29582,16916,9251
3.4134766522799733,29581,16917,9251
3.4137968823054687,29580,16918,9251
3.413838185055314,29579,16919,9251
3.4139053057662907,29579,16918,9252
3.4140286470879264,29579,16917,9253
3.4140785616390588,29578,16918,9253
3.414480212634973,29578,16917,9254
3.414850681802121,29577,16918,9254
3.4151344435030113,29577,16917,9255
3.4151976697275286,29576,16918,9255
3.4152088330977506,29575,16919,9255
3.4152315034178535,29575,16918,9256
3.415282666746852,29575,16917,9257
3.415360427625208,29574,16918,9257
3.415493030053767,29573,16919,9257
3.4155015974727116,29572,16920,9257
3.41561733070398,29571,16921,9257
3.415818949969246,29570,16922,9257
3.4159099295629165,29570,16921,9258
3.415929761376312,29570,16920,9259
3.4159810084028157,29570,16919,9260
3.416371641536471,29570,16918,9261
3.416523702670575,29569,16919,9261
3.4166152657438658,29568,16920,9261
3.4168055461938076,29568,16919,9262
3.4168896649756153,29567,16920,9262
3.4169172881350764,29566,16921,9262
3.4169561436801916,29565,16922,9262
3.4170971034151765,29565,16921,9263
3.4171474008670932,29565,16920,9264
3.417305302299082,29565,16919,9265
3.417316956552426,29564,16920,9265
3.4174143927590306,29564,16919,9266
3.4174804108179906,29563,16920,9266
3.417495185335209,29562,16921,9266
3.4176053493684133,29562,16920,9267
3.417623620072843,29561,16921,9267
3.417724263338582,29561,16920,9268
3.417879339682115,29560,16921,9268
3.4180458740008905,29559,16922,9268
3.4180608553997125,29558,16923,9268
3.4182295599129473,29557,16924,9268
3.418246102188685,29557,16923,9269
3.4183633143912875,29557,16922,9270
3.4183741113029265,29557,16921,9271
3.4188467420693627,29556,16922,9271
3.419010530323476,29555,16923,9271
3.419229848638015,29554,16924,9271
3.419253867921664,29554,16923,9272
3.419256106205715,29553,16924,9272
3.4192816799854526,29553,16923,9273
3.4194095855341033,29553,16922,9274
3.4195712558855775,29553,16921,9275
3.419673350405273,29552,16922,9275
3.4198513751174033,29552,16921,9276
3.4198882085305797,29552,16920,9277
3.4198993972617675,29551,16921,9277
3.419907207169011,29551,16920,9278
3.419959627239489,29550,16921,9278
3.420012182206132,29550,16920,9279
3.4203083656319633,29549,16921,9279
3.420484621975953,29549,16920,9280
3.420503473295616,29548,16921,9280
3.42053186678164,29548,16920,9281
3.4205510707812774,29547,16921,9281
3.4205963972243554,29547,16920,9282
3.420619653384887,29547,16919,9283
3.420907900647567,29547,16918,9284
3.421587535021911,29546,16919,9284
3.42166839588421,29545,16920,9284
3.4217813330904168,29545,16919,9285
3.4218169547520256,29545,16918,9286
3.421910283300877,29544,16919,9286
3.4219641496547277,29544,16918,9287
3.4221372128762746,29544,16917,9288
3.422176152764115,29544,16916,9289
3.42238486470406,29543,16917,9289
3.4224541875031074,29543,16916,9290
3.4224802463902804,29543,16915,9291
3.422637044667921,29543,16914,9292
3.4227108212167607,29543,16913,9293
3.422804591898593,29543,16912,9294
3.4228694230264125,29543,16911,9295
3.4229049119921378,29543,16910,9296
3.422917805008977,29542,16911,9296
3.4229804601267677,29542,16910,9297
3.4230580809687616,29542,16909,9298
3.4230615292311457,29542,16908,9299
3.423190277065866,29542,16907,9300
3.4232096430410293,29541,16908,9300
3.4236730413503738,29541,16907,9301
3.4237713986312133,29541,16906,9302
3.423905698554827,29541,16905,9303
3.4239101777253613,29541,16904,9304
3.4239848326090794,29540,16905,9304
3.4240770576141024,29539,16906,9304
3.42408708634318,29539,16905,9305
3.4240954597486457,29539,16904,9306
3.424123990681096,29539,16903,9307
3.4242207830181246,29538,16904,9307
3.4242422795226632,29537,16905,9307
3.424422841784169,29536,16906,9307
3.4247020427922648,29535,16907,9307
3.4247241036068576,29535,16906,9308
3.424729810033571,29535,16905,9309
3.424790344830642,29534,16906,9309
3.4247910388629013,29534,16905,9310
3.4248318401832214,29534,16904,9311
3.424885786077713,29534,16903,9312
3.4248932690935705,29534,16902,9313
3.4249945185428805,29534,16901,9314
3.4251121539153813,29534,16900,9315
3.425115748715225,29533,16901,9315
3.425184746595458,29533,16900,9316
3.42528782867244,29532,16901,9316
3.425300711533688,29532,16900,9317
3.425399336586818,29532,16899,9318
3.425435910497947,29532,16898,9319
3.425472127428421,29531,16899,9319
3.425713892707495,29530,16900,9319
3.4257325411077773,29530,16899,9320
3.425882551034558,29530,16898,9321
3.425897841018524,29530,16897,9322
3.425903165076038,29529,16898,9322
3.4259899982996376,29529,16897,9323
3.4262028532517292,29529,16896,9324
3.426252104838754,29529,16895,9325
3.4263374126066966,29528,16896,9325
3.4264354669099415,29527,16897,9325
3.426543609857963,29526,16898,9325
3.4269298344150774,29526,16897,9326
3.427184274000959,29525,16898,9326
3.4271864623942756,29525,16897,9327
3.4272352937065302,29525,16896,9328
3.427280962834061,29525,16895,9329
3.4274353148869414,29524,16896,9329
3.427498155031819,29523,16897,9329
3.427565712035126,29522,16898,9329
3.4276010228479388,29521,16899,9329
3.4276112105658614,29520,16900,9329
3.4276913113307192,29519,16901,9329
3.4278028319064417,29518,16902,9329
3.427866596016498,29518,16901,9330
3.427944294402133,29518,16900,9331
3.4279799240641466,29517,16901,9331
3.427989430783219,29516,16902,9331
3.4284661318768683,29515,16903,9331
3.4286884613204878,29514,16904,9331
3.42882632432607,29513,16905,9331
3.4290122757258095,29512,16906,9331
3.42910261595413,29512,16905,9332
3.429121846577676,29511,16906,9332
3.429251674767471,29511,16905,9333
3.4293697880493017,29511,16904,9334
3.429460272727531,29510,16905,9334
3.429523154499987,29509,16906,9334
3.4296355717451767,29508,16907,9334
3.4296909032120633,29507,16908,9334
3.4300092648142653,29507,16907,9335
3.4300324065590715,29506,16908,9335
3.4301332353108416,29506,16907,9336
3.4302364250696984,29506,16906,9337
3.4303540103816426,29505,16907,9337
3.4304128507155873,29504,16908,9337
3.4304372318386736,29504,16907,9338
3.430466417432594,29504,16906,9339
3.4304717225288384,29503,16907,9339
3.4305127120266836,29503,16906,9340
3.430633241348213,29502,16907,9340
3.4307119001466666,29501,16908,9340
3.4307337276405128,29501,16907,9341
3.43079521284844,29500,16908,9341
3.430901247320969,29500,16907,9342
3.431057549947183,29500,16906,9343
3.4311116569114066,29499,16907,9343
3.431204291660677,29499,16906,9344
3.431248808363515,29498,16907,9344
3.4312995558244728,29498,16906,9345
3.431378470005092,29497,16907,9345
3.431383477848005,29497,16906,9346
3.431447169279556,29497,16905,9347
3.431480065539967,29497,16904,9348
3.4315226273801844,29496,16905,9348
3.4316340062913575,29496,16904,9349
3.4318107408037415,29495,16905,9349
3.4318592606257834,29495,16904,9350
3.431922945904666,29494,16905,9350
3.431985753404393,29493,16906,9350
3.4320485962423763,29493,16905,9351
3.4320547900127263,29493,16904,9352
3.4323726779572405,29492,16905,9352
3.432398243967757,29491,16906,9352
3.4324680838462354,29490,16907,9352
3.432489933617815,29489,16908,9352
3.432616945169706,29488,16909,9352
3.432708577956631,29488,16908,9353
3.4327675017832253,29487,16909,9353
3.4329474271687013,29486,16910,9353
3.4330148606403332,29486,16909,9354
3.433080228685908,29485,16910,9354
3.4331990928638794,29485,16909,9355
3.433345098138922,29485,16908,9356
3.433422076300967,29485,16907,9357
3.4335304147793106,29485,16906,9358
3.4335598462640604,29485,16905,9359
3.4336450971192085,29485,16904,9360
3.4337160744170903,29484,16905,9360
3.433847712921904,29484,16904,9361
3.4339874543302216,29483,16905,9361
3.4340075073213536,29483,16904,9362
3.434021752339201,29482,16905,9362
3.4342920057052453,29482,16904,9363
3.43433354967238,29481,16905,9363
3.4343635105037187,29481,16904,9364
3.4343728394567545,29481,16903,9365
3.4343980710555915,29480,16904,9365
3.434437301384487,29479,16905,9365
3.434468709059983,29479,16904,9366
3.4345754233197385,29478,16905,9366
3.4346197399477205,29478,16904,9367
3.4346816059820253,29478,16903,9368
3.4347100499910352,29478,16902,9369
3.4349794650704197,29478,16901,9370
3.435029098778312,29478,16900,9371
3.4352283555319527,29478,16899,9372
3.435329421819574,29478,16898,9373
3.4353979565040174,29478,16897,9374
3.4354489501013594,29478,16896,9375
3.435535558321934,29478,16895,9376
3.4358699694487784,29477,16896,9376
3.435895488215114,29477,16895,9377
3.436114690178581,29477,16894,9378
3.4362671842848163,29477,16893,9379
3.4365187007838895,29477,16892,9380
3.4365333943434906,29476,16893,9380
3.436698393326287,29476,16892,9381
3.436727091550588,29476,16891,9382
3.4368629760406257,29476,16890,9383
3.4368707370343223,29476,16889,9384
3.436936455304644,29476,16888,9385
3.4369441140888286,29475,16889,9385
3.4370540578396467,29475,16888,9386
3.437098460435707,29474,16889,9386
3.437507384425775,29473,16890,9386
3.43758184549664,29472,16891,9386
3.4375902454446,29472,16890,9387
3.4376276857134713,29471,16891,9387
3.4376397897661706,29470,16892,9387
3.4376421469200933,29469,16893,9387
3.4377551638990935,29469,16892,9388
3.437851950584163,29469,16891,9389
3.4380465287751805,29469,16890,9390
3.4382757030468145,29469,16889,9391
3.438336113171701,29469,16888,9392
3.4385477570722007,29469,16887,9393
3.4385763843177957,29469,16886,9394
3.4386807215155226,29469,16885,9395
3.4388360658119588,29469,16884,9396
3.43885826683302,29468,16885,9396
3.43895477266257,29468,16884,9397
3.4389743897355802,29467,16885,9397
3.439303182248747,29466,16886,9397
3.439325324539076,29466,16885,9398
3.4393744466700618,29465,16886,9398
3.439434293141635,29465,16885,9399
3.439545155512251,29464,16886,9399
3.439582401931348,29464,16885,9400
3.4397422610463106,29464,16884,9401
3.4398355680652264,29463,16885,9401
3.439942639963235,29462,16886,9401
3.4401537897366463,29461,16887,9401
3.4401540946944626,29460,16888,9401
3.440280819774311,29460,16887,9402
3.4403074119519323,29459,16888,9402
3.4403154981576636,29459,16887,9403
3.440356716589942,29459,16886,9404
3.4403739853337574,29458,16887,9404
3.4405660920628036,29458,16886,9405
3.440733818999767,29457,16887,9405
3.4409002721313446,29457,16886,9406
3.440989565959045,29457,16885,9407
3.441026403132911,29456,16886,9407
3.4410367625802527,29455,16887,9407
3.4411452175527533,29454,16888,9407
3.4412501819642873,29454,16887,9408
3.441255516101929,29453,16888,9408
3.441261991347363,29453,16887,9409
3.4413336287378664,29453,16886,9410
3.4414196875360745,29453,16885,9411
3.4414611895585825,29453,16884,9412
3.441594652286711,29452,16885,9412
3.441607678081528,29452,16884,9413
3.441669423808718,29452,16883,9414
3.4419915574798914,29451,16884,9414
3.4423463732185358,29451,16883,9415
3.4423515397589273,29450,16884,9415
3.4423897282789837,29450,16883,9416
3.4425156093227987,29450,16882,9417
3.442601958342513,29450,16881,9418
3.442700614084967,29450,16880,9419
3.442730989792474,29450,16879,9420
3.442809384873142,29450,16878,9421
3.4428366833066053,29449,16879,9421
3.442870923012986,29448,16880,9421
3.4430633422013233,29448,16879,9422
3.4430782306478016,29447,16880,9422
3.4432650491262518,29446,16881,9422
3.4435083044339487,29446,16880,9423
3.443516091034775,29446,16879,9424
3.4435217814036654,29446,16878,9425
3.4435246475387515,29446,16877,9426
3.443539437271751,29446,16876,9427
3.443623227185391,29446,16875,9428
3.4436722326393983,29445,16876,9428
3.4437041503396,29444,16877,9428
3.443856293030823,29444,16876,9429
3.44412262512536,29443,16877,9429
3.4442168782328064,29442,16878,9429
3.4442938521122324,29442,16877,9430
3.444480451084823,29442,16876,9431
3.4445614628281866,29441,16877,9431
3.444686710343719,29441,16876,9432
3.4448334557590665,29441,16875,9433
3.4448347868680127,29441,16874,9434
3.444970323683382,29440,16875,9434
3.4450552542363653,29439,16876,9434
3.4451430036150827,29439,16875,9435
3.4453687419960697,29439,16874,9436
3.445451212340692,29439,16873,9437
3.445538101296952,29439,16872,9438
3.4456646730755787,29439,16871,9439
3.445698336862692,29438,16872,9439
3.445725340552701,29438,16871,9440
3.4457560972850274,29438,16870,9441
3.4457738668312254,29437,16871,9441
3.4460256079260425,29437,16870,9442
3.446149799838696,29437,16869,9443
3.4462933862792546,29436,16870,9443
3.4463084392192957,29435,16871,9443
3.4463127515295007,29434,16872,9443
3.4463357763192555,29434,16871,9444
3.4464230283061803,29434,16870,9445
3.446439672098098,29434,16869,9446
3.4465207459856417,29434,16868,9447
3.4469543017484208,29434,16867,9448
3.4469678420355656,29434,16866,9449
3.4469938274605987,29434,16865,9450
3.447008680749553,29434,16864,9451
3.4470401266168196,29434,16863,9452
3.447234754581594,29433,16864,9452
3.4472613292150234,29432,16865,9452
3.4473921468555737,29432,16864,9453
3.4474332867593436,29432,16863,9454
3.4474696952477113,29432,16862,9455
3.4475802428144076,29431,16863,9455
3.4475920800999242,29430,16864,9455
3.4476175055370417,29430,16863,9456
3.4476444276976346,29429,16864,9456
3.4479422020803425,29428,16865,9456
3.4480803563122913,29428,16864,9457
3.44842509286839,29427,16865,9457
3.4484493031763144,29426,16866,9457
3.4485050490320326,29425,16867,9457
3.4490230166329883,29425,16866,9458
3.4493836418686956,29424,16867,9458
3.4493854641080723,29423,16868,9458
3.4495668955889633,29423,16867,9459
3.449891028738965,29423,16866,9460
3.449968228285755,29423,16865,9461
3.450010477584411,29423,16864,9462
3.450012077205356,29423,16863,9463
3.4500606634337574,29422,16864,9463
3.4501283865348116,29421,16865,9463
3.4501457525260104,29420,16866,9463
3.4501962177986316,29420,16865,9464
3.4502195104968467,29419,16866,9464
3.4502747327677126,29418,16867,9464
3.4503477230715145,29418,16866,9465
3.450377062318017,29418,16865,9466
3.4505172393769037,29417,16866,9466
3.4506505837305337,29416,16867,9466
3.4507815524751426,29416,16866,9467
3.4507919140877754,29416,16865,9468
3.450887565256146,29415,16866,9468
3.4511271189195556,29414,16867,9468
3.451177362319295,29413,16868,9468
3.451200577724926,29413,16867,9469
3.4512629293148143,29413,16866,9470
3.451414736037729,29412,16867,9470
3.451484204451778,29411,16868,9470
3.4516515766504434,29411,16867,9471
3.451786422369061,29411,16866,9472
3.451833588446827,29410,16867,9472
3.4518614611163576,29410,16866,9473
3.4518761136598046,29410,16865,9474
3.4519641193091197,29410,16864,9475
3.452032220460133,29409,16865,9475
3.452157556377802,29408,16866,9475
3.45229352092353,29408,16865,9476
3.452376501703278,29407,16866,9476
3.4526158149091213,29407,16865,9477
3.4526636000792505,29406,16866,9477
3.452698558369198,29406,16865,9478
3.4527049328107133,29406,16864,9479
3.4530891968881368,29405,16865,9479
3.453163710227388,29404,16866,9479
3.4531744983801915,29404,16865,9480
3.453176817200937,29404,16864,9481
3.453209515680694,29404,16863,9482
3.4533625513744672,29404,16862,9483
3.4537911003340884,29404,16861,9484
3.4538188833508907,29404,16860,9485
3.453868240547259,29403,16861,9485
3.453961480280502,29403,16860,9486
3.4539758900566335,29402,16861,9486
3.454019048675179,29401,16862,9486
3.4544687360496638,29401,16861,9487
3.454669856168123,29400,16862,9487
3.4547281380409482,29399,16863,9487
3.454897672262619,29399,16862,9488
3.454917217701434,29398,16863,9488
3.4551004296375973,29397,16864,9488
3.455117773834151,29396,16865,9488
3.455192701408361,29395,16866,9488
3.455193980883446,29394,16867,9488
3.455332884119972,29393,16868,9488
3.4555183462058148,29393,16867,9489
3.4555579355674597,29392,16868,9489
3.4556242146712894,29391,16869,9489
3.455698165318107,29391,16868,9490
3.455745243689984,29391,16867,9491
3.455751437828191,29391,16866,9492
3.455760217667622,29390,16867,9492
3.4559561163212518,29390,16866,9493
3.4561090078636933,29390,16865,9494
3.4561509435465787,29390,16864,9495
3.4562338004539943,29390,16863,9496
3.4562868691047397,29390,16862,9497
3.4564387529363136,29389,16863,9497
3.4568780550324414,29388,16864,9497
3.4569902245755664,29388,16863,9498
3.4570534300105913,29388,16862,9499
3.4572022281831423,29388,16861,9500
3.457304749704354,29388,16860,9501
3.457311957069066,29387,16861,9501
3.457393562688349,29387,16860,9502
3.457476626594765,29386,16861,9502
3.457493090384694,29385,16862,9502
3.457515111559668,29385,16861,9503
3.457528146242036,29385,16860,9504
3.4578273392367658,29385,16859,9505
3.4578490187445876,29385,16858,9506
3.457868080536903,29385,16857,9507
3.457878134623241,29384,16858,9507
3.457882323401173,29383,16859,9507
3.4579365040199637,29382,16860,9507
3.458046913682296,29382,16859,9508
3.458150721267387,29382,16858,9509
3.4584191485686553,29382,16857,9510
3.4585419885368482,29382,16856,9511
3.4585433195503104,29382,16855,9512
3.458573009964577,29382,16854,9513
3.45860615822137,29382,16853,9514
3.4586197197797293,29382,16852,9515
3.458750147363644,29382,16851,9516
3.4588127909182425,29381,16852,9516
3.458861819599634,29381,16851,9517
3.4590315692128346,29381,16850,9518
3.459091608071625,29381,16849,9519
3.459112759274261,29381,16848,9520
3.459131681808957,29380,16849,9520
3.459371502126518,29380,16848,9521
3.459394481634532,29380,16847,9522
3.4594323486589964,29380,16846,9523
3.4595416898243423,29380,16845,9524
3.4596699626885825,29380,16844,9525
3.459793941565173,29379,16845,9525
3.45992056830256,29378,16846,9525
3.460245201053456,29377,16847,9525
3.4603017277339934,29377,16846,9526
3.460393857720531,29377,16845,9527
3.4604365651897693,29377,16844,9528
3.4604470784515424,29377,16843,9529
3.460500821210944,29376,16844,9529
3.460818078649554,29375,16845,9529
3.4608627234810134,29374,16846,9529
3.4609135536666633,29373,16847,9529
3.4609681805202994,29373,16846,9530
3.461009924736263,29372,16847,9530
3.4610385883470216,29371,16848,9530
3.4612208023092936,29370,16849,9530
3.461334147198896,29370,16848,9531
3.461411350545382,29369,16849,9531
3.461430131183504,29369,16848,9532
3.4615763972167337,29369,16847,9533
3.4615942945365648,29369,16846,9534
3.4617296110795293,29368,16847,9534
3.4618413984606597,29367,16848,9534
3.4620054507726783,29367,16847,9535
3.46208497251431,29366,16848,9535
3.462221381404725,29365,16849,9535
3.4622590157031077,29364,16850,9535
3.462356460569927,29364,16849,9536
3.462412158047363,29364,16848,9537
3.4626670907310473,29363,16849,9537
3.46282601932929,29363,16848,9538
3.4629070330164455,29362,16849,9538
3.463209916563118,29361,16850,9538
3.463344725960261,29360,16851,9538
3.463353708201549,29359,16852,9538
3.463408132160942,29359,16851,9539
3.463435641807937,29359,16850,9540
3.4637172936878042,29358,16851,9540
3.4638607286997756,29358,16850,9541
3.46399367892196,29357,16851,9541
3.4643611052360015,29357,16850,9542
3.4644465724443343,29356,16851,9542
3.4645200546065396,29355,16852,9542
3.4645290495761474,29355,16851,9543
3.4647315196108406,29355,16850,9544
3.4648035177574004,29354,16851,9544
3.4649738582247993,29354,16850,9545
3.4653322032493334,29353,16851,9545
3.4653966815797252,29353,16850,9546
3.465413593181395,29352,16851,9546
3.4655935466272267,29352,16850,9547
3.465706065852692,29351,16851,9547
3.465856209624244,29350,16852,9547
3.465885392242477,29350,16851,9548
3.4659560512295573,29350,16850,9549
3.4659988763145537,29349,16851,9549
3.466125420197054,29348,16852,9549
3.466247476843147,29348,16851,9550
3.4662924309157273,29348,16850,9551
3.466365333961972,29348,16849,9552
3.466514590516991,29347,16850,9552
3.4666383466641344,29347,16849,9553
3.466733438372525,29346,16850,9553
3.4667339421109005,29345,16851,9553
3.4668148995787407,29344,16852,9553
3.4668201855646954,29343,16853,9553
3.4669083907946225,29342,16854,9553
3.4669714492835086,29341,16855,9553
3.46701923891786,29340,16856,9553
3.4673839014864636,29340,16855,9554
3.4675222556632805,29340,16854,9555
3.4675841283928373,29340,16853,9556
3.467839662887311,29339,16854,9556
3.468144835650142,29339,16853,9557
3.468198024152235,29339,16852,9558
3.4682938801311685,29338,16853,9558
3.4685853850474735,29338,16852,9559
3.4686370043780013,29337,16853,9559
3.4687530330692287,29337,16852,9560
3.4688099081591464,29337,16851,9561
3.4689596734971158,29337,16850,9562
3.469038386843973,29336,16851,9562
3.4690878532688925,29335,16852,9562
3.469154552308206,29335,16851,9563
3.4691705725089705,29335,16850,9564
3.4692126686267066,29335,16849,9565
3.4692461767482197,29334,16850,9565
3.4693844600553483,29333,16851,9565
3.469509821590073,29333,16850,9566
3.469604189342964,29333,16849,9567
3.4696562669983075,29333,16848,9568
3.4697056952767564,29333,16847,9569
3.469747660887749,29333,16846,9570
3.4697712386469903,29333,16845,9571
3.4699233878630453,29333,16844,9572
3.470073095088252,29333,16843,9573
3.47008680268807,29333,16842,9574
3.4704854112110217,29333,16841,9575
3.470589031580036,29333,16840,9576
3.4706445112967446,29333,16839,9577
3.4706466268081493,29333,16838,9578
3.470692998855115,29332,16839,9578
3.47070135604492,29331,16840,9578
3.4708056163683687,29331,16839,9579
3.470971944827245,29331,16838,9580
3.4709794394268494,29330,16839,9580
3.471048842720728,29329,16840,9580
3.4711284829123263,29329,16839,9581
3.471136279324118,29328,16840,9581
3.4711979702517777,29328,16839,9582
3.4712525745155363,29328,16838,9583
3.4716176976956907,29327,16839,9583
3.471696622816156,29326,16840,9583
3.4717118326951524,29325,16841,9583
3.471716601020184,29324,16842,9583
3.471812409946538,29323,16843,9583
3.472014352020115,29323,16842,9584
3.4720443889050414,29323,16841,9585
3.472088481556794,29323,16840,9586
3.472133329939865,29323,16839,9587
3.4721966191483196,29323,16838,9588
3.4722502036757543,29322,16839,9588
3.472282534491019,29322,16838,9589
3.4724017099726163,29321,16839,9589
3.4725539700669787,29321,16838,9590
3.472660121233173,29321,16837,9591
3.472705850853945,29321,16836,9592
3.4728216908996012,29320,16837,9592
3.472968817374091,29319,16838,9592
3.472998480579656,29318,16839,9592
3.473031427081029,29318,16838,9593
3.4732747253895857,29318,16837,9594
3.473447698127782,29318,16836,9595
3.473494718490494,29318,16835,9596
3.473739727618623,29318,16834,9597
3.4737788954601436,29317,16835,9597
3.473920975813873,29316,16836,9597
3.4739503939605347,29315,16837,9597
3.4740075697177657,29314,16838,9597
3.4740984904153094,29313,16839,9597
3.4741267480506908,29313,16838,9598
3.4741349018075782,29313,16837,9599
3.4744035150491195,29312,16838,9599
3.4745181836652086,29312,16837,9600
3.4746011735729,29311,16838,9600
3.474679631309435,29310,16839,9600
3.474789714196906,29309,16840,9600
3.4749803977174185,29309,16839,9601
3.4750885886793856,29309,16838,9602
3.475106750172435,29308,16839,9602
3.4752816142712653,29308,16838,9603
3.4753146442993836,29308,16837,9604
3.4755640114886086,29307,16838,9604
3.475666854223297,29306,16839,9604
3.475885316854777,29306,16838,9605
3.475904960575399,29305,16839,9605
3.4761045543122195,29305,16838,9606
3.476121118674567,29305,16837,9607
3.4761777953235447,29305,16836,9608
3.47619558143217,29304,16837,9608
3.476465696095489,29304,16836,9609
3.4766295722197644,29303,16837,9609
3.476711283871949,29302,16838,9609
3.4767246725097767,29302,16837,9610
3.4768806669041656,29302,16836,9611
3.4769129515061694,29302,16835,9612
3.477006557816873,29301,16836,9612
3.4770511969739157,29301,16835,9613
3.4771117719584117,29300,16836,9613
3.47724606603412,29299,16837,9613
3.4773682481279287,29299,16836,9614
3.4774893785393988,29298,16837,9614
3.4775688824804547,29298,16836,9615
3.4776326236026875,29298,16835,9616
3.4776620283507276,29298,16834,9617
3.477673886758685,29298,16833,9618
3.4778303214536193,29298,16832,9619
3.478076285761025,29297,16833,9619
3.478264803612144,29297,16832,9620
3.4784019932133683,29297,16831,9621
3.47854119299567,29297,16830,9622
3.478649956885617,29297,16829,9623
3.4786876389854937,29296,16830,9623
3.4787116774391427,29295,16831,9623
3.479049412315736,29294,16832,9623
3.4790850436687406,29294,16831,9624
3.4792469340115337,29293,16832,9624
3.4792570431752834,29292,16833,9624
3.479316899840983,29291,16834,9624
3.479329751689516,29290,16835,9624
3.4793731847366,29290,16834,9625
3.479388366902838,29290,16833,9626
3.4794859017860613,29290,16832,9627
3.4795617418764526,29290,16831,9628
3.4797010336311724,29290,16830,9629
3.4797749614442055,29290,16829,9630
3.479853846057191,29290,16828,9631
3.4799448070242955,29289,16829,9631
3.4799882045095,29288,16830,9631
3.4800307252271088,29288,16829,9632
3.4800323361262127,29288,16828,9633
3.4800924468847545,29288,16827,9634
3.4801709234501788,29287,16828,9634
3.480203289290015,29286,16829,9634
3.480271687863019,29286,16828,9635
3.480438723206177,29286,16827,9636
3.4804612811113813,29285,16828,9636
3.480552107605944,29285,16827,9637
3.4805755625115724,29284,16828,9637
3.4806895045645927,29284,16827,9638
3.4808688682091873,29283,16828,9638
3.480872293389437,29282,16829,9638
3.480922503258428,29282,16828,9639
3.4811293128459626,29281,16829,9639
3.481188068037703,29280,16830,9639
3.481203512732878,29280,16829,9640
3.481458654196052,29280,16828,9641
3.4816421217018654,29280,16827,9642
3.481674889767152,29280,16826,9643
3.4816790772653388,29280,16825,9644
3.4817107499900857,29280,16824,9645
3.4818413062929814,29279,16825,9645
3.4820223602233424,29279,16824,9646
3.4821095924960073,29278,16825,9646
3.48218255269931,29277,16826,9646
3.4822120146628297,29276,16827,9646
3.482227444348101,29275,16828,9646
3.4822528584299755,29275,16827,9647
3.4823647628797176,29275,16826,9648
3.4824836430942727,29275,16825,9649
3.4825322941606105,29275,16824,9650
3.482690139914839,29275,16823,9651
3.4829107818026155,29274,16824,9651
3.4829990202337395,29274,16823,9652
3.4830649048946607,29273,16824,9652
3.483068557393711,29273,16823,9653
3.4832083597902357,29273,16822,9654
3.483250587939659,29272,16823,9654
3.483328990820059,29271,16824,9654
3.4836705150009264,29271,16823,9655
3.483682039933284,29270,16824,9655
3.483685672865635,29270,16823,9656
3.483785766732212,29269,16824,9656
3.4838188194274253,29268,16825,9656
3.483953995021945,29268,16824,9657
3.484113287897901,29268,16823,9658
3.4841929464248507,29267,16824,9658
3.484335869194748,29266,16825,9658
3.484402753017073,29266,16824,9659
3.4844360107542443,29266,16823,9660
3.484480249212487,29266,16822,9661
3.4845547316363197,29266,16821,9662
3.4846127492500423,29266,16820,9663
3.4846956703262535,29265,16821,9663
3.484729105819921,29264,16822,9663
3.4852641585503408,29264,16821,9664
3.48533058306208,29263,16822,9664
3.4855234154489314,29262,16823,9664
3.4855683287517074,29261,16824,9664
3.4856830013661657,29261,16823,9665
3.485753008738222,29261,16822,9666
3.485830843061992,29261,16821,9667
3.485908383261199,29260,16822,9667
3.4859313153870315,29259,16823,9667
3.48596165024521,29258,16824,9667
3.4860002544056776,29258,16823,9668
3.486252470512162,29257,16824,9668
3.4864287291635963,29257,16823,9669
3.4864404823120267,29257,16822,9670
3.4868527543357772,29257,16821,9671
3.4868780634172714,29257,16820,9672
3.4870501701302983,29257,16819,9673
3.4870944013958125,29257,16818,9674
3.487378281944441,29257,16817,9675
3.487423452927353,29256,16818,9675
3.487430802645177,29256,16817,9676
3.4878649663139445,29256,16816,9677
3.4879318036666223,29256,16815,9678
3.487990139433917,29255,16816,9678
3.4879915492181515,29254,16817,9678
3.488048416166717,29254,16816,9679
3.4881382570336217,29254,16815,9680
3.4881650591531512,29253,16816,9680
3.488367732822422,29253,16815,9681
3.4884762559811313,29252,16816,9681
3.48847792149692,29251,16817,9681
3.4885079881343417,29250,16818,9681
3.4885094909611727,29250,16817,9682
3.4885432793408384,29249,16818,9682
3.4885823051791838,29249,16817,9683
3.488645087868102,29249,16816,9684
3.4886593275987368,29248,16817,9684
3.4887232074047247,29248,16816,9685
3.4888805179749456,29248,16815,9686
3.489039109077463,29248,16814,9687
3.4891554259738653,29247,16815,9687
3.4892520420247406,29247,16814,9688
3.489349565718123,29246,16815,9688
3.4893662748927072,29245,16816,9688
3.48939275115523,29245,16815,9689
3.4894441117502706,29244,16816,9689
3.489455675373663,29243,16817,9689
3.489558053592444,29242,16818,9689
3.4896520873792425,29242,16817,9690
3.4896996461334493,29242,16816,9691
3.4897576964017256,29242,16815,9692
3.489766872909838,29242,16814,9693
3.489848651900276,29242,16813,9694
3.4898635992508837,29241,16814,9694
3.489911895805622,29241,16813,9695
3.4901183425947067,29241,16812,9696
3.490627752320949,29241,16811,9697
3.49081090149321,29241,16810,9698
3.490906455879336,29240,16811,9698
3.4909609990437405,29240,16810,9699
3.490961293438967,29239,16811,9699
3.491078012792589,29239,16810,9700
3.491209979118988,29239,16809,9701
3.4912490588267,29238,16810,9701
