t,S,I,R
3.81568009532624,33556,19292,2901
3.815748757965336,33555,19293,2901
3.8158700178855636,33554,19294,2901
3.8159355106394197,33553,19295,2901
3.8160066200359255,33552,19296,2901
3.816088828928841,33551,19297,2901
3.816098000431933,33550,19298,2901
3.8161474851160246,33549,19299,2901
3.81618255254989,33548,19300,2901
3.816197326629971,33547,19301,2901
3.8165502367804014,33546,19302,2901
3.8165751029234616,33545,19303,2901
3.816590778564411,33544,19304,2901
3.816666300585892,33544,19303,2902
3.816747100517591,33543,19304,2902
3.8168845183227473,33542,19305,2902
3.8168909042815127,33541,19306,2902
3.8168949317364653,33541,19305,2903
3.817063110080704,33540,19306,2903
3.8170638687009277,33539,19307,2903
3.8170912602812437,33539,19306,2904
3.8171311893335327,33539,19305,2905
3.817360766342789,33538,19306,2905
3.8173982756718967,33537,19307,2905
3.8176342851494534,33536,19308,2905
3.8176501534425498,33535,19309,2905
3.8176569958704256,33534,19310,2905
3.817711568572077,33534,19309,2906
3.817781125743018,33533,19310,2906
3.8178649224724595,33532,19311,2906
3.8178771095401993,33531,19312,2906
3.817888768153012,33531,19311,2907
3.8179137607110682,33530,19312,2907
3.8179708011158833,33530,19311,2908
3.8180257353864686,33530,19310,2909
3.8181039053220496,33529,19311,2909
3.8181124064370593,33528,19312,2909
3.818303234236115,33527,19313,2909
3.8184467120982526,33526,19314,2909
3.8184907332713376,33525,19315,2909
3.818622633057673,33524,19316,2909
3.8186619009075526,33523,19317,2909
3.8186623893121237,33522,19318,2909
3.818667879414116,33522,19317,2910
3.8188249854588507,33521,19318,2910
3.8189322606283147,33520,19319,2910
3.8190089983499815,33519,19320,2910
3.8190380797494097,33519,19319,2911
3.819117028177314,33519,19318,2912
3.819124193664286,33518,19319,2912
3.8191309351215317,33517,19320,2912
3.8191491567294156,33516,19321,2912
3.8191597745374564,33516,19320,2913
3.819205790093446,33515,19321,2913
3.8192670562873983,33514,19322,2913
3.819268663444645,33513,19323,2913
3.819277683488337,33513,19322,2914
3.8192889378712827,33512,19323,2914
3.819311496124577,33511,19324,2914
3.8194492109412654,33510,19325,2914
3.8195202955552414,33509,19326,2914
3.8195268085071628,33509,19325,2915
3.819577339045823,33509,19324,2916
3.8196112553938164,33508,19325,2916
3.8196612619414374,33507,19326,2916
3.8196779969334442,33507,19325,2917
3.8198500985859756,33506,19326,2917
3.819943117219678,33505,19327,2917
3.82000315767796,33504,19328,2917
3.8200040791112873,33503,19329,2917
3.8200099645834857,33502,19330,2917
3.8200214006009356,33501,19331,2917
3.8200265181875053,33501,19330,2918
3.8201093905089114,33500,19331,2918
3.8201230458917315,33499,19332,2918
3.8201791257157205,33498,19333,2918
3.8202093869138336,33497,19334,2918
3.8202735830512218,33497,19333,2919
3.820376329077975,33496,19334,2919
3.820407366018748,33496,19333,2920
3.820458387005851,33495,19334,2920
3.8204618931847842,33495,19333,2921
3.820534320347596,33494,19334,2921
3.820629181585859,33493,19335,2921
3.8206338624854803,33492,19336,2921
3.8206460932030706,33491,19337,2921
3.820650409169126,33490,19338,2921
3.8206512432147175,33489,19339,2921
3.82070119393667,33488,19340,2921
3.820764007252012,33487,19341,2921
3.8207761214020235,33487,19340,2922
3.8207966693819095,33486,19341,2922
3.8208868265186364,33485,19342,2922
3.8211572064997315,33485,19341,2923
3.821340434170385,33484,19342,2923
3.8213582276377283,33484,19341,2924
3.8213676594342814,33483,19342,2924
3.8213880932286712,33482,19343,2924
3.821425212946673,33481,19344,2924
3.8214397031641187,33480,19345,2924
3.821529973222562,33480,19344,2925
3.8215587097706867,33479,19345,2925
3.8217296882605485,33478,19346,2925
3.8217676799259155,33477,19347,2925
3.8217748294485423,33477,19346,2926
3.8218141298356114,33476,19347,2926
3.8218369887831756,33476,19346,2927
3.8218595150282386,33475,19347,2927
3.82187850187641,33474,19348,2927
3.821898394987842,33474,19347,2928
3.8219235477671103,33473,19348,2928
3.8219286269228316,33472,19349,2928
3.822061128810034,33471,19350,2928
3.82212178637383,33471,19349,2929
3.8222048912571367,33471,19348,2930
3.8222199131784707,33470,19349,2930
3.822247952383865,33469,19350,2930
3.82227054992559,33469,19349,2931
3.8223696269933756,33468,19350,2931
3.8224972347375052,33467,19351,2931
3.8225460060225975,33466,19352,2931
3.8226092745233213,33465,19353,2931
3.822609817931103,33465,19352,2932
3.822638267083271,33464,19353,2932
3.82269087838237,33463,19354,2932
3.8227338574416994,33462,19355,2932
3.8227558136608466,33461,19356,2932
3.8228488604206743,33461,19355,2933
3.8230103801433284,33460,19356,2933
3.8230123113494976,33459,19357,2933
3.8230772004279627,33458,19358,2933
3.823095718331464,33457,19359,2933
3.8231116520531683,33456,19360,2933
3.823172801419093,33456,19359,2934
3.823197428761471,33455,19360,2934
3.823250176338774,33455,19359,2935
3.823266265676613,33455,19358,2936
3.823314005182751,33454,19359,2936
3.8234454943210214,33454,19358,2937
3.823453699447235,33453,19359,2937
3.8236767747559957,33453,19358,2938
3.8238610172878653,33453,19357,2939
3.823870821061349,33452,19358,2939
3.823883871419003,33452,19357,2940
3.8240964417785737,33451,19358,2940
3.824106375138328,33450,19359,2940
3.824144329853985,33449,19360,2940
3.824213656331877,33448,19361,2940
3.824216018213803,33447,19362,2940
3.824329436560089,33446,19363,2940
3.8243416020368155,33445,19364,2940
3.8243684413087444,33444,19365,2940
3.824377612050386,33443,19366,2940
3.8243994419002685,33443,19365,2941
3.824528915752927,33442,19366,2941
3.8245969477222275,33442,19365,2942
3.8246847706819316,33441,19366,2942
3.8248382517821846,33440,19367,2942
3.8248386154863745,33440,19366,2943
3.824962932022193,33439,19367,2943
3.8250152783917386,33438,19368,2943
3.825128096998408,33437,19369,2943
3.825131131474096,33437,19368,2944
3.8251663368852826,33436,19369,2944
3.8252066827788127,33435,19370,2944
3.825261595847116,33434,19371,2944
3.8253325513693515,33434,19370,2945
3.8254003383597492,33434,19369,2946
3.825409761569696,33433,19370,2946
3.825625144691287,33433,19369,2947
3.825631041736698,33432,19370,2947
3.825684372407747,33431,19371,2947
3.8257077730227684,33431,19370,2948
3.825743995191357,33430,19371,2948
3.8257790475113236,33429,19372,2948
3.825832191268028,33428,19373,2948
3.8259177305235035,33427,19374,2948
3.826101116238759,33426,19375,2948
3.8262763972905227,33426,19374,2949
3.8262984446101016,33425,19375,2949
3.82653181728605,33424,19376,2949
3.826723652233131,33423,19377,2949
3.8267398110493023,33422,19378,2949
3.826747222699378,33421,19379,2949
3.8267842691433884,33420,19380,2949
3.826838140796835,33419,19381,2949
3.8269145872937345,33418,19382,2949
3.8269571158457465,33417,19383,2949
3.8269768625939267,33416,19384,2949
3.8270706744629157,33416,19383,2950
3.827085022093296,33416,19382,2951
3.8271120283075084,33415,19383,2951
3.8271225288932174,33414,19384,2951
3.827162701848956,33413,19385,2951
3.827246923064542,33412,19386,2951
3.8272988920397255,33412,19385,2952
3.8273410154283134,33411,19386,2952
3.8273951085367965,33410,19387,2952
3.8274666897898735,33409,19388,2952
3.8275353506064413,33408,19389,2952
3.8275513931981524,33407,19390,2952
3.8275601887728237,33406,19391,2952
3.8275789522500827,33405,19392,2952
3.827635051463711,33404,19393,2952
3.8276952275557594,33403,19394,2952
3.827713793527866,33402,19395,2952
3.8277314963408973,33402,19394,2953
3.8278003823034172,33401,19395,2953
3.827843669320557,33401,19394,2954
3.8278568975381884,33401,19393,2955
3.8279453838883084,33400,19394,2955
3.8280077449605248,33399,19395,2955
3.828140417832872,33399,19394,2956
3.8281760583596305,33398,19395,2956
3.8281763554024697,33397,19396,2956
3.8282312642049643,33396,19397,2956
3.8282872786336175,33395,19398,2956
3.8283032870455247,33394,19399,2956
3.8283135433930626,33393,19400,2956
3.828361869927419,33392,19401,2956
3.828401048298266,33391,19402,2956
3.8284223817552556,33390,19403,2956
3.8285569517679185,33390,19402,2957
3.828558145377283,33389,19403,2957
3.828658568181041,33388,19404,2957
3.828733315497284,33388,19403,2958
3.828839325875179,33387,19404,2958
3.8288408549583135,33387,19403,2959
3.829005991575202,33386,19404,2959
3.82906458140102,33386,19403,2960
3.829171839640173,33385,19404,2960
3.82918933478421,33384,19405,2960
3.829203749549478,33383,19406,2960
3.8293089029722767,33383,19405,2961
3.829444312984584,33383,19404,2962
3.8294512276630552,33382,19405,2962
3.8294540831140793,33381,19406,2962
3.8295394250338304,33381,19405,2963
3.8296050122841865,33380,19406,2963
3.8296632100392416,33380,19405,2964
3.8297238400465874,33379,19406,2964
3.829863149137385,33379,19405,2965
3.8298686357425997,33379,19404,2966
3.829915843200883,33378,19405,2966
3.8299843137691423,33377,19406,2966
3.8299982171192206,33376,19407,2966
3.8301420252043092,33375,19408,2966
3.8301509560508697,33375,19407,2967
3.830157387922913,33374,19408,2967
3.830164907884718,33374,19407,2968
3.830167556802552,33373,19408,2968
3.8302936633726876,33372,19409,2968
3.8303669666370284,33371,19410,2968
3.830468320115633,33370,19411,2968
3.8305969665946966,33369,19412,2968
3.8306757596448597,33369,19411,2969
3.830759239681818,33368,19412,2969
3.830786035256602,33367,19413,2969
3.830787210723698,33366,19414,2969
3.8308493005708915,33365,19415,2969
3.8308526894852566,33365,19414,2970
3.8308967721518163,33364,19415,2970
3.8309108738275532,33363,19416,2970
3.830929696163494,33362,19417,2970
3.8309575087683942,33361,19418,2970
3.8309911328265494,33360,19419,2970
3.831017614921638,33359,19420,2970
3.8310439222727113,33358,19421,2970
3.8311308878467982,33358,19420,2971
3.8311368931857483,33358,19419,2972
3.831247626759414,33358,19418,2973
3.831355585019309,33357,19419,2973
3.831527907777631,33356,19420,2973
3.8315294551642056,33355,19421,2973
3.831651313115681,33354,19422,2973
3.831752387677427,33353,19423,2973
3.831801004110205,33353,19422,2974
3.831804801200187,33352,19423,2974
3.8319095333511353,33351,19424,2974
3.831989277337455,33351,19423,2975
3.8320978635252914,33350,19424,2975
3.8321132875465245,33349,19425,2975
3.8321378814423563,33348,19426,2975
3.832143934905939,33347,19427,2975
3.8321522559220775,33346,19428,2975
3.832213929556307,33346,19427,2976
3.8322336541875535,33346,19426,2977
3.832410390723117,33345,19427,2977
3.8324436230504895,33344,19428,2977
3.832448462757266,33343,19429,2977
3.8325045674857066,33342,19430,2977
3.8325903025486805,33341,19431,2977
3.8326245471959686,33340,19432,2977
3.8326310730404503,33339,19433,2977
3.8327172670260095,33338,19434,2977
3.832744502948914,33337,19435,2977
3.8328098979199123,33336,19436,2977
3.832881337783405,33335,19437,2977
3.8329678408726147,33334,19438,2977
3.8333046180613124,33333,19439,2977
3.833348451715096,33332,19440,2977
3.833403859209054,33331,19441,2977
3.833462634818374,33330,19442,2977
3.8335124058609997,33329,19443,2977
3.8335233795354466,33328,19444,2977
3.8338544584083367,33327,19445,2977
3.833887551936966,33327,19444,2978
3.833944989147945,33327,19443,2979
3.834009922108539,33327,19442,2980
3.8340335703755026,33327,19441,2981
3.8341241518732447,33327,19440,2982
3.8341282559012857,33326,19441,2982
3.8341315852000566,33325,19442,2982
3.8342699710246695,33324,19443,2982
3.8342772088121135,33323,19444,2982
3.8343545394689227,33323,19443,2983
3.834421190312512,33323,19442,2984
3.834557544594131,33322,19443,2984
3.834576262039384,33321,19444,2984
3.834588190825202,33320,19445,2984
3.8345967581897273,33320,19444,2985
3.83470451328054,33320,19443,2986
3.8347352052115715,33319,19444,2986
3.8347614954748552,33319,19443,2987
3.834792596214136,33318,19444,2987
3.834879053594223,33317,19445,2987
3.834889346803966,33316,19446,2987
3.8349301170999657,33316,19445,2988
3.835059129184774,33315,19446,2988
3.8350614675388237,33314,19447,2988
3.8351256252637635,33313,19448,2988
3.835225432235527,33313,19447,2989
3.835231924795686,33312,19448,2989
3.835242787765388,33311,19449,2989
3.8352688499186165,33311,19448,2990
3.835300999865555,33310,19449,2990
3.83532738585962,33310,19448,2991
3.835341341176868,33310,19447,2992
3.835457651864765,33310,19446,2993
3.8354667098829562,33309,19447,2993
3.8354682346633684,33308,19448,2993
3.8355388519830154,33307,19449,2993
3.8355740258746334,33306,19450,2993
3.8356641597649004,33305,19451,2993
3.835674354146597,33304,19452,2993
3.83567690537451,33303,19453,2993
3.8357650608939595,33302,19454,2993
3.8358410896651876,33301,19455,2993
3.835865591976428,33300,19456,2993
3.835970647010334,33300,19455,2994
3.8360660540132043,33299,19456,2994
3.8361224412383574,33298,19457,2994
3.836224764831524,33298,19456,2995
3.8362852825196216,33297,19457,2995
3.8363217974630017,33296,19458,2995
3.836411201142534,33295,19459,2995
3.836496058367257,33294,19460,2995
3.83649947403279,33293,19461,2995
3.836501534594521,33292,19462,2995
3.8365317570934114,33291,19463,2995
3.8365655073837033,33290,19464,2995
3.836688312718874,33289,19465,2995
3.8367039097184286,33289,19464,2996
3.836944681436045,33289,19463,2997
3.836997464470125,33288,19464,2997
3.837163837661873,33288,19463,2998
3.837173312779573,33287,19464,2998
3.837272393950536,33287,19463,2999
3.8373675622022256,33286,19464,2999
3.8374827654628665,33286,19463,3000
3.837664030542874,33285,19464,3000
3.8379453776800374,33284,19465,3000
3.8380675993602384,33283,19466,3000
3.8380716726713935,33282,19467,3000
3.8380859173697206,33281,19468,3000
3.838229312113664,33280,19469,3000
3.838252948160517,33279,19470,3000
3.8382940115037845,33278,19471,3000
3.838320804663383,33277,19472,3000
3.8384100623775,33276,19473,3000
3.8384604192319225,33276,19472,3001
3.838490835883193,33275,19473,3001
3.83858965969689,33274,19474,3001
3.8386576714668688,33273,19475,3001
3.8386813441181995,33272,19476,3001
3.838714418166729,33271,19477,3001
3.8387253925858507,33271,19476,3002
3.8387987422280423,33270,19477,3002
3.8388081138661314,33270,19476,3003
3.8388198374699485,33270,19475,3004
3.839043093304149,33270,19474,3005
3.839043502121848,33269,19475,3005
3.83910102572013,33269,19474,3006
3.8391233898285817,33269,19473,3007
3.839157930286467,33269,19472,3008
3.8391691719214114,33268,19473,3008
3.8392387395397467,33267,19474,3008
3.8392934621125656,33267,19473,3009
3.8393406881895964,33266,19474,3009
3.8394289283845984,33265,19475,3009
3.8394365048407244,33264,19476,3009
3.8395109636158002,33263,19477,3009
3.8396119931372263,33262,19478,3009
3.839732268642443,33261,19479,3009
3.83975159405286,33260,19480,3009
3.8398160818516076,33259,19481,3009
3.83982967807166,33259,19480,3010
3.839853854580492,33258,19481,3010
3.8398684839649233,33258,19480,3011
3.839887182593903,33257,19481,3011
3.83991181585692,33256,19482,3011
3.839921890304538,33255,19483,3011
3.8399588126294684,33254,19484,3011
3.839989148958772,33254,19483,3012
3.8400546785275496,33253,19484,3012
3.840095477321592,33252,19485,3012
3.840205179288069,33251,19486,3012
3.8402084435213664,33250,19487,3012
3.8402282944589397,33249,19488,3012
3.840253428420362,33249,19487,3013
3.8402737449495885,33248,19488,3013
3.8403046782678567,33247,19489,3013
3.840454691561094,33246,19490,3013
3.8404711810725676,33245,19491,3013
3.8404779566282397,33244,19492,3013
3.8406578642453693,33243,19493,3013
3.840698901398845,33242,19494,3013
3.8407107087332744,33242,19493,3014
3.840764839647098,33242,19492,3015
3.840768398404094,33241,19493,3015
3.840799217517433,33240,19494,3015
3.8408526877071196,33239,19495,3015
3.8408605551905874,33238,19496,3015
3.8408889824972534,33237,19497,3015
3.84094898505548,33236,19498,3015
3.840958868462213,33235,19499,3015
3.840995951792827,33235,19498,3016
3.841056500099492,33234,19499,3016
3.84109936751616,33233,19500,3016
3.8411271205681565,33233,19499,3017
3.8412262868106075,33232,19500,3017
3.841301034669364,33231,19501,3017
3.841427373421222,33230,19502,3017
3.8417302191453073,33229,19503,3017
3.8418278484873314,33229,19502,3018
3.8421386103158093,33228,19503,3018
3.842144399862794,33227,19504,3018
3.842151934942939,33227,19503,3019
3.8421626863269576,33226,19504,3019
3.842175150933745,33226,19503,3020
3.842188523848174,33226,19502,3021
3.8421995451375626,33225,19503,3021
3.8422375804660867,33224,19504,3021
3.842275545281324,33224,19503,3022
3.8422930051615447,33224,19502,3023
3.8423154128499903,33223,19503,3023
3.8423565956842785,33222,19504,3023
3.8423585299924192,33222,19503,3024
3.8424685172857007,33221,19504,3024
3.8426394788648324,33220,19505,3024
3.842669631974556,33220,19504,3025
3.8427810616863916,33219,19505,3025
3.84281657865911,33218,19506,3025
3.8428400067226156,33218,19505,3026
3.84291898076997,33217,19506,3026
3.843117496872873,33216,19507,3026
3.843240200313084,33215,19508,3026
3.8432633182557496,33214,19509,3026
3.843272870544703,33214,19508,3027
3.8432999372909116,33213,19509,3027
3.8435438154587853,33212,19510,3027
3.8435878091483047,33211,19511,3027
3.8436764112584254,33210,19512,3027
3.843701417042721,33210,19511,3028
3.843916285340285,33210,19510,3029
3.843935127234289,33209,19511,3029
3.844033271840652,33208,19512,3029
3.844041948967253,33208,19511,3030
3.8440437424391862,33207,19512,3030
3.844058218499975,33207,19511,3031
3.844060510003441,33206,19512,3031
3.8441020101591827,33206,19511,3032
3.844159327254842,33205,19512,3032
3.844203821092445,33204,19513,3032
3.8443058123050937,33203,19514,3032
3.8443900865461966,33202,19515,3032
3.8444940110734658,33202,19514,3033
3.844501185640701,33202,19513,3034
3.844503682418195,33201,19514,3034
3.8446597915997334,33201,19513,3035
3.8446760017827812,33201,19512,3036
3.844744199925659,33201,19511,3037
3.844799229677579,33200,19512,3037
3.84483844579703,33199,19513,3037
3.8448481253836064,33198,19514,3037
3.8448732949619546,33197,19515,3037
3.8448789018299223,33196,19516,3037
3.8451325049468097,33195,19517,3037
3.845134626267389,33194,19518,3037
3.8451384316025594,33193,19519,3037
3.8451530361505775,33192,19520,3037
3.845179262663668,33192,19519,3038
3.84518151698538,33192,19518,3039
3.8451944697745257,33191,19519,3039
3.8453066063523105,33190,19520,3039
3.8454792001547515,33189,19521,3039
3.8454852829195767,33188,19522,3039
3.845542832091733,33188,19521,3040
3.8455977646230384,33187,19522,3040
3.8457182275571884,33187,19521,3041
3.8457384261958265,33186,19522,3041
3.8459982365104675,33185,19523,3041
3.8460038384542203,33184,19524,3041
3.8460712481771036,33183,19525,3041
3.8461648940485818,33183,19524,3042
3.846290389139746,33182,19525,3042
3.8462938108737372,33181,19526,3042
3.8463221018622726,33181,19525,3043
3.846332429595276,33181,19524,3044
3.846356866314868,33180,19525,3044
3.8464749082233762,33179,19526,3044
3.8465044336559973,33178,19527,3044
3.8465081103855625,33177,19528,3044
3.846559213568697,33177,19527,3045
3.84657892330349,33176,19528,3045
3.8466223176797993,33175,19529,3045
3.84673827630766,33174,19530,3045
3.8467912859594424,33173,19531,3045
3.846857220777064,33173,19530,3046
3.8469067191598296,33172,19531,3046
3.846924290043072,33171,19532,3046
3.846966904222437,33170,19533,3046
3.8470853720720717,33169,19534,3046
3.8471919259503244,33168,19535,3046
3.847222923961775,33168,19534,3047
3.8472436389333433,33167,19535,3047
3.8472927661195895,33166,19536,3047
3.8473076697817286,33166,19535,3048
3.847430237906067,33166,19534,3049
3.84746158403406,33166,19533,3050
3.847568559229368,33165,19534,3050
3.847582831361644,33164,19535,3050
3.847598752776314,33163,19536,3050
3.847621975513416,33162,19537,3050
3.8477001930982953,33162,19536,3051
3.8478194162866624,33161,19537,3051
3.847909613818319,33160,19538,3051
3.847993366007029,33159,19539,3051
3.8480318372558626,33158,19540,3051
3.848204442976985,33157,19541,3051
3.848386965995274,33156,19542,3051
3.8485025365828993,33155,19543,3051
3.848530175639926,33154,19544,3051
3.8486325665660317,33153,19545,3051
3.8486515932835403,33152,19546,3051
3.8488125164328917,33151,19547,3051
3.8489255717682096,33150,19548,3051
3.8491523353144976,33149,19549,3051
3.849174305114773,33149,19548,3052
3.849181007839553,33148,19549,3052
3.8491945321838568,33147,19550,3052
3.849397092337542,33146,19551,3052
3.849444873326517,33145,19552,3052
3.8495091324126838,33144,19553,3052
3.8495198864893716,33143,19554,3052
3.8495307192058927,33142,19555,3052
3.8495546016672897,33141,19556,3052
3.849640737863395,33140,19557,3052
3.849694672065063,33139,19558,3052
3.849730005377524,33139,19557,3053
3.8498698912966143,33139,19556,3054
3.8499104177440473,33138,19557,3054
3.8501319249351216,33138,19556,3055
3.8501413990300333,33138,19555,3056
3.850158990642775,33138,19554,3057
3.8502376778705427,33137,19555,3057
3.8503737943944714,33137,19554,3058
3.850417192159662,33136,19555,3058
3.850420006160941,33136,19554,3059
3.8504328439155175,33135,19555,3059
3.850441431839126,33134,19556,3059
3.8504573463141263,33133,19557,3059
3.8506069507262666,33133,19556,3060
3.850629508892413,33132,19557,3060
3.850686064954757,33131,19558,3060
3.8506887882251415,33131,19557,3061
3.850721924840956,33130,19558,3061
3.8507290366725493,33129,19559,3061
3.8507362514587204,33129,19558,3062
3.850834482311158,33129,19557,3063
3.850868695762781,33128,19558,3063
3.850954947092373,33128,19557,3064
3.850980065454982,33128,19556,3065
3.851184839786645,33127,19557,3065
3.851220029446239,33126,19558,3065
3.8512390280873374,33125,19559,3065
3.8512834104037017,33124,19560,3065
3.8514114244882363,33123,19561,3065
3.8517311783145574,33122,19562,3065
3.851947961409142,33121,19563,3065
3.8520612915850942,33121,19562,3066
3.8521195779227586,33120,19563,3066
3.8521536193168853,33119,19564,3066
3.852313282003798,33118,19565,3066
3.852340130703865,33117,19566,3066
3.852351100777682,33116,19567,3066
3.8524158933537453,33115,19568,3066
3.8524583716987464,33114,19569,3066
3.85260748337945,33113,19570,3066
3.8528866162060185,33112,19571,3066
3.8528876507071073,33111,19572,3066
3.8529870293583737,33110,19573,3066
3.853022861015193,33109,19574,3066
3.853060811687426,33108,19575,3066
3.8530667290103278,33108,19574,3067
3.8530948913189875,33108,19573,3068
3.8530966519214176,33107,19574,3068
3.8531395289719867,33106,19575,3068
3.8531467777852964,33105,19576,3068
3.8532199524882556,33105,19575,3069
3.853272031358868,33104,19576,3069
3.85336862660742,33103,19577,3069
3.8533765017746817,33102,19578,3069
3.8534000088194347,33101,19579,3069
3.8534534196213244,33101,19578,3070
3.853456202933165,33100,19579,3070
3.8535902546908924,33100,19578,3071
3.8536169501955255,33099,19579,3071
3.853684489945271,33099,19578,3072
3.8537322502977256,33098,19579,3072
3.8537821572238657,33098,19578,3073
3.8538102450244507,33097,19579,3073
3.853850053728889,33096,19580,3073
3.854064942326527,33095,19581,3073
3.8541367628313674,33095,19580,3074
3.8541781271343782,33094,19581,3074
3.854257195226688,33094,19580,3075
3.8542592667248887,33094,19579,3076
3.854318234831925,33093,19580,3076
3.8543474866220686,33092,19581,3076
3.854417086374964,33091,19582,3076
3.8544711366067936,33090,19583,3076
3.85451076417307,33089,19584,3076
3.8545641483678694,33089,19583,3077
3.854634648658327,33088,19584,3077
3.8546667015248497,33087,19585,3077
3.8546842226860685,33087,19584,3078
3.8546889609864197,33086,19585,3078
3.8546906945830983,33085,19586,3078
3.854745101751109,33084,19587,3078
3.8549414458636546,33083,19588,3078
3.854947668760709,33083,19587,3079
3.855045513306062,33082,19588,3079
3.8550742246619096,33081,19589,3079
3.8550838518177093,33080,19590,3079
3.855272463132822,33079,19591,3079
3.855375029031453,33078,19592,3079
3.8553826208924966,33078,19591,3080
3.855394037139732,33078,19590,3081
3.8554100317175313,33078,19589,3082
3.8554551372649595,33077,19590,3082
3.8555136157366454,33076,19591,3082
3.8556342474457397,33075,19592,3082
3.8556348171162313,33074,19593,3082
3.855658904454634,33073,19594,3082
3.8556715494749567,33072,19595,3082
3.8557155694340004,33071,19596,3082
3.8557850238794096,33070,19597,3082
3.855918119058515,33070,19596,3083
3.8559802190145778,33069,19597,3083
3.8560415941664634,33068,19598,3083
3.856090688766482,33067,19599,3083
3.8561365267189673,33066,19600,3083
3.856189216955644,33065,19601,3083
3.8562126552596476,33064,19602,3083
3.8562145583134857,33063,19603,3083
3.856454195738474,33062,19604,3083
3.8567105937365733,33062,19603,3084
3.856712010007092,33061,19604,3084
3.856839797584665,33060,19605,3084
3.8568952885441083,33060,19604,3085
3.856919392031784,33059,19605,3085
3.8569226688716296,33058,19606,3085
3.856936288000209,33057,19607,3085
3.856986212650433,33056,19608,3085
3.857086541800923,33056,19607,3086
3.857128564447969,33055,19608,3086
3.8571654951395864,33054,19609,3086
3.857192938587267,33053,19610,3086
3.8572012119556343,33052,19611,3086
3.8573067292563286,33051,19612,3086
3.8573838194064374,33050,19613,3086
3.857392953349428,33050,19612,3087
3.857410250069371,33049,19613,3087
3.857491919122081,33048,19614,3087
3.8576444636891627,33047,19615,3087
3.8577009236833986,33046,19616,3087
3.8577552381422766,33046,19615,3088
3.857756197247266,33045,19616,3088
3.857833606544256,33045,19615,3089
3.857869135992142,33044,19616,3089
3.857947488727229,33044,19615,3090
3.858055867569361,33043,19616,3090
3.8580688618969727,33043,19615,3091
3.858358317818837,33042,19616,3091
3.8583610358461633,33041,19617,3091
3.8584789200147585,33040,19618,3091
3.8585104885918025,33039,19619,3091
3.858518229671492,33039,19618,3092
3.8586056728525997,33038,19619,3092
3.858609836910175,33037,19620,3092
3.8586785311050065,33036,19621,3092
3.8586834847132416,33035,19622,3092
3.858688334044875,33034,19623,3092
3.8587019054786706,33033,19624,3092
3.858822640924163,33032,19625,3092
3.8589101585158216,33031,19626,3092
3.8589835492440168,33030,19627,3092
3.8591188755381576,33030,19626,3093
3.8592273619255395,33029,19627,3093
3.859248081170347,33028,19628,3093
3.8592726546422926,33027,19629,3093
3.859481442225264,33027,19628,3094
3.8595156630490317,33026,19629,3094
3.8595825650338726,33025,19630,3094
3.859626839513414,33024,19631,3094
3.8596910988175077,33023,19632,3094
3.8597275307088372,33022,19633,3094
3.8598089771644943,33021,19634,3094
3.8598452852637815,33021,19633,3095
3.859885297421932,33020,19634,3095
3.859922829404132,33019,19635,3095
3.859960415978654,33018,19636,3095
3.8600129159860472,33017,19637,3095
3.860039286005535,33017,19636,3096
3.860077925340521,33016,19637,3096
3.860156626565045,33015,19638,3096
3.8601977527172524,33014,19639,3096
3.8602271135667174,33013,19640,3096
3.860235197532033,33012,19641,3096
3.860400299230211,33011,19642,3096
3.8604314503271815,33011,19641,3097
3.8604791548967476,33010,19642,3097
3.860510978430231,33009,19643,3097
3.8605220526865693,33008,19644,3097
3.8605492717541168,33007,19645,3097
3.860665494140763,33007,19644,3098
3.8606681299190027,33006,19645,3098
3.860696374497968,33006,19644,3099
3.8607480883107694,33005,19645,3099
3.8607525535177354,33004,19646,3099
3.8609945443126974,33003,19647,3099
3.861009519263428,33003,19646,3100
3.8610779563716218,33002,19647,3100
3.8611628634725275,33001,19648,3100
3.861173050142183,33000,19649,3100
3.8613018751051555,32999,19650,3100
3.8613144814352376,32999,19649,3101
3.8613854988002574,32999,19648,3102
3.8614276284406497,32998,19649,3102
3.8615343210000583,32997,19650,3102
3.861546168716954,32996,19651,3102
3.861613600501916,32995,19652,3102
3.8616231324082118,32994,19653,3102
3.861644204702844,32994,19652,3103
3.861789398710355,32993,19653,3103
3.8618043956314816,32992,19654,3103
3.861813715630833,32991,19655,3103
3.8618198552870893,32990,19656,3103
3.8619137974879396,32989,19657,3103
3.8619186680373674,32988,19658,3103
3.8619982271055475,32987,19659,3103
3.862092588487287,32986,19660,3103
3.8620944442367304,32986,19659,3104
3.8621695035199646,32985,19660,3104
3.8621916476692673,32984,19661,3104
3.8622073199934936,32984,19660,3105
3.86224669168822,32983,19661,3105
3.8623745660967783,32982,19662,3105
3.862413367001116,32981,19663,3105
3.8624476236204104,32980,19664,3105
3.862484154275284,32979,19665,3105
3.8624876620064112,32979,19664,3106
3.862526944998028,32979,19663,3107
3.862538136065849,32979,19662,3108
3.862652363610037,32979,19661,3109
3.8626923070700236,32978,19662,3109
3.8626946345570827,32977,19663,3109
3.862863804975362,32976,19664,3109
3.8628652679679263,32975,19665,3109
3.862873438895309,32974,19666,3109
3.862912926346506,32974,19665,3110
3.86303763635227,32973,19666,3110
3.863098309958623,32972,19667,3110
3.8631482659332628,32971,19668,3110
3.8631574544278506,32970,19669,3110
