t,S,I,R
3.981012351808571,54888,823,38
3.9811986299293753,54887,824,38
3.9813495800559,54886,825,38
3.9813850678265164,54885,826,38
3.981435728423292,54884,827,38
3.9814479815336843,54883,828,38
3.9815038744409414,54882,829,38
3.9816747629249125,54881,830,38
3.981963884862628,54880,831,38
3.9819695481976862,54879,832,38
3.982623522182162,54878,833,38
3.9827655317235635,54877,834,38
3.982902530928858,54876,835,38
3.9829543911040806,54875,836,38
3.9831091318540754,54875,835,39
3.983287359194117,54874,836,39
3.983657174777221,54874,835,40
3.983899640948716,54873,836,40
3.9844388703731326,54872,837,40
3.9847086803515666,54871,838,40
3.9847848636138394,54870,839,40
3.984838849720382,54869,840,40
3.9851809534700697,54868,841,40
3.9852388665673453,54867,842,40
3.985519898681193,54866,843,40
3.9860359257891407,54865,844,40
3.986298412166733,54864,845,40
3.9864216803136343,54863,846,40
3.98726434031795,54862,847,40
3.9872760583193743,54861,848,40
3.9874636487198534,54860,849,40
3.987534459904706,54859,850,40
3.987690600596175,54859,849,41
3.987916584190364,54858,850,41
3.9881098322608506,54857,851,41
3.9882421040490845,54856,852,41
3.9882963702915157,54855,853,41
3.9883224689079197,54854,854,41
3.9884510447749513,54853,855,41
3.9885813455010344,54852,856,41
3.988921720155059,54851,857,41
3.9890326961828824,54850,858,41
3.989307551494364,54849,859,41
3.98935583719072,54848,860,41
3.989897981269385,54847,861,41
3.9900725441948715,54846,862,41
3.990420394748925,54845,863,41
3.99059894296844,54844,864,41
3.991580537141395,54843,865,41
3.991592243344686,54842,866,41
3.9917174582307253,54841,867,41
3.991751296880116,54840,868,41
3.992279109017573,54839,869,41
3.9923770096070332,54838,870,41
3.9933065205669642,54837,871,41
3.993334106316503,54836,872,41
3.9933433678537265,54835,873,41
3.993399112386914,54834,874,41
3.993949543367668,54833,875,41
3.9940446896683373,54832,876,41
3.9945259511006515,54831,877,41
3.9945703730628654,54830,878,41
3.994712459850233,54829,879,41
3.9947651732253955,54829,878,42
3.994811662537101,54828,879,42
3.995084295826821,54827,880,42
3.9956709403739064,54826,881,42
3.995750786842235,54825,882,42
3.9959595325793487,54824,883,42
3.9960530796592457,54823,884,42
3.996124733354685,54823,883,43
3.9971192911558076,54823,882,44
3.9972594973624793,54822,883,44
3.9973369372426912,54821,884,44
3.997806566914761,54820,885,44
3.998576923877444,54819,886,44
3.9990406478617926,54818,887,44
3.9991425486076837,54817,888,44
3.99919935300899,54816,889,44
3.9993164620719157,54815,890,44
3.999890473698926,54815,889,45
4.000063675532864,54814,890,45
4.00006880532841,54813,891,45
4.00008226122926,54812,892,45
4.000357038875453,54811,893,45
4.000746625501098,54810,894,45
4.000959877113743,54809,895,45
4.001221098513463,54808,896,45
4.001226578189221,54807,897,45
4.001345576481756,54806,898,45
4.001579298216367,54805,899,45
4.001948066025344,54804,900,45
4.002026011644935,54803,901,45
4.002122765531385,54802,902,45
4.0025839283976605,54801,903,45
4.002677041229588,54800,904,45
4.0031256541363875,54799,905,45
4.003213799723471,54798,906,45
4.003677762921062,54797,907,45
4.003918745992435,54796,908,45
4.003949724270726,54796,907,46
4.003957665813812,54795,908,46
4.00406170469607,54794,909,46
4.004198034246034,54794,908,47
4.004317879176708,54793,909,47
4.00450725552305,54792,910,47
4.004727246793461,54791,911,47
4.0049514159464055,54790,912,47
4.00498245372298,54789,913,47
4.0051616194775805,54788,914,47
4.005245615924833,54787,915,47
4.00531504499927,54787,914,48
4.005701749957948,54786,915,48
4.00585525944213,54785,916,48
4.0059097540217685,54784,917,48
4.005971549514893,54783,918,48
4.006102191065265,54782,919,48
4.006205262802777,54781,920,48
4.006430732520921,54780,921,48
4.006551072783646,54779,922,48
4.007267636866604,54778,923,48
4.007273322406909,54777,924,48
4.007290601819544,54776,925,48
4.007641355158116,54775,926,48
4.007805520898423,54774,927,48
4.008326191481426,54773,928,48
4.008393014616088,54772,929,48
4.0086192187995,54771,930,48
4.009316838426825,54770,931,48
4.0093296530007905,54769,932,48
4.009397007144583,54768,933,48
4.009724951141807,54767,934,48
4.010070419693793,54766,935,48
4.0102647320292135,54765,936,48
4.010354773971841,54764,937,48
4.01038445718966,54763,938,48
4.010715922389802,54762,939,48
4.010735883649432,54761,940,48
4.011076576591044,54760,941,48
4.011246394358033,54759,942,48
4.011504623399886,54758,943,48
4.011724358121346,54757,944,48
4.012003919498547,54756,945,48
4.012042395567699,54755,946,48
4.01215026439663,54754,947,48
4.012446382501532,54753,948,48
4.012626419815938,54753,947,49
4.012694205899119,54752,948,49
4.012800953062456,54751,949,49
4.012986037022405,54750,950,49
4.013147959404487,54749,951,49
4.01314916265863,54748,952,49
4.013173529357398,54747,953,49
4.013405022366765,54746,954,49
4.013485089983847,54745,955,49
4.013597748088191,54744,956,49
4.0137862933024,54743,957,49
4.013881355238384,54742,958,49
4.0139573610689565,54741,959,49
4.014303544262324,54740,960,49
4.014437091341463,54740,959,50
4.014654338307611,54739,960,50
4.014742990041734,54738,961,50
4.014788868582771,54737,962,50
4.014801210174141,54736,963,50
4.014813318549776,54735,964,50
4.014912002322262,54734,965,50
4.01518321467775,54733,966,50
4.015538825326801,54732,967,50
4.0155543917392755,54731,968,50
4.015734255288718,54730,969,50
4.015780026205587,54729,970,50
4.015939926037908,54728,971,50
4.016025327192755,54727,972,50
4.016255389665438,54726,973,50
4.016332518910672,54725,974,50
4.016706094515624,54724,975,50
4.016727149380147,54723,976,50
4.01692234424919,54722,977,50
4.017014346455425,54721,978,50
4.017168278686999,54720,979,50
4.017366719038695,54719,980,50
4.017399784256067,54718,981,50
4.017559127231397,54717,982,50
4.018168335821771,54716,983,50
4.018268027129345,54715,984,50
4.018449682179236,54714,985,50
4.01864875447787,54713,986,50
4.018710379343589,54712,987,50
4.018737089137036,54711,988,50
4.01899594612424,54710,989,50
4.019114606863774,54709,990,50
4.019564643692766,54708,991,50
4.01993231652159,54707,992,50
4.019933045582545,54706,993,50
4.019958512976094,54705,994,50
4.020074174526651,54704,995,50
4.020106770038331,54703,996,50
4.020164966131171,54702,997,50
4.020220268162938,54701,998,50
4.020593317859424,54700,999,50
4.020749728928498,54699,1000,50
4.021014374657516,54698,1001,50
4.021101974705389,54697,1002,50
4.021221282359726,54696,1003,50
4.021274337753844,54696,1002,51
4.021430986906013,54695,1003,51
4.021470894623775,54694,1004,51
4.021847228434467,54693,1005,51
4.022215558250492,54692,1006,51
4.022253214040122,54691,1007,51
4.022327131505997,54691,1006,52
4.022336949016546,54690,1007,52
4.022389752482326,54689,1008,52
4.022444297468229,54688,1009,52
4.022529623836459,54687,1010,52
4.023002058868126,54686,1011,52
4.023012202234848,54685,1012,52
4.023680489164335,54684,1013,52
4.023711863556413,54683,1014,52
4.024133664296432,54682,1015,52
4.024170995128465,54681,1016,52
4.024315761762969,54680,1017,52
4.024506272399987,54679,1018,52
4.024694273219581,54678,1019,52
4.024783384315706,54677,1020,52
4.024801797514965,54676,1021,52
4.0248884213547775,54675,1022,52
4.0249109060314625,54674,1023,52
4.0249207954302335,54673,1024,52
4.0250096530461015,54673,1023,53
4.025048378980934,54672,1024,53
4.02530585618981,54671,1025,53
4.02579488413889,54670,1026,53
4.026072416339186,54669,1027,53
4.0262457224204145,54668,1028,53
4.026361886151572,54667,1029,53
4.026729908993746,54666,1030,53
4.026816797700597,54665,1031,53
4.02721307292576,54664,1032,53
4.027250404023821,54663,1033,53
4.027266476647535,54662,1034,53
4.027320854815095,54661,1035,53
4.027515368494389,54660,1036,53
4.0276033376302625,54659,1037,53
4.027663280266265,54658,1038,53
4.027848022696598,54657,1039,53
4.02790316523862,54657,1038,54
4.0281557630058,54656,1039,54
4.028403489114547,54655,1040,54
4.028517480749516,54654,1041,54
4.028855779819873,54653,1042,54
4.02890488168619,54652,1043,54
4.029385786236205,54651,1044,54
4.02941703211637,54650,1045,54
4.029560246359275,54649,1046,54
4.029586267847891,54649,1045,55
4.029706475988596,54648,1046,55
4.029748828750781,54647,1047,55
4.029806051184054,54646,1048,55
4.029905033650164,54645,1049,55
4.030594398536204,54644,1050,55
4.031862103413683,54643,1051,55
4.0321620446983255,54643,1050,56
4.032497089315881,54642,1051,56
4.032524145812264,54641,1052,56
4.0325671594387655,54640,1053,56
4.033093097127329,54639,1054,56
4.033319788292468,54638,1055,56
4.034048904091616,54638,1054,57
4.0341436502696695,54637,1055,57
4.034560300709013,54636,1056,57
4.0346105806805745,54635,1057,57
4.034748730993115,54634,1058,57
4.034778764179295,54633,1059,57
4.034905797567023,54632,1060,57
4.034952338196591,54631,1061,57
4.035388294500729,54630,1062,57
4.035541715218855,54629,1063,57
4.036052735429248,54628,1064,57
4.036320584752467,54627,1065,57
4.0363762669671,54626,1066,57
4.036511550036785,54625,1067,57
4.036537918106341,54624,1068,57
4.0365650335942975,54623,1069,57
4.036585905588052,54622,1070,57
4.036672700830003,54621,1071,57
4.036783066917951,54620,1072,57
4.0369900050986836,54619,1073,57
4.037063150603572,54618,1074,57
4.037127627210175,54617,1075,57
4.037354232970247,54616,1076,57
4.037667472211063,54615,1077,57
4.037735235143837,54614,1078,57
4.0378534868812785,54613,1079,57
4.038351794083118,54612,1080,57
4.038552964376008,54611,1081,57
4.038728916770858,54610,1082,57
4.03874343704831,54609,1083,57
4.038898558366528,54608,1084,57
4.038909356577452,54607,1085,57
4.0395409053471285,54606,1086,57
4.039589417581933,54605,1087,57
4.039715961427272,54605,1086,58
4.0398340145326825,54604,1087,58
4.039946224273613,54603,1088,58
4.039992126143963,54602,1089,58
4.040254497017752,54601,1090,58
4.040299615457311,54600,1091,58
4.040352655964875,54599,1092,58
4.0405371386758135,54598,1093,58
4.040886364467221,54597,1094,58
4.040927355771804,54596,1095,58
4.040930895627569,54595,1096,58
4.041098681174883,54594,1097,58
4.041396398849114,54593,1098,58
4.041436944522838,54592,1099,58
4.041774470539044,54591,1100,58
4.0418352181752,54590,1101,58
4.0418530754986435,54589,1102,58
4.041918201346952,54588,1103,58
4.041992113719413,54587,1104,58
4.042084386102361,54587,1103,59
4.042113498931565,54587,1102,60
4.042341022664921,54586,1103,60
4.042676220649108,54585,1104,60
4.042900524960852,54584,1105,60
4.043145793298852,54583,1106,60
4.043333445677353,54582,1107,60
4.043459202919405,54581,1108,60
4.043563797947874,54580,1109,60
4.043660805016594,54579,1110,60
4.043808452787495,54578,1111,60
4.043834487693399,54577,1112,60
4.043962900112617,54576,1113,60
4.044010797368134,54575,1114,60
4.044485654390107,54575,1113,61
4.044499119453648,54574,1114,61
4.044568202557875,54573,1115,61
4.044681320853973,54572,1116,61
4.044877233821782,54571,1117,61
4.0449251549568,54570,1118,61
4.044967358938039,54569,1119,61
4.044994421675755,54568,1120,61
4.045177105728513,54567,1121,61
4.045182873019776,54566,1122,61
4.045184566285261,54565,1123,61
4.045267179334672,54564,1124,61
4.045675976592586,54563,1125,61
4.046228065055021,54562,1126,61
4.046296077665101,54561,1127,61
4.046330299629845,54560,1128,61
4.046646467306451,54559,1129,61
4.046855483053931,54558,1130,61
4.0472766727079055,54557,1131,61
4.047288969459763,54556,1132,61
4.047305282382026,54555,1133,61
4.0473739705455545,54554,1134,61
4.047419173580528,54554,1133,62
4.0474531035834,54553,1134,62
4.047514601633424,54552,1135,62
4.047770704654916,54551,1136,62
4.048295322789475,54550,1137,62
4.048412157297443,54549,1138,62
4.048663456702367,54548,1139,62
4.0487993255090675,54547,1140,62
4.048971782810758,54546,1141,62
4.049094937587881,54545,1142,62
4.0491257822293765,54544,1143,62
4.049430513007804,54543,1144,62
4.049468758170181,54542,1145,62
4.04972225908523,54541,1146,62
4.0499586601806055,54540,1147,62
4.049960978993833,54539,1148,62
4.05040389135104,54538,1149,62
4.050710817986088,54537,1150,62
4.050784281191324,54536,1151,62
4.050826691702702,54535,1152,62
4.051006727329438,54534,1153,62
4.051066021890901,54533,1154,62
4.051099124715901,54532,1155,62
4.051141416208937,54531,1156,62
4.051164097599418,54530,1157,62
4.051317388548267,54529,1158,62
4.051513068502362,54528,1159,62
4.051654077903593,54527,1160,62
4.051787475877992,54526,1161,62
4.05206021960793,54525,1162,62
4.0520797487548155,54524,1163,62
4.052105557899839,54523,1164,62
4.052218196703088,54522,1165,62
4.052430915608303,54521,1166,62
4.052484142653545,54520,1167,62
4.052520670336396,54519,1168,62
4.052706277416574,54518,1169,62
4.052879542480567,54517,1170,62
4.052929860787552,54516,1171,62
4.053070016271164,54515,1172,62
4.0532682075987,54514,1173,62
4.053315824887254,54513,1174,62
4.053642646973347,54512,1175,62
4.05365276444747,54511,1176,62
4.053783613313226,54510,1177,62
4.053792086086921,54509,1178,62
4.05381945951539,54508,1179,62
4.0539458692824235,54507,1180,62
4.054006504006869,54506,1181,62
4.054014459635768,54505,1182,62
4.054035885710477,54504,1183,62
4.054133997481485,54503,1184,62
4.05413971317392,54503,1183,63
4.054197640489744,54502,1184,63
4.05438429839397,54501,1185,63
4.0544141072024225,54500,1186,63
4.054417197211558,54499,1187,63
4.0544594575451125,54498,1188,63
4.054509186921851,54497,1189,63
4.054564942708697,54496,1190,63
4.0546245446152875,54495,1191,63
4.054634222255342,54494,1192,63
4.054648948951474,54493,1193,63
4.054737683375746,54492,1194,63
4.054962621267519,54491,1195,63
4.0549786735918705,54490,1196,63
4.054994441906611,54489,1197,63
4.055114452645902,54488,1198,63
4.0552655550148184,54487,1199,63
4.055348824743575,54486,1200,63
4.055868719842941,54485,1201,63
4.055935458136391,54484,1202,63
4.05595077679225,54483,1203,63
4.0561824746761,54482,1204,63
4.056245598456202,54481,1205,63
4.056272667314026,54480,1206,63
4.0562784242413,54479,1207,63
4.056310659921172,54478,1208,63
4.056414214322459,54477,1209,63
4.05657163171486,54476,1210,63
4.056598981633602,54475,1211,63
4.056610577805014,54474,1212,63
4.0566174681314315,54473,1213,63
4.0568148208141155,54472,1214,63
4.0568195723175124,54471,1215,63
4.0568321143291275,54470,1216,63
4.056906310870822,54469,1217,63
4.056912389406846,54468,1218,63
4.057030545409714,54467,1219,63
4.057030890478559,54466,1220,63
4.057227548338127,54465,1221,63
4.057284922656583,54464,1222,63
4.057366572012572,54463,1223,63
4.057379246366764,54462,1224,63
4.057397223784194,54461,1225,63
4.057461970597521,54460,1226,63
4.057490300049235,54459,1227,63
4.057517215340974,54458,1228,63
4.057532346623914,54457,1229,63
4.057683176824803,54456,1230,63
4.057766075016311,54455,1231,63
4.057794222993858,54454,1232,63
4.0578563646404975,54453,1233,63
4.057910275377404,54452,1234,63
4.0579181178059835,54452,1233,64
4.057940137447887,54452,1232,65
4.057988148592055,54451,1233,65
4.057994136168729,54450,1234,65
4.058067757136025,54450,1233,66
4.0581549433453645,54449,1234,66
4.058288894160169,54448,1235,66
4.058296964065676,54447,1236,66
4.058570298038196,54446,1237,66
4.058578997621905,54445,1238,66
4.058600423308476,54444,1239,66
4.058919301581044,54443,1240,66
4.05894006070843,54442,1241,66
4.058958088130867,54441,1242,66
4.058999831367612,54440,1243,66
4.059197881490537,54439,1244,66
4.05928236176775,54438,1245,66
4.059451387028676,54437,1246,66
4.059459048682579,54436,1247,66
4.059557957312258,54435,1248,66
4.059625604105488,54434,1249,66
4.059674452882478,54433,1250,66
4.059728501109857,54432,1251,66
4.059768772530516,54431,1252,66
4.059771552610667,54430,1253,66
4.059864115812377,54429,1254,66
4.059890383737844,54428,1255,66
4.059974408006153,54427,1256,66
4.060021373928666,54426,1257,66
4.060047059311503,54425,1258,66
4.060119648990979,54424,1259,66
4.060199036435902,54423,1260,66
4.060200909950975,54422,1261,66
4.0602013618782,54421,1262,66
4.060334931839846,54420,1263,66
4.060417782128014,54419,1264,66
4.060437114003647,54418,1265,66
4.060449659273837,54417,1266,66
4.060537072747262,54416,1267,66
4.0605445978469,54415,1268,66
4.060551601299083,54414,1269,66
4.060584108654322,54413,1270,66
4.060684303226204,54412,1271,66
4.060912853496541,54412,1270,67
4.060913829768723,54411,1271,67
4.061065231232756,54410,1272,67
4.061166025258871,54409,1273,67
4.061253063364737,54408,1274,67
4.0612726946326605,54407,1275,67
4.061343451491853,54406,1276,67
4.06139264783479,54405,1277,67
4.061403227691488,54404,1278,67
4.061450747014559,54403,1279,67
4.061466153009272,54402,1280,67
4.061628731899083,54401,1281,67
4.061719564097424,54400,1282,67
4.061748544454574,54399,1283,67
4.061906638304167,54398,1284,67
4.061994479752996,54397,1285,67
4.062012657214154,54396,1286,67
4.06213482007025,54395,1287,67
4.0621616331695,54394,1288,67
4.062176414548125,54393,1289,67
4.062219470725572,54392,1290,67
4.062260207309865,54391,1291,67
4.062436559796936,54390,1292,67
4.06246576581592,54389,1293,67
4.062594717650048,54388,1294,67
4.062607727640208,54388,1293,68
4.062648041825115,54387,1294,68
4.062671886176838,54386,1295,68
4.062710545012871,54385,1296,68
4.0627246139610325,54384,1297,68
4.0627960571734185,54383,1298,68
4.062953695398046,54382,1299,68
4.063027684921983,54381,1300,68
4.063031937564494,54380,1301,68
4.063052370318457,54379,1302,68
4.06322272683676,54378,1303,68
4.063241860371106,54377,1304,68
4.063255247832263,54376,1305,68
4.063375610458498,54375,1306,68
4.0633982521409475,54374,1307,68
4.063539756671406,54373,1308,68
4.0635614681421774,54372,1309,68
4.063596277171186,54371,1310,68
4.0636346033323685,54370,1311,68
4.063683953700835,54369,1312,68
4.063688774650846,54368,1313,68
