t,S,I,R
16.43371389976847,46055,1633,8061
16.433921466613423,46055,1632,8062
16.434056038107897,46054,1633,8062
16.434124720238835,46053,1634,8062
16.434360236217397,46052,1635,8062
16.434793585621303,46052,1634,8063
16.43715425682737,46051,1635,8063
16.437458828915027,46051,1634,8064
16.43938032987362,46051,1633,8065
16.44367950515219,46051,1632,8066
16.443746379282366,46050,1633,8066
16.445521827732648,46049,1634,8066
16.446835170163546,46048,1635,8066
16.448540195414623,46048,1634,8067
16.449600688242377,46048,1633,8068
16.453089002459997,46047,1634,8068
16.45405764128965,46046,1635,8068
16.45521626472106,46045,1636,8068
16.45583184806916,46044,1637,8068
16.456056072751267,46043,1638,8068
16.456990307505922,46042,1639,8068
16.45715879485795,46042,1638,8069
16.457956938328756,46042,1637,8070
16.458201275359635,46042,1636,8071
16.459476438556813,46042,1635,8072
16.45950656912066,46042,1634,8073
16.45995580156221,46042,1633,8074
16.460029773477437,46042,1632,8075
16.46076694054528,46042,1631,8076
16.461208267164675,46042,1630,8077
16.462853090809812,46042,1629,8078
16.463456700953497,46042,1628,8079
16.465178381155116,46041,1629,8079
16.46536677167469,46041,1628,8080
16.465525914708557,46041,1627,8081
16.465598778044146,46041,1626,8082
16.465936868865366,46040,1627,8082
16.46755184872549,46040,1626,8083
16.469439460257703,46040,1625,8084
16.471491913264277,46040,1624,8085
16.47180557387583,46040,1623,8086
16.47240977924503,46040,1622,8087
16.473564716042816,46040,1621,8088
16.47359548266001,46040,1620,8089
16.473920727871814,46039,1621,8089
16.47397918469265,46039,1620,8090
16.474092819349302,46039,1619,8091
16.474123529392593,46039,1618,8092
16.475210902223864,46039,1617,8093
16.47548911257093,46039,1616,8094
16.477252138772414,46038,1617,8094
16.478902815678325,46037,1618,8094
16.479160570075926,46037,1617,8095
16.48176694518322,46037,1616,8096
16.481849604997045,46037,1615,8097
16.484091460636918,46036,1616,8097
16.4844772652314,46036,1615,8098
16.48493830819106,46036,1614,8099
16.485428321531455,46035,1615,8099
16.48658316372383,46034,1616,8099
16.48674630164609,46034,1615,8100
16.487632473215516,46033,1616,8100
16.48786476097923,46032,1617,8100
16.48957429059031,46032,1616,8101
16.489588171267258,46032,1615,8102
16.489598919790808,46032,1614,8103
16.4897060644469,46031,1615,8103
16.49149972132251,46030,1616,8103
16.4916637171974,46029,1617,8103
16.49174123158136,46028,1618,8103
16.49254364172682,46027,1619,8103
16.492710749293764,46026,1620,8103
16.49311533831119,46026,1619,8104
16.493154606601323,46026,1618,8105
16.494522992432746,46025,1619,8105
16.49452692567611,46024,1620,8105
16.494730831472,46024,1619,8106
16.495211401184502,46024,1618,8107
16.495240179441804,46023,1619,8107
16.495349183198798,46022,1620,8107
16.495876782152564,46022,1619,8108
16.49602156216649,46021,1620,8108
16.496733006551672,46021,1619,8109
16.49807407681565,46021,1618,8110
16.498334076537233,46020,1619,8110
16.49891041008613,46020,1618,8111
16.50037120460931,46019,1619,8111
16.500403893881828,46019,1618,8112
16.501792439672272,46019,1617,8113
16.502335734244376,46019,1616,8114
16.502945676925275,46019,1615,8115
16.50339653392191,46018,1616,8115
16.50366919019976,46018,1615,8116
16.504005497125817,46017,1616,8116
16.504445597374225,46016,1617,8116
16.50488701543206,46016,1616,8117
16.504961578528203,46015,1617,8117
16.50503205657762,46015,1616,8118
16.505056458304615,46015,1615,8119
16.506312219449754,46015,1614,8120
16.508654754390896,46015,1613,8121
16.509070535374217,46015,1612,8122
16.509376694989157,46014,1613,8122
16.50999208515901,46014,1612,8123
16.510005213338665,46014,1611,8124
16.511189064230326,46013,1612,8124
16.51123327242488,46013,1611,8125
16.511807143771918,46013,1610,8126
16.512045169134208,46013,1609,8127
16.512068706518896,46013,1608,8128
16.515403407281717,46013,1607,8129
16.51552327792103,46012,1608,8129
16.51739469737493,46011,1609,8129
16.518021768347992,46010,1610,8129
16.519126597758223,46010,1609,8130
16.520815669090172,46009,1610,8130
16.521651469113426,46009,1609,8131
16.522001019957784,46008,1610,8131
16.524045825029592,46008,1609,8132
16.525530386380197,46008,1608,8133
16.525796224349328,46008,1607,8134
16.525894323850448,46008,1606,8135
16.526523572371516,46007,1607,8135
16.52654408943046,46007,1606,8136
16.527084807495743,46006,1607,8136
16.527797653639194,46005,1608,8136
16.52876147006317,46004,1609,8136
16.52971180747865,46004,1608,8137
16.53219549820712,46004,1607,8138
16.53570297792252,46004,1606,8139
16.535974923570222,46004,1605,8140
16.536045248371835,46003,1606,8140
16.53664355456641,46003,1605,8141
16.537051721790757,46003,1604,8142
16.540082952873725,46002,1605,8142
16.541788142778163,46002,1604,8143
16.542358211066627,46002,1603,8144
16.54430874563024,46002,1602,8145
16.544756789469286,46002,1601,8146
16.54706223461412,46002,1600,8147
16.54748548797287,46001,1601,8147
16.54768163536963,46001,1600,8148
16.5487993626061,46001,1599,8149
16.549998051904325,46000,1600,8149
16.55064906952,45999,1601,8149
16.551440287459094,45998,1602,8149
16.55170596325575,45997,1603,8149
16.55249068558428,45997,1602,8150
16.552973252508274,45996,1603,8150
16.55316667857348,45995,1604,8150
16.553535071083857,45995,1603,8151
16.55388947717821,45994,1604,8151
16.554466978944667,45993,1605,8151
16.554467882146103,45992,1606,8151
16.55549825630688,45991,1607,8151
16.555608512788055,45991,1606,8152
16.55768317007,45990,1607,8152
16.560964991087907,45990,1606,8153
16.563802905743703,45990,1605,8154
16.563962627546147,45990,1604,8155
16.564676882518846,45990,1603,8156
16.566069829906763,45989,1604,8156
16.567007170298595,45988,1605,8156
16.567616992676946,45988,1604,8157
16.567965952666032,45988,1603,8158
16.568186793336555,45988,1602,8159
16.56837670059897,45988,1601,8160
16.568527446819854,45988,1600,8161
16.568666872781126,45988,1599,8162
16.568785360877314,45988,1598,8163
16.57030457004801,45988,1597,8164
16.570422624595462,45988,1596,8165
16.573104180342426,45988,1595,8166
16.573133869323804,45987,1596,8166
16.57398370500819,45986,1597,8166
16.574126376239096,45985,1598,8166
16.574750142790577,45984,1599,8166
16.576258431973756,45984,1598,8167
16.576653309073613,45984,1597,8168
16.576882898784998,45983,1598,8168
16.578628176385315,45983,1597,8169
16.58144911381416,45982,1598,8169
16.5837670178066,45981,1599,8169
16.5851200727331,45981,1598,8170
16.585487526839117,45981,1597,8171
16.585937401175688,45980,1598,8171
16.586113691091803,45980,1597,8172
16.586329835069293,45980,1596,8173
16.588436856049693,45980,1595,8174
16.59127152220161,45979,1596,8174
16.59415803987621,45979,1595,8175
16.594966298976587,45979,1594,8176
16.596083469602352,45979,1593,8177
16.59735317628687,45979,1592,8178
16.597409215050817,45979,1591,8179
16.597998886560568,45979,1590,8180
16.598498591837345,45979,1589,8181
16.5988493200175,45979,1588,8182
16.60009510793047,45979,1587,8183
16.602203650153278,45979,1586,8184
16.60248539077346,45979,1585,8185
16.602824286353663,45978,1586,8185
16.603267268293642,45978,1585,8186
16.603695755420283,45977,1586,8186
16.603967581130547,45977,1585,8187
16.60427269352033,45977,1584,8188
16.60635145640454,45976,1585,8188
16.606731374040184,45975,1586,8188
16.607839333808748,45975,1585,8189
16.608234081794432,45974,1586,8189
16.608755668236903,45974,1585,8190
16.60923100272608,45974,1584,8191
16.609720706057537,45974,1583,8192
16.61044230346166,45974,1582,8193
16.614482484673136,45974,1581,8194
16.616758876571588,45973,1582,8194
16.617144043495188,45972,1583,8194
16.618587790431192,45972,1582,8195
16.618879294609364,45971,1583,8195
16.6215044717082,45971,1582,8196
16.622161499811703,45970,1583,8196
16.622670654548394,45970,1582,8197
16.623101104344194,45970,1581,8198
16.625095981819975,45969,1582,8198
16.626314511472152,45969,1581,8199
16.627400322459668,45968,1582,8199
16.630592113248394,45968,1581,8200
16.63215965221761,45967,1582,8200
16.632606151851814,45966,1583,8200
16.632653833071306,45966,1582,8201
16.63379614110668,45965,1583,8201
16.633986302341842,45965,1582,8202
16.63487184152301,45965,1581,8203
16.635521198277928,45965,1580,8204
16.635730196830398,45965,1579,8205
16.636332467385976,45965,1578,8206
16.637898335419123,45965,1577,8207
16.63852209219737,45964,1578,8207
16.63946315163542,45964,1577,8208
16.639557667377968,45964,1576,8209
16.640330896430978,45963,1577,8209
16.641394589404506,45962,1578,8209
16.642037832425498,45962,1577,8210
16.644973707374216,45961,1578,8210
16.645217525844025,45961,1577,8211
16.64926947604022,45961,1576,8212
16.6494503999398,45961,1575,8213
16.650155416484253,45961,1574,8214
16.65046215763312,45961,1573,8215
16.650538814968257,45961,1572,8216
16.65096033904389,45960,1573,8216
16.65126254839021,45960,1572,8217
16.652333403403826,45960,1571,8218
16.652513844569302,45959,1572,8218
16.653425711408364,45959,1571,8219
16.65746875101247,45958,1572,8219
16.657605299498734,45958,1571,8220
16.65805275527957,45958,1570,8221
16.658185436975096,45958,1569,8222
16.659957198426966,45958,1568,8223
16.660829283995557,45958,1567,8224
16.662603874083196,45958,1566,8225
16.66321274967715,45958,1565,8226
16.66442926141205,45957,1566,8226
16.66504852764084,45957,1565,8227
16.665643322012627,45956,1566,8227
16.665787327575334,45956,1565,8228
16.666722417304143,45956,1564,8229
16.66693596094303,45956,1563,8230
16.66837222818013,45955,1564,8230
16.6730030811851,45955,1563,8231
16.673067590230094,45954,1564,8231
16.674772429457448,45954,1563,8232
16.67506136190053,45954,1562,8233
16.676375216553414,45954,1561,8234
16.677295065124998,45954,1560,8235
16.67859247510181,45953,1561,8235
16.678758530471868,45953,1560,8236
16.679756064888487,45952,1561,8236
16.68266150213627,45952,1560,8237
16.68339410761552,45952,1559,8238
16.685642675679375,45952,1558,8239
16.685737663733,45952,1557,8240
16.686348123898664,45951,1558,8240
16.686540395793052,45951,1557,8241
16.686847674496708,45950,1558,8241
16.686951090536198,45949,1559,8241
16.687218463602235,45948,1560,8241
16.690687692762395,45947,1561,8241
16.691065344926884,45947,1560,8242
16.69262113274085,45946,1561,8242
16.693915720570068,45945,1562,8242
16.696032793520978,45945,1561,8243
16.696135532798337,45944,1562,8243
16.700198277772536,45944,1561,8244
16.700703502767436,45943,1562,8244
16.700983987680477,45942,1563,8244
16.701047683989124,45942,1562,8245
16.703572944104828,45941,1563,8245
16.705449081883643,45940,1564,8245
16.706536007947644,45940,1563,8246
16.706555621324693,45940,1562,8247
16.708940308956716,45939,1563,8247
16.7092444652387,45939,1562,8248
16.70945177154164,45939,1561,8249
16.70949945441617,45939,1560,8250
16.709894884364267,45938,1561,8250
16.710177958265927,45938,1560,8251
16.710263296078335,45938,1559,8252
16.710488217902324,45937,1560,8252
16.7129574365374,45937,1559,8253
16.71325635517306,45936,1560,8253
16.715562740496523,45936,1559,8254
16.71649199891207,45936,1558,8255
16.717715517722205,45936,1557,8256
16.719255338508585,45936,1556,8257
16.71992642384286,45936,1555,8258
16.721037202405608,45936,1554,8259
16.721662312345053,45936,1553,8260
16.722532196915555,45936,1552,8261
16.72277268271578,45935,1553,8261
16.723259461438666,45935,1552,8262
16.725882202488332,45935,1551,8263
16.727001805559027,45935,1550,8264
16.72738291847503,45935,1549,8265
16.727455325820166,45934,1550,8265
16.727631321535533,45934,1549,8266
16.728065333294303,45934,1548,8267
16.72822406237122,45933,1549,8267
16.729727786942806,45932,1550,8267
16.73115828172511,45932,1549,8268
16.73119307588731,45932,1548,8269
16.733363956828693,45931,1549,8269
16.734026435457622,45931,1548,8270
16.734464976772244,45930,1549,8270
16.735122320025006,45930,1548,8271
16.735579887561524,45930,1547,8272
16.736322588654435,45929,1548,8272
16.736544118711624,45929,1547,8273
16.737206244074155,45929,1546,8274
16.73738099773766,45929,1545,8275
16.7377633725004,45928,1546,8275
16.739617893269305,45928,1545,8276
16.74044750031464,45928,1544,8277
16.740657842391524,45928,1543,8278
16.740671867571603,45928,1542,8279
16.741109845075776,45928,1541,8280
16.74198628618914,45928,1540,8281
16.74223440289808,45928,1539,8282
16.742501615526873,45928,1538,8283
16.74267170855822,45928,1537,8284
16.743918100756673,45928,1536,8285
16.743975450863157,45928,1535,8286
16.74428870077129,45927,1536,8286
16.744356398912473,45927,1535,8287
16.74511548475249,45927,1534,8288
16.74533301110925,45926,1535,8288
16.745680687032962,45926,1534,8289
16.746186807942703,45925,1535,8289
16.746498279739345,45925,1534,8290
16.74730008660083,45925,1533,8291
16.747613412894086,45924,1534,8291
16.74767597859357,45924,1533,8292
16.748454164525242,45923,1534,8292
16.74859547824956,45923,1533,8293
16.7504648093704,45923,1532,8294
16.7521372699152,45922,1533,8294
16.753474169415092,45921,1534,8294
16.75516551033251,45921,1533,8295
16.755296564040844,45920,1534,8295
16.755547578617705,45919,1535,8295
16.756610056382897,45919,1534,8296
16.757214866496312,45919,1533,8297
16.7576092500705,45918,1534,8297
16.75824947941935,45917,1535,8297
16.758384915701043,45917,1534,8298
16.760713108329966,45917,1533,8299
16.762157794055057,45916,1534,8299
16.76681200795503,45916,1533,8300
16.766862965966652,45916,1532,8301
16.76719662603119,45916,1531,8302
16.768009896066587,45916,1530,8303
16.769516407814244,45915,1531,8303
16.771921829964835,45914,1532,8303
16.77342440535689,45914,1531,8304
16.773819038333613,45914,1530,8305
16.774994600999566,45914,1529,8306
16.77600314800005,45913,1530,8306
16.776618221422464,45912,1531,8306
16.778582063983443,45912,1530,8307
16.780494125032302,45911,1531,8307
16.780830225128852,45910,1532,8307
16.78097741360432,45909,1533,8307
16.781180466882265,45908,1534,8307
16.781320789156933,45908,1533,8308
16.781508296189973,45907,1534,8308
16.781707518603078,45906,1535,8308
16.783725292163737,45906,1534,8309
16.78638588531797,45906,1533,8310
16.787104661962488,45906,1532,8311
16.790135724215848,45905,1533,8311
16.790830877384266,45905,1532,8312
16.790982604410267,45904,1533,8312
16.791455610173767,45904,1532,8313
16.791707282483152,45904,1531,8314
16.792355289389697,45904,1530,8315
16.79237010662262,45904,1529,8316
16.792667457892062,45904,1528,8317
16.793596373747697,45903,1529,8317
16.79367314912751,45903,1528,8318
16.794116471876464,45902,1529,8318
16.794219197663885,45902,1528,8319
16.794706550718075,45902,1527,8320
16.796349888912527,45902,1526,8321
16.797277466281187,45901,1527,8321
16.798160200254145,45901,1526,8322
16.801163986561498,45901,1525,8323
16.801596446335413,45901,1524,8324
16.80315026103043,45901,1523,8325
16.804828875922595,45901,1522,8326
16.804891333288687,45900,1523,8326
16.804918737277784,45899,1524,8326
16.805310070926602,45898,1525,8326
16.80568779738266,45897,1526,8326
16.806343951099983,45897,1525,8327
16.807265291801603,45897,1524,8328
16.80838981175558,45896,1525,8328
16.809590146353578,45895,1526,8328
16.813873584885123,45895,1525,8329
16.813936937263968,45895,1524,8330
16.815811380574868,45894,1525,8330
16.81700983089417,45894,1524,8331
16.818433340977393,45894,1523,8332
16.818977583311298,45894,1522,8333
16.81974402421209,45894,1521,8334
16.821776920525096,45894,1520,8335
16.822233719094204,45894,1519,8336
16.82258165750903,45893,1520,8336
16.822862871957213,45892,1521,8336
16.826430265578917,45892,1520,8337
16.826603764400136,45891,1521,8337
16.827835149280524,45890,1522,8337
16.828516997397365,45890,1521,8338
16.829108995430904,45889,1522,8338
16.830450381981002,45889,1521,8339
16.832041656248418,45889,1520,8340
16.832615938831854,45888,1521,8340
16.83285917462631,45888,1520,8341
16.834504464966884,45888,1519,8342
16.835472743292062,45888,1518,8343
16.83575912985656,45888,1517,8344
16.83660884265814,45888,1516,8345
16.837107250127534,45887,1517,8345
16.837959760330214,45887,1516,8346
16.838399547168876,45887,1515,8347
16.84076860413458,45886,1516,8347
16.84119187788481,45886,1515,8348
16.841287330981707,45886,1514,8349
16.84320465982312,45886,1513,8350
16.844025226438543,45886,1512,8351
16.845488500308914,45886,1511,8352
16.84742111998748,45886,1510,8353
16.847794940550887,45885,1511,8353
16.848327107421518,45885,1510,8354
16.848476097997622,45885,1509,8355
16.848874944087207,45885,1508,8356
16.850894297233722,45885,1507,8357
16.8515161550528,45884,1508,8357
16.85290001465267,45884,1507,8358
16.853086766500994,45883,1508,8358
16.853087793525177,45882,1509,8358
16.85352654316797,45882,1508,8359
16.854250564379033,45881,1509,8359
16.854476699975013,45881,1508,8360
16.857256263506095,45880,1509,8360
16.8574785593553,45879,1510,8360
16.858036502288353,45879,1509,8361
16.861314488601504,45879,1508,8362
16.86280428541062,45878,1509,8362
16.862968473168802,45878,1508,8363
16.86392117814882,45878,1507,8364
16.86447167929421,45878,1506,8365
16.864772368244182,45877,1507,8365
16.866306645145784,45877,1506,8366
16.866558873746946,45877,1505,8367
16.866670978183798,45876,1506,8367
16.868059086399754,45876,1505,8368
16.87041702762301,45876,1504,8369
16.871432883059637,45876,1503,8370
16.872028634383835,45875,1504,8370
16.874376390999068,45875,1503,8371
16.874879028527673,45875,1502,8372
16.876127174875343,45874,1503,8372
16.877893140895587,45874,1502,8373
16.878978484172283,45873,1503,8373
16.881763714007736,45872,1504,8373
16.882344996778997,45872,1503,8374
16.882633833944205,45872,1502,8375
16.88281249841601,45872,1501,8376
16.882899813046404,45871,1502,8376
16.88342738316333,45871,1501,8377
16.884407829819903,45871,1500,8378
16.885688630095185,45871,1499,8379
16.886196237841506,45870,1500,8379
16.88677138780198,45869,1501,8379
16.888516380394705,45868,1502,8379
16.889733805124404,45867,1503,8379
16.889911468719404,45867,1502,8380
16.89109591190545,45867,1501,8381
16.89152511281618,45867,1500,8382
16.89444138958579,45867,1499,8383
16.895842225434272,45867,1498,8384
16.89815582821494,45866,1499,8384
16.899984223569035,45866,1498,8385
16.900727270804428,45866,1497,8386
16.901798916135444,45865,1498,8386
16.902735106850006,45865,1497,8387
16.90372955347903,45865,1496,8388
16.90424890380684,45865,1495,8389
16.90614047108914,45865,1494,8390
16.90643475610315,45865,1493,8391
16.90654953312224,45865,1492,8392
16.908628151442453,45864,1493,8392
16.91190543154101,45864,1492,8393
16.912275220537698,45863,1493,8393
16.913811641940825,45863,1492,8394
16.914905346696823,45863,1491,8395
16.915294857515683,45862,1492,8395
16.91597826342394,45862,1491,8396
16.916638311233854,45861,1492,8396
16.917092190901876,45860,1493,8396
16.917369949178006,45859,1494,8396
16.918185873175275,45858,1495,8396
16.918781018834476,45857,1496,8396
16.919358568857046,45857,1495,8397
16.919540845389367,45857,1494,8398
16.92003405188006,45857,1493,8399
16.92269765412717,45856,1494,8399
16.922889696161995,45856,1493,8400
16.923117705290135,45855,1494,8400
16.923543248912118,45854,1495,8400
16.924303189722803,45853,1496,8400
16.924407519577187,45853,1495,8401
16.927348726676385,45853,1494,8402
16.929816556637395,45852,1495,8402
16.930167878298175,45851,1496,8402
16.93097998661367,45851,1495,8403
16.931077989751103,45851,1494,8404
16.931146186416132,45851,1493,8405
16.93141023728303,45851,1492,8406
16.93213196794931,45850,1493,8406
16.93230861775993,45850,1492,8407
16.93329646582486,45849,1493,8407
16.933313333860056,45849,1492,8408
16.933549509260708,45849,1491,8409
16.933649553414305,45849,1490,8410
16.935227653315856,45849,1489,8411
16.93649525294729,45849,1488,8412
16.93784820629928,45848,1489,8412
16.938184963531647,45848,1488,8413
16.938287917333128,45848,1487,8414
16.93898699797078,45847,1488,8414
16.94009453097997,45847,1487,8415
16.94018985729547,45847,1486,8416
16.94232323433731,45847,1485,8417
16.942490117087317,45846,1486,8417
16.943046142780705,45846,1485,8418
16.948113852917945,45846,1484,8419
16.948471385872505,45846,1483,8420
16.949136900549306,45846,1482,8421
16.949488357340233,45846,1481,8422
16.950083128325158,45846,1480,8423
16.950345318633744,45846,1479,8424
16.95126557689249,45846,1478,8425
16.952366144988588,45845,1479,8425
16.952505321612353,45845,1478,8426
16.953209538766796,45844,1479,8426
16.953223138418565,45844,1478,8427
16.954329681081163,45844,1477,8428
16.954793436705053,45844,1476,8429
16.956737575573644,45843,1477,8429
16.957813199195343,45842,1478,8429
16.959029105271732,45842,1477,8430
16.959092613903437,45841,1478,8430
16.959390260522035,45841,1477,8431
16.95954317272104,45840,1478,8431
16.96032887135803,45840,1477,8432
16.96073052109573,45839,1478,8432
16.9609802254245,45839,1477,8433
16.961807912441056,45839,1476,8434
16.96241003179003,45839,1475,8435
16.963858139028904,45839,1474,8436
16.966164370079802,45839,1473,8437
16.968284931323073,45839,1472,8438
16.96857023193382,45839,1471,8439
16.97056516261123,45838,1472,8439
16.972585310478934,45837,1473,8439
16.973101243781628,45837,1472,8440
16.9744359356835,45837,1471,8441
16.97503915046151,45836,1472,8441
16.97944575015226,45835,1473,8441
16.97952472719533,45835,1472,8442
16.979780853470768,45835,1471,8443
16.98026239524142,45834,1472,8443
16.980373404375378,45833,1473,8443
16.98243166627173,45833,1472,8444
16.98365714024822,45833,1471,8445
16.984371690471992,45833,1470,8446
16.984828331740268,45833,1469,8447
16.986148659993457,45833,1468,8448
16.98677612699874,45832,1469,8448
16.98694915701069,45832,1468,8449
16.987844538441678,45832,1467,8450
16.989067450634064,45832,1466,8451
16.989339828289427,45831,1467,8451
16.990739486430808,45831,1466,8452
16.991613496013887,45830,1467,8452
16.991808634704057,45830,1466,8453
16.992179938776676,45829,1467,8453
16.992801548127478,45829,1466,8454
16.9930436647645,45829,1465,8455
16.994517958800827,45829,1464,8456
16.9993746024696,45829,1463,8457
17.00100156285731,45829,1462,8458
17.001471226667867,45829,1461,8459
17.001900538462394,45829,1460,8460
17.001949455648752,45828,1461,8460
17.002564004201012,45828,1460,8461
17.003888418256828,45828,1459,8462
17.005964643935826,45827,1460,8462
17.006160192003716,45826,1461,8462
17.006162992250363,45825,1462,8462
17.008220528143525,45825,1461,8463
17.009078367305005,45825,1460,8464
17.009720809523394,45825,1459,8465
17.009820361294686,45825,1458,8466
17.01041110918142,45824,1459,8466
17.012453873012337,45823,1460,8466
17.014555755432532,45823,1459,8467
17.01488130894291,45823,1458,8468
17.015310740070273,45823,1457,8469
17.016744799716616,45822,1458,8469
17.016868325153474,45822,1457,8470
17.017307744869765,45821,1458,8470
17.01736464451587,45821,1457,8471
17.017959264004936,45821,1456,8472
17.018042635145125,45821,1455,8473
17.01841547697796,45820,1456,8473
17.020125049103967,45820,1455,8474
17.020529620850517,45820,1454,8475
17.020565117937828,45820,1453,8476
17.02063524988398,45819,1454,8476
17.02072020778153,45818,1455,8476
17.02117486464191,45818,1454,8477
17.021226900129466,45817,1455,8477
17.022400597085255,45817,1454,8478
17.023264822490724,45816,1455,8478
17.02744792884542,45816,1454,8479
17.02805280679717,45816,1453,8480
17.028668427194617,45816,1452,8481
17.030362955306973,45815,1453,8481
17.030486097063054,45815,1452,8482
17.03074804039535,45815,1451,8483
17.031786742319905,45815,1450,8484
17.031919220181905,45815,1449,8485
17.032572765693665,45814,1450,8485
17.033367211170905,45814,1449,8486
17.035716090573537,45814,1448,8487
17.035836115450678,45814,1447,8488
17.03673559879239,45813,1448,8488
17.039039217430826,45812,1449,8488
17.04163709256374,45811,1450,8488
17.042611889292246,45811,1449,8489
17.046553153382725,45810,1450,8489
17.04729715075619,45810,1449,8490
17.048238690030846,45809,1450,8490
17.04836144443029,45809,1449,8491
17.049572331554014,45808,1450,8491
17.04992717157902,45807,1451,8491
17.050036441413013,45806,1452,8491
17.05124552402115,45806,1451,8492
17.053439751762237,45806,1450,8493
17.05378226943246,45805,1451,8493
17.056183303708305,45804,1452,8493
17.057961773412167,45804,1451,8494
17.061402135568446,45803,1452,8494
17.061434886669304,45803,1451,8495
17.061765410664094,45802,1452,8495
17.062931129703077,45802,1451,8496
17.06324270659321,45801,1452,8496
17.063301151862735,45801,1451,8497
17.064087808644487,45801,1450,8498
17.067272793043195,45801,1449,8499
17.06782630613929,45800,1450,8499
17.068383549980567,45800,1449,8500
17.068707411813744,45800,1448,8501
17.06976809446609,45800,1447,8502
17.070910643157024,45799,1448,8502
17.072878737231118,45799,1447,8503
17.073869950844124,45799,1446,8504
17.074310711358827,45798,1447,8504
17.07776193261287,45798,1446,8505
17.07933506853779,45798,1445,8506
17.0795686075731,45797,1446,8506
17.07993954615686,45797,1445,8507
17.081907045561195,45796,1446,8507
17.082124355700387,45796,1445,8508
17.08260582982263,45796,1444,8509
17.08262386452386,45795,1445,8509
17.083080371989908,45794,1446,8509
17.085965218514268,45794,1445,8510
17.086678196143676,45794,1444,8511
17.087451031184667,45794,1443,8512
17.090848871480848,45793,1444,8512
17.09205997799525,45793,1443,8513
17.092352374453665,45792,1444,8513
17.094745940096566,45791,1445,8513
17.0962470609804,45791,1444,8514
17.097088637172348,45790,1445,8514
17.097291251541304,45789,1446,8514
17.09974581292596,45789,1445,8515
17.09985291191754,45788,1446,8515
17.10053336901101,45787,1447,8515
17.10218850595438,45786,1448,8515
17.102602233726987,45786,1447,8516
17.10273131492965,45785,1448,8516
17.10436743404538,45785,1447,8517
17.105364472817026,45785,1446,8518
17.106157768406177,45785,1445,8519
17.107117735975997,45785,1444,8520
17.108678642182703,45785,1443,8521
17.109773639280988,45785,1442,8522
17.110953226145007,45785,1441,8523
17.111082261629925,45785,1440,8524
17.111813289077894,45784,1441,8524
17.11342418040795,45783,1442,8524
17.113944206525705,45782,1443,8524
17.1149835612631,45782,1442,8525
17.116333417025174,45781,1443,8525
17.116806064646035,45780,1444,8525
17.11729322531855,45780,1443,8526
17.11825465694112,45779,1444,8526
17.118630916391584,45779,1443,8527
17.119063889144034,45779,1442,8528
17.119687447957432,45779,1441,8529
17.119760007333195,45779,1440,8530
17.120221426120494,45779,1439,8531
17.12093126408363,45779,1438,8532
17.122707693039406,45778,1439,8532
17.12271233774235,45777,1440,8532
17.123485063077016,45777,1439,8533
17.125475147077488,45777,1438,8534
17.12640221685156,45777,1437,8535
17.129840053711618,45777,1436,8536
17.132914256313704,45777,1435,8537
17.13329410488658,45776,1436,8537
17.133528756919294,45776,1435,8538
17.13486161255159,45775,1436,8538
17.135041549843127,45775,1435,8539
17.13557273728612,45775,1434,8540
17.137705447162617,45775,1433,8541
17.138051410228712,45775,1432,8542
17.13827243288225,45775,1431,8543
17.138887196623152,45775,1430,8544
17.139979510003045,45774,1431,8544
17.14008896709638,45774,1430,8545
17.140847768550774,45774,1429,8546
17.141116201203705,45774,1428,8547
17.141273995934093,45774,1427,8548
17.142020454213004,45774,1426,8549
17.143312136509437,45773,1427,8549
17.14348065522941,45773,1426,8550
17.14359036750139,45773,1425,8551
17.14510391706037,45772,1426,8551
17.145439369475245,45771,1427,8551
17.14678772537262,45771,1426,8552
17.147177184215323,45771,1425,8553
17.147846315171922,45770,1426,8553
17.1482452751933,45769,1427,8553
17.14874310948219,45769,1426,8554
17.151491147110427,45768,1427,8554
17.15165005807762,45768,1426,8555
17.15367134025815,45767,1427,8555
17.155023715181997,45766,1428,8555
17.15614948928635,45765,1429,8555
17.15629823198646,45765,1428,8556
17.156404511477504,45765,1427,8557
17.157222759511477,45764,1428,8557
17.1579383085226,45764,1427,8558
17.160301578871177,45764,1426,8559
17.162984504401408,45763,1427,8559
17.165477391473758,45763,1426,8560
17.165575202546563,45763,1425,8561
17.16698122835715,45762,1426,8561
17.167685800869997,45761,1427,8561
17.16970103583517,45761,1426,8562
17.169719909230025,45760,1427,8562
17.170477426153152,45759,1428,8562
17.17218460395663,45759,1427,8563
17.17226190136683,45758,1428,8563
17.17253820684212,45758,1427,8564
17.17254721591139,45758,1426,8565
17.173913512853908,45757,1427,8565
17.177243880995658,45757,1426,8566
17.178542936147302,45756,1427,8566
17.17882521348138,45756,1426,8567
17.17970176029438,45756,1425,8568
17.17981875960563,45755,1426,8568
17.18084013681831,45755,1425,8569
17.18135597079129,45754,1426,8569
17.185127584813852,45754,1425,8570
17.185571512059454,45754,1424,8571
17.18589233471963,45754,1423,8572
17.18604896348127,45754,1422,8573
17.187127562889078,45753,1423,8573
17.188820169662236,45753,1422,8574
17.189807840851135,45752,1423,8574
17.192384826583286,45751,1424,8574
17.192774390820986,45751,1423,8575
17.193208803943477,45751,1422,8576
17.193636298102767,45751,1421,8577
17.19367003495887,45751,1420,8578
17.193828563546045,45751,1419,8579
