t,S,I,R
2.280190497235609,37705,12719,5325
2.2802948578909588,37705,12718,5326
2.2802982538287435,37705,12717,5327
2.280311850968383,37705,12716,5328
2.2803233071880515,37705,12715,5329
2.280371961452537,37704,12716,5329
2.2804005822496,37703,12717,5329
2.2804204201124247,37703,12716,5330
2.280466391278777,37702,12717,5330
2.280471202890399,37701,12718,5330
2.280505956995838,37700,12719,5330
2.280510601716983,37699,12720,5330
2.2805449310202435,37699,12719,5331
2.2806468439872116,37698,12720,5331
2.280706071802934,37697,12721,5331
2.2808142214162035,37697,12720,5332
2.2808220859574684,37697,12719,5333
2.2808523477644354,37696,12720,5333
2.2809724194743795,37696,12719,5334
2.2810981140101734,37696,12718,5335
2.2811349820305242,37695,12719,5335
2.281156994369886,37694,12720,5335
2.281175827682929,37693,12721,5335
2.2812884855520235,37693,12720,5336
2.2813162159729394,37693,12719,5337
2.281322113003439,37693,12718,5338
2.281326468820625,37693,12717,5339
2.2813506518862807,37693,12716,5340
2.281371345490796,37692,12717,5340
2.281445738652346,37691,12718,5340
2.2815165345714368,37691,12717,5341
2.2815949526352464,37690,12718,5341
2.281645430825991,37689,12719,5341
2.2816593106315803,37688,12720,5341
2.28179144956513,37688,12719,5342
2.2817998366059626,37688,12718,5343
2.281840234847143,37687,12719,5343
2.2818402577340913,37686,12720,5343
2.281877310744556,37685,12721,5343
2.2819643615042153,37684,12722,5343
2.2819745256475032,37684,12721,5344
2.282014602910367,37683,12722,5344
2.2821332696536585,37682,12723,5344
2.282159460082559,37681,12724,5344
2.282402003324177,37680,12725,5344
2.2824281452969464,37679,12726,5344
2.2824705786668713,37678,12727,5344
2.282479856704914,37677,12728,5344
2.282489038966334,37676,12729,5344
2.2824905985476764,37676,12728,5345
2.2825035372973823,37675,12729,5345
2.2825150113735915,37674,12730,5345
2.2826646455508985,37673,12731,5345
2.2826708611538873,37673,12730,5346
2.282683050148449,37673,12729,5347
2.2826860386603682,37672,12730,5347
2.2827432358668203,37671,12731,5347
2.2827486479997185,37671,12730,5348
2.282752380619516,37671,12729,5349
2.2827712932167814,37671,12728,5350
2.2828261343841,37671,12727,5351
2.282956967479725,37671,12726,5352
2.282969381192939,37670,12727,5352
2.283037528678308,37670,12726,5353
2.283051819692757,37669,12727,5353
2.28311602395651,37668,12728,5353
2.2831373544134053,37668,12727,5354
2.283164757746162,37667,12728,5354
2.28336467712755,37666,12729,5354
2.2833686225865946,37665,12730,5354
2.2833937836677265,37664,12731,5354
2.2834737565494345,37664,12730,5355
2.283549258024449,37663,12731,5355
2.2836002170100533,37663,12730,5356
2.2836524353501693,37663,12729,5357
2.2836802435144645,37662,12730,5357
2.2837265082765477,37661,12731,5357
2.283791496668748,37660,12732,5357
2.2837925296946455,37659,12733,5357
2.2838482236000717,37658,12734,5357
2.28394832681995,37658,12733,5358
2.2839651081922585,37658,12732,5359
2.28397433499212,37658,12731,5360
2.284000121106657,37658,12730,5361
2.284028483949817,37658,12729,5362
2.2840368606339387,37658,12728,5363
2.284183626764248,37657,12729,5363
2.284184330151618,37656,12730,5363
2.28424257129661,37655,12731,5363
2.284247848787829,37654,12732,5363
2.2842570656181085,37653,12733,5363
2.284284735247186,37653,12732,5364
2.2843673079441844,37653,12731,5365
2.2843690137514523,37652,12732,5365
2.2843946532557444,37651,12733,5365
2.284459125014176,37650,12734,5365
2.284464400228111,37649,12735,5365
2.2844722422810535,37648,12736,5365
2.2845214785756047,37648,12735,5366
2.28463736279066,37647,12736,5366
2.284728135487909,37647,12735,5367
2.284766900224872,37646,12736,5367
2.284780057565846,37645,12737,5367
2.2847920866023292,37644,12738,5367
2.2848998548807424,37643,12739,5367
2.2849156327643088,37643,12738,5368
2.284923011354,37642,12739,5368
2.2849423251984415,37641,12740,5368
2.2849757244599607,37640,12741,5368
2.284991299989908,37639,12742,5368
2.285087461494384,37638,12743,5368
2.2851016973951905,37638,12742,5369
2.2851479707521962,37637,12743,5369
2.2851566732451163,37636,12744,5369
2.2851955815660334,37635,12745,5369
2.2852146967213,37634,12746,5369
2.285250392637961,37633,12747,5369
2.2852562424967133,37633,12746,5370
2.2852572419746693,37632,12747,5370
2.285307193642133,37632,12746,5371
2.2853258958357716,37631,12747,5371
2.2853441158506604,37631,12746,5372
2.285381737156805,37630,12747,5372
2.2853902215846302,37629,12748,5372
2.2855054478927657,37628,12749,5372
2.2855187963938386,37627,12750,5372
2.2855487546585582,37626,12751,5372
2.285577714572802,37626,12750,5373
2.2856016275162685,37626,12749,5374
2.2856187857991834,37626,12748,5375
2.28563086598248,37626,12747,5376
2.2856406060534,37625,12748,5376
2.285689373856441,37624,12749,5376
2.2856987451512887,37624,12748,5377
2.285745303812729,37623,12749,5377
2.2857499000307713,37623,12748,5378
2.2857772468135367,37622,12749,5378
2.2857890250369834,37621,12750,5378
2.2857942980731796,37621,12749,5379
2.285899617906362,37620,12750,5379
2.2859259626575144,37620,12749,5380
2.2859447788317597,37619,12750,5380
2.2859761632065223,37618,12751,5380
2.2861247900482353,37618,12750,5381
2.2861250740911134,37618,12749,5382
2.2861459484934716,37617,12750,5382
2.286179713384959,37616,12751,5382
2.286217593139396,37616,12750,5383
2.2863857201165394,37615,12751,5383
2.286385884171078,37615,12750,5384
2.2863883006590955,37614,12751,5384
2.286472560529967,37613,12752,5384
2.2864738152912887,37613,12751,5385
2.28650516792204,37613,12750,5386
2.2865167564954394,37613,12749,5387
2.28651866556725,37613,12748,5388
2.286553253017575,37612,12749,5388
2.2867316442773475,37611,12750,5388
2.2867554989263135,37610,12751,5388
2.2867669668684014,37610,12750,5389
2.286879402484786,37609,12751,5389
2.2869671565867513,37608,12752,5389
2.2870609286149306,37608,12751,5390
2.287172079382835,37608,12750,5391
2.287172351557802,37607,12751,5391
2.2871989603360388,37607,12750,5392
2.287276547026544,37606,12751,5392
2.2872809211618974,37606,12750,5393
2.287291817228053,37605,12751,5393
2.2872966292215064,37605,12750,5394
2.287350029264208,37605,12749,5395
2.287386464747133,37604,12750,5395
2.2873953078379126,37603,12751,5395
2.2874152368576595,37603,12750,5396
2.287469766417626,37603,12749,5397
2.287578238513134,37602,12750,5397
2.2876011118460693,37601,12751,5397
2.287605321629375,37600,12752,5397
2.2876559672324412,37599,12753,5397
2.287706732559525,37598,12754,5397
2.287715114131843,37598,12753,5398
2.2877257772981,37598,12752,5399
2.2877365941144774,37597,12753,5399
2.2878766942253588,37597,12752,5400
2.287877874351615,37597,12751,5401
2.2878868289399645,37597,12750,5402
2.2878965171101715,37597,12749,5403
2.2879123451769137,37596,12750,5403
2.287980388009475,37595,12751,5403
2.2880585816649637,37594,12752,5403
2.2880722826405324,37593,12753,5403
2.288087382685492,37592,12754,5403
2.2880989985375484,37591,12755,5403
2.2881693605217928,37590,12756,5403
2.28817282105648,37589,12757,5403
2.2881989938299916,37589,12756,5404
2.2882464717001105,37588,12757,5404
2.288268146928763,37587,12758,5404
2.2882780628130988,37586,12759,5404
2.2882786903580037,37586,12758,5405
2.2882904174020253,37585,12759,5405
2.2882917317571283,37584,12760,5405
2.288372793376581,37583,12761,5405
2.28839270799999,37583,12760,5406
2.2884103833526765,37582,12761,5406
2.2884466612415486,37582,12760,5407
2.2885609272026626,37581,12761,5407
2.2885825163283537,37581,12760,5408
2.288666336522949,37580,12761,5408
2.2887444049128174,37579,12762,5408
2.2888046206757426,37578,12763,5408
2.2888294953504564,37577,12764,5408
2.2888728563097014,37576,12765,5408
2.288877251027584,37575,12766,5408
2.2888777965767124,37575,12765,5409
2.288986829386254,37574,12766,5409
2.2889929475438677,37574,12765,5410
2.2891109294995586,37573,12766,5410
2.2893070523012664,37573,12765,5411
2.289329420419827,37572,12766,5411
2.2893307634039015,37572,12765,5412
2.289351567947922,37571,12766,5412
2.2894403578732114,37571,12765,5413
2.2894523248284093,37571,12764,5414
2.2895003432435357,37571,12763,5415
2.289517224015741,37570,12764,5415
2.2895841464786963,37569,12765,5415
2.2895938780516634,37568,12766,5415
2.2896465155281676,37568,12765,5416
2.2896661799234406,37568,12764,5417
2.289700371776558,37568,12763,5418
2.2897026407684073,37568,12762,5419
2.289773178079239,37567,12763,5419
2.2898090152592863,37566,12764,5419
2.28991721553881,37565,12765,5419
2.2899765230164175,37565,12764,5420
2.289997925165607,37564,12765,5420
2.2900009828004166,37564,12764,5421
2.2900157538543255,37564,12763,5422
2.2900246473157795,37564,12762,5423
2.290051635958653,37564,12761,5424
2.2900569054129845,37563,12762,5424
2.290142925655012,37562,12763,5424
2.2902237072127583,37562,12762,5425
2.290287216566926,37561,12763,5425
2.290328287442601,37560,12764,5425
2.2903501956589656,37560,12763,5426
2.2903720089426507,37559,12764,5426
2.290506130279482,37559,12763,5427
2.2905121814493055,37559,12762,5428
2.2905373819727335,37558,12763,5428
2.2905817116392466,37558,12762,5429
2.2905865784239525,37558,12761,5430
2.2907020973819723,37557,12762,5430
2.2907224461036853,37556,12763,5430
2.2907369641210598,37556,12762,5431
2.290738486009772,37556,12761,5432
2.2909788135408293,37556,12760,5433
2.2909874906717156,37555,12761,5433
2.2910118692228574,37555,12760,5434
2.291133153209973,37554,12761,5434
2.291163804124462,37554,12760,5435
2.2911726356019577,37553,12761,5435
2.2911832139483908,37553,12760,5436
2.2912220407439694,37552,12761,5436
2.2912397979572,37551,12762,5436
2.2913586744978542,37550,12763,5436
2.291415602391499,37550,12762,5437
2.2914953593673903,37549,12763,5437
2.2916201939380256,37549,12762,5438
2.2916220116361634,37548,12763,5438
2.2916796178904573,37547,12764,5438
2.2916824913094986,37546,12765,5438
2.2916858505071382,37545,12766,5438
2.291709785459736,37545,12765,5439
2.2917115112287645,37545,12764,5440
2.291751893611057,37544,12765,5440
2.29185106050253,37544,12764,5441
2.291915819379252,37544,12763,5442
2.2920499342145213,37543,12764,5442
2.292081448655125,37542,12765,5442
2.2921870622044747,37541,12766,5442
2.292205956500723,37540,12767,5442
2.292207309466195,37539,12768,5442
2.2922331774911626,37538,12769,5442
2.2922613453158394,37537,12770,5442
2.2922825795458928,37536,12771,5442
2.2923017093663196,37535,12772,5442
2.292305997935379,37534,12773,5442
2.2924434715725632,37534,12772,5443
2.292444205678626,37533,12773,5443
2.292454268405235,37533,12772,5444
2.2924597387599985,37532,12773,5444
2.292468191770003,37531,12774,5444
2.29258374770238,37530,12775,5444
2.2925896951227274,37529,12776,5444
2.29261088006885,37528,12777,5444
2.292625055222359,37527,12778,5444
2.292642779969416,37527,12777,5445
2.2926850608327802,37527,12776,5446
2.292750817688652,37527,12775,5447
2.2927598738367476,37527,12774,5448
2.2927610938694127,37526,12775,5448
2.2927868530124837,37526,12774,5449
2.292893616241072,37526,12773,5450
2.2929436118982283,37525,12774,5450
2.2930549934275324,37524,12775,5450
2.2930581386127242,37523,12776,5450
2.2930750530810666,37523,12775,5451
2.2931915403370478,37523,12774,5452
2.2932405176362116,37522,12775,5452
2.2932642885711885,37522,12774,5453
2.2932664376948324,37521,12775,5453
2.29332415315075,37520,12776,5453
2.2933288043471833,37520,12775,5454
2.2933371445554727,37519,12776,5454
2.293366632476726,37519,12775,5455
2.293368790108941,37518,12776,5455
2.293376249340344,37517,12777,5455
2.293382330363477,37517,12776,5456
2.2935042321748202,37517,12775,5457
2.2935411901647265,37516,12776,5457
2.2935685240620964,37515,12777,5457
2.29359021009677,37514,12778,5457
2.293617491499736,37513,12779,5457
2.2936534544870755,37512,12780,5457
2.293669204494487,37512,12779,5458
2.2936840209233815,37511,12780,5458
2.2936947087369393,37511,12779,5459
2.2937221991519148,37511,12778,5460
2.2937829081385495,37511,12777,5461
2.293847847735867,37510,12778,5461
2.2938735587884067,37509,12779,5461
2.2939029691986033,37509,12778,5462
2.293983426737166,37508,12779,5462
2.2939944396982446,37507,12780,5462
2.294069020164982,37506,12781,5462
2.2940961523533105,37506,12780,5463
2.294111943767616,37506,12779,5464
2.2941757064936614,37506,12778,5465
2.294256075563336,37505,12779,5465
2.2943142505095575,37505,12778,5466
2.2943873136008985,37504,12779,5466
2.2944017848231457,37503,12780,5466
2.294418053702716,37503,12779,5467
2.2944212170278435,37502,12780,5467
2.294432538054173,37501,12781,5467
2.2944669651228033,37501,12780,5468
2.2945325226902296,37501,12779,5469
2.2946224060949314,37501,12778,5470
2.2946406679546145,37501,12777,5471
2.2946421575288265,37501,12776,5472
2.2946648206760427,37500,12777,5472
2.2946686189924,37499,12778,5472
2.294673473512441,37498,12779,5472
2.2946935122406216,37498,12778,5473
2.294705215070952,37498,12777,5474
2.2947208122529377,37498,12776,5475
2.2947450995904295,37498,12775,5476
2.294749335711372,37497,12776,5476
2.2947523931957754,37497,12775,5477
2.2947750854225974,37497,12774,5478
2.2947872702383365,37496,12775,5478
2.2948292176431684,37495,12776,5478
2.294839036438201,37494,12777,5478
2.2948468040677703,37493,12778,5478
2.294857804592443,37492,12779,5478
2.2949761238191435,37491,12780,5478
2.2949853950413437,37490,12781,5478
2.2950276257391953,37490,12780,5479
2.295096881363255,37489,12781,5479
2.2951673240607127,37489,12780,5480
2.2952250287597185,37489,12779,5481
2.2953073719418633,37488,12780,5481
2.2953078439658636,37488,12779,5482
2.2953098910655845,37487,12780,5482
2.295459150393139,37487,12779,5483
2.2954933868115233,37487,12778,5484
2.2955049003606742,37487,12777,5485
2.2955692981835956,37486,12778,5485
2.2955894779412898,37485,12779,5485
2.2956069733139484,37484,12780,5485
2.295781088233769,37483,12781,5485
2.2957821812431116,37483,12780,5486
2.295833772974738,37482,12781,5486
2.295850532518826,37481,12782,5486
2.2958624754056625,37480,12783,5486
2.295928253752779,37480,12782,5487
2.2960524286097233,37479,12783,5487
2.2960600148802524,37478,12784,5487
2.2961004481459137,37477,12785,5487
2.2961496114383593,37477,12784,5488
2.296190538300536,37477,12783,5489
2.2962021406702653,37477,12782,5490
2.2962152526414856,37477,12781,5491
2.2962910009139543,37476,12782,5491
2.2963458517274353,37476,12781,5492
2.296430333525322,37475,12782,5492
2.296473932028365,37474,12783,5492
2.296498560780954,37473,12784,5492
2.2965161015985465,37472,12785,5492
2.296563139437003,37472,12784,5493
2.2965827066699833,37472,12783,5494
2.296635531395017,37471,12784,5494
2.296728723646786,37471,12783,5495
2.2967572705616925,37470,12784,5495
2.2967854482130456,37469,12785,5495
2.2967979716566513,37469,12784,5496
2.296838228097308,37468,12785,5496
2.2968550228090816,37468,12784,5497
2.29687842973741,37468,12783,5498
2.296902042287484,37467,12784,5498
2.296958912537109,37466,12785,5498
2.2969761642984206,37465,12786,5498
2.296985412951437,37465,12785,5499
2.29700172815098,37464,12786,5499
2.297036121814616,37463,12787,5499
2.2970415590577007,37462,12788,5499
2.2971140436732957,37462,12787,5500
2.297125034998595,37462,12786,5501
2.2971818370367227,37462,12785,5502
2.297192867086758,37461,12786,5502
2.2971986280536836,37460,12787,5502
2.297208633304611,37459,12788,5502
2.2972212606443962,37459,12787,5503
2.297255121411392,37458,12788,5503
2.2973766708561034,37457,12789,5503
2.297399480556184,37457,12788,5504
2.297405219587761,37456,12789,5504
2.297414613909881,37456,12788,5505
2.297425493905911,37455,12789,5505
2.29743218846467,37454,12790,5505
2.2974803127639367,37453,12791,5505
2.297494475987378,37452,12792,5505
2.297637209023914,37451,12793,5505
2.2976608785282067,37450,12794,5505
2.2979351094112817,37449,12795,5505
2.2979452557493762,37448,12796,5505
2.297948287219894,37448,12795,5506
2.2980142895315883,37447,12796,5506
2.2980153893638784,37447,12795,5507
2.2981138917809094,37446,12796,5507
2.2981193611207766,37445,12797,5507
2.2982346875171147,37445,12796,5508
2.2982589239713844,37445,12795,5509
2.2982818347255303,37445,12794,5510
2.29835072150272,37444,12795,5510
2.2984506923756847,37443,12796,5510
2.298460013165215,37443,12795,5511
2.298488070012963,37443,12794,5512
2.2985115390128357,37443,12793,5513
2.2985213056984817,37442,12794,5513
2.2985422308470786,37442,12793,5514
2.2986118190086966,37441,12794,5514
2.2986355966868683,37440,12795,5514
2.298655228410297,37440,12794,5515
2.2986809314005767,37439,12795,5515
2.2987969277629188,37438,12796,5515
2.2988631773210306,37438,12795,5516
2.2988976280434605,37437,12796,5516
2.2989268575565562,37436,12797,5516
2.298963857823289,37435,12798,5516
2.298966977359348,37435,12797,5517
2.298993155034312,37434,12798,5517
2.2990119468894425,37433,12799,5517
2.2991330704394555,37433,12798,5518
2.299138463399621,37433,12797,5519
2.299212917100022,37432,12798,5519
2.2993327425920205,37432,12797,5520
2.299374110856858,37432,12796,5521
2.299505085698554,37432,12795,5522
2.299538534192348,37431,12796,5522
2.299569531476733,37430,12797,5522
2.2995759002084846,37429,12798,5522
2.299581185393823,37428,12799,5522
2.299582573262398,37427,12800,5522
2.2995837991741386,37427,12799,5523
2.2996026328465478,37427,12798,5524
2.299668185725646,37426,12799,5524
2.299681122710891,37425,12800,5524
2.2998864243154937,37424,12801,5524
2.299985299398833,37424,12800,5525
2.2999905573300925,37424,12799,5526
2.3000090298450475,37424,12798,5527
2.3000091302721017,37424,12797,5528
2.3000943847382844,37423,12798,5528
2.3000979928876615,37423,12797,5529
2.3001028703923114,37423,12796,5530
2.300110217022182,37422,12797,5530
2.3001342190594043,37422,12796,5531
2.30015567723648,37421,12797,5531
2.300210838228302,37421,12796,5532
2.3002197195232674,37421,12795,5533
2.3003242591891198,37420,12796,5533
2.3003688876876085,37420,12795,5534
2.300409418786465,37420,12794,5535
2.3005102247633173,37420,12793,5536
2.3005534052288237,37419,12794,5536
2.3005869536677075,37418,12795,5536
2.300603285579785,37417,12796,5536
2.300603331052576,37416,12797,5536
2.3006043477024223,37415,12798,5536
2.300680094595804,37415,12797,5537
2.3007085758475267,37414,12798,5537
2.3007290943477883,37414,12797,5538
2.300770745864445,37413,12798,5538
2.3007779116634364,37413,12797,5539
2.300787807058896,37413,12796,5540
2.300809308641655,37413,12795,5541
2.3008858905693104,37412,12796,5541
2.300902522891244,37412,12795,5542
2.300939870347939,37411,12796,5542
2.3009436830596273,37410,12797,5542
2.300951207833715,37409,12798,5542
2.300953526806911,37408,12799,5542
2.300967369896647,37407,12800,5542
2.3009970421110735,37406,12801,5542
2.3010055739352695,37405,12802,5542
2.3010853104847206,37405,12801,5543
2.3011333826452383,37405,12800,5544
2.3011517677139683,37404,12801,5544
2.301174411265443,37404,12800,5545
2.301211180976094,37403,12801,5545
2.3012193833028127,37403,12800,5546
2.3012240673343336,37402,12801,5546
2.3012811265095108,37401,12802,5546
2.301307738693137,37400,12803,5546
2.3013239979514384,37400,12802,5547
2.3013397309364,37399,12803,5547
2.301484695638245,37399,12802,5548
2.301552064207354,37398,12803,5548
2.301565545698602,37397,12804,5548
2.301654828960947,37397,12803,5549
2.3016550679108922,37396,12804,5549
2.30167955393471,37396,12803,5550
2.3019091744072906,37395,12804,5550
2.301997587346812,37394,12805,5550
2.302001420545756,37393,12806,5550
2.3020669228487027,37393,12805,5551
2.302194836194338,37393,12804,5552
2.302202867469796,37392,12805,5552
2.302215619637324,37391,12806,5552
2.302240900343359,37391,12805,5553
2.302247765891675,37390,12806,5553
2.302303927189044,37389,12807,5553
2.302404297111546,37389,12806,5554
2.3024141391457458,37389,12805,5555
2.302500561066503,37388,12806,5555
2.3025801559959556,37387,12807,5555
2.302658167417779,37386,12808,5555
2.302659001653848,37385,12809,5555
2.302659669206124,37385,12808,5556
2.3026630036466536,37384,12809,5556
2.3027372156344383,37384,12808,5557
2.302771088640496,37384,12807,5558
2.3027757088235457,37384,12806,5559
2.3027782078679695,37384,12805,5560
2.302834325752927,37383,12806,5560
2.30289010659319,37382,12807,5560
2.302903447607374,37381,12808,5560
2.3029105306628197,37381,12807,5561
2.3029161658794512,37381,12806,5562
2.3029225111989646,37380,12807,5562
2.3029265869756377,37379,12808,5562
2.302947621226934,37378,12809,5562
2.302991378546653,37378,12808,5563
2.303030227757156,37377,12809,5563
2.3030534447922486,37376,12810,5563
2.303061666861506,37375,12811,5563
2.3030971852761666,37374,12812,5563
2.303178592517306,37373,12813,5563
2.3033290889344133,37372,12814,5563
2.303356732312535,37371,12815,5563
2.303397320989717,37370,12816,5563
2.3034156624189084,37369,12817,5563
2.3034390531907056,37368,12818,5563
2.3034748885761287,37367,12819,5563
2.303553697245307,37366,12820,5563
2.303641761411076,37366,12819,5564
2.3036709601725995,37366,12818,5565
2.303670963813663,37366,12817,5566
2.3036750307937326,37365,12818,5566
2.3037199336985004,37364,12819,5566
2.303753883968621,37363,12820,5566
2.3037775741130226,37362,12821,5566
2.303889630043171,37361,12822,5566
2.3039118253002884,37360,12823,5566
2.3039652994505557,37360,12822,5567
2.303982076901799,37359,12823,5567
2.3039853416249994,37359,12822,5568
2.3040123435755913,37358,12823,5568
2.304104228594176,37357,12824,5568
2.3041096633648888,37356,12825,5568
2.304168385204264,37355,12826,5568
2.3041757467841393,37354,12827,5568
2.304228627798893,37354,12826,5569
2.3042507951556948,37353,12827,5569
2.304331693118425,37352,12828,5569
2.304361879441428,37351,12829,5569
2.304446354800497,37350,12830,5569
2.304471449830202,37350,12829,5570
2.304512083366276,37350,12828,5571
2.3045166309104115,37350,12827,5572
2.3046639218945897,37349,12828,5572
2.304668715997312,37348,12829,5572
2.304682958334893,37347,12830,5572
2.304736825639328,37346,12831,5572
2.3047783631355556,37345,12832,5572
2.3047835558027034,37345,12831,5573
2.3048032253210837,37345,12830,5574
2.304815419435478,37344,12831,5574
2.304822384255078,37344,12830,5575
2.304920370814187,37344,12829,5576
2.3049937300892,37344,12828,5577
2.3050094382666235,37343,12829,5577
2.3050406807684505,37342,12830,5577
2.3050877753311396,37341,12831,5577
2.305090455524428,37340,12832,5577
2.3051392141524496,37339,12833,5577
2.3052048983921973,37339,12832,5578
2.3052397126211037,37339,12831,5579
2.3053238998233287,37338,12832,5579
2.305331294844038,37337,12833,5579
2.3053563657315976,37336,12834,5579
2.305414593922772,37335,12835,5579
2.305526525083697,37335,12834,5580
2.305561348179882,37334,12835,5580
2.3056118605797433,37333,12836,5580
2.3056495155017362,37332,12837,5580
2.30574098819314,37332,12836,5581
2.305772802590117,37331,12837,5581
2.305843138137176,37330,12838,5581
2.306002495605169,37330,12837,5582
2.3060338568253878,37330,12836,5583
2.306048798228665,37330,12835,5584
2.3060628015815583,37329,12836,5584
2.3060928330311916,37328,12837,5584
2.306133038427423,37327,12838,5584
2.3061424822015852,37326,12839,5584
2.3061674927211038,37326,12838,5585
2.3061769159249272,37325,12839,5585
2.3061840962080007,37325,12838,5586
2.3061867409051873,37325,12837,5587
2.3062489673463107,37324,12838,5587
2.3062549146834375,37323,12839,5587
2.3063117600733714,37322,12840,5587
2.306435947620554,37321,12841,5587
2.3064732820110714,37321,12840,5588
2.3065134328881354,37321,12839,5589
2.3065757262296116,37320,12840,5589
2.3065953003401285,37320,12839,5590
2.3066385549579396,37319,12840,5590
2.3067367962622227,37318,12841,5590
2.306761322618732,37317,12842,5590
2.3067695089030416,37316,12843,5590
2.306773292577672,37316,12842,5591
2.306829479125485,37315,12843,5591
2.3068486441247433,37314,12844,5591
2.3068662644093054,37313,12845,5591
2.3070044137529333,37312,12846,5591
2.3070230712894055,37311,12847,5591
2.3070456858977697,37311,12846,5592
2.3070766784914074,37311,12845,5593
2.307079480379937,37310,12846,5593
2.307081637261815,37310,12845,5594
2.3070828092926847,37309,12846,5594
2.3071479570654767,37308,12847,5594
2.307181554334451,37308,12846,5595
2.3071937285972743,37308,12845,5596
2.307222748784534,37308,12844,5597
2.307283110095839,37307,12845,5597
2.30735916474371,37306,12846,5597
2.307385723974266,37306,12845,5598
2.307542923033353,37305,12846,5598
2.307576902122608,37305,12845,5599
2.3075859960569116,37304,12846,5599
2.3076719386885656,37304,12845,5600
2.3077119118621536,37303,12846,5600
2.307714218512497,37302,12847,5600
2.3077289630535636,37301,12848,5600
2.3079369001381367,37301,12847,5601
2.3079446617603585,37300,12848,5601
2.3079535671311424,37299,12849,5601
2.3079665042646185,37298,12850,5601
2.30800030734536,37297,12851,5601
2.308057675810172,37297,12850,5602
2.3081143482489925,37297,12849,5603
2.3081563400989626,37296,12850,5603
2.308179612740269,37295,12851,5603
2.308194201126842,37295,12850,5604
2.3082112542795663,37294,12851,5604
2.308212607086516,37293,12852,5604
2.3082281497332438,37293,12851,5605
2.30825774527598,37293,12850,5606
2.3082913618736933,37293,12849,5607
2.3083296652506897,37293,12848,5608
2.3083325833903228,37292,12849,5608
2.3083338797228583,37292,12848,5609
2.3083591863549957,37292,12847,5610
2.3083779348843745,37292,12846,5611
2.30838527940176,37292,12845,5612
2.3083951148919803,37291,12846,5612
2.3084259869707653,37290,12847,5612
2.3085302849498457,37289,12848,5612
2.308568736779168,37288,12849,5612
2.3086173207962926,37287,12850,5612
2.3086176415687114,37286,12851,5612
2.3086790322327913,37285,12852,5612
2.3086885559374997,37284,12853,5612
2.3087016834374037,37284,12852,5613
2.308709669043141,37283,12853,5613
2.30873973128696,37282,12854,5613
2.308741692986213,37281,12855,5613
2.3087670031132275,37280,12856,5613
2.308771316170686,37279,12857,5613
2.3088722494695517,37279,12856,5614
2.308922128112225,37278,12857,5614
2.309005623853216,37277,12858,5614
2.3090202204021364,37276,12859,5614
2.309190898967588,37275,12860,5614
2.3091911867645276,37275,12859,5615
2.3092674963596487,37274,12860,5615
2.309290398792692,37274,12859,5616
2.309296241095813,37273,12860,5616
2.3093353143552786,37272,12861,5616
2.309353955863748,37271,12862,5616
2.309362239546818,37270,12863,5616
2.309439568206589,37270,12862,5617
2.309473569007361,37269,12863,5617
2.3095353480544096,37269,12862,5618
2.309538360336698,37268,12863,5618
2.309601805007613,37268,12862,5619
2.3097343726666386,37268,12861,5620
2.309736731227445,37268,12860,5621
2.3097581922932395,37267,12861,5621
2.309811161455455,37266,12862,5621
2.309812731760616,37265,12863,5621
2.3098164201412206,37265,12862,5622
2.309845664213748,37265,12861,5623
2.309901645654056,37264,12862,5623
2.3099028780080397,37264,12861,5624
2.3099412655264033,37263,12862,5624
2.3099477404865754,37263,12861,5625
2.30997543327834,37262,12862,5625
2.3100023809455443,37261,12863,5625
2.31005549450644,37261,12862,5626
2.3101290114334314,37261,12861,5627
2.3101329278643976,37261,12860,5628
2.310248370235337,37261,12859,5629
2.3102531097548145,37261,12858,5630
2.310277901892422,37260,12859,5630
2.3102899911442067,37259,12860,5630
2.3103096632541167,37258,12861,5630
2.3103409580072625,37257,12862,5630
2.310356712911313,37256,12863,5630
2.3103791496777766,37256,12862,5631
2.3104196786643953,37255,12863,5631
2.310423189356473,37254,12864,5631
2.3104274064593833,37253,12865,5631
2.3104771494107146,37252,12866,5631
2.3104980917442544,37252,12865,5632
2.3105572965950683,37252,12864,5633
2.3106087380240936,37251,12865,5633
2.3106255837646152,37250,12866,5633
2.310648459279466,37249,12867,5633
2.3107714059530955,37249,12866,5634
2.3108434120107333,37248,12867,5634
2.310849195720584,37248,12866,5635
2.310850198528462,37247,12867,5635
2.3109247830883364,37246,12868,5635
2.3109946635035183,37246,12867,5636
2.3111476853561483,37245,12868,5636
2.3111724197426087,37245,12867,5637
2.311188278967803,37244,12868,5637
2.311213656830245,37243,12869,5637
2.311275424173722,37242,12870,5637
2.3112836380058903,37241,12871,5637
2.3114027096462673,37241,12870,5638
2.3114109698120853,37240,12871,5638
2.311419170771309,37239,12872,5638
2.311431876175331,37239,12871,5639
2.311437707290225,37239,12870,5640
2.311476495933347,37238,12871,5640
2.3115082629852015,37238,12870,5641
2.3115178983034808,37237,12871,5641
2.3115586139672306,37237,12870,5642
2.3115680800710336,37237,12869,5643
2.3116248506009085,37237,12868,5644
2.3117243655200483,37236,12869,5644
2.311743125244415,37235,12870,5644
2.3117891131571127,37235,12869,5645
2.3117912927811153,37234,12870,5645
2.311803400750106,37234,12869,5646
2.311849232641022,37233,12870,5646
2.3118800863472857,37233,12869,5647
2.3118970517145008,37233,12868,5648
