t,S,I,R
4.347279552010549,26719,10701,18329
4.3474029677002335,26719,10700,18330
4.347762656581574,26719,10699,18331
4.347839573503681,26719,10698,18332
4.348195933631913,26719,10697,18333
4.348299549805108,26719,10696,18334
4.348459727414891,26719,10695,18335
4.348469325060852,26719,10694,18336
4.348545630262318,26719,10693,18337
4.348686181176451,26719,10692,18338
4.348716308100385,26719,10691,18339
4.349033522931377,26718,10692,18339
4.349098331741342,26718,10691,18340
4.349276400599717,26718,10690,18341
4.3493458650583285,26717,10691,18341
4.349379011084526,26717,10690,18342
4.34957701889083,26717,10689,18343
4.34976802782957,26717,10688,18344
4.350017119378016,26717,10687,18345
4.350426621599054,26716,10688,18345
4.350465767066018,26715,10689,18345
4.350679756208342,26714,10690,18345
4.350702992762363,26714,10689,18346
4.350726267839451,26714,10688,18347
4.350987090227749,26714,10687,18348
4.3514110469130545,26714,10686,18349
4.351440537452939,26714,10685,18350
4.351826452903301,26714,10684,18351
4.351891301014372,26714,10683,18352
4.351948038586391,26714,10682,18353
4.352031182878401,26714,10681,18354
4.352327095100781,26714,10680,18355
4.352395117900844,26714,10679,18356
4.352410789905896,26714,10678,18357
4.352557326089498,26714,10677,18358
4.352857059470606,26714,10676,18359
4.352982856351131,26713,10677,18359
4.352993044490486,26713,10676,18360
4.3530003972656255,26713,10675,18361
4.3531086095171,26712,10676,18361
4.353126220527687,26712,10675,18362
4.35314845427267,26712,10674,18363
4.353221206558743,26712,10673,18364
4.353280689821768,26712,10672,18365
4.353309265044126,26711,10673,18365
4.353373372776885,26711,10672,18366
4.353554670280552,26711,10671,18367
4.353560892350241,26711,10670,18368
4.354573642678279,26711,10669,18369
4.35460346099258,26710,10670,18369
4.354701013753273,26710,10669,18370
4.354767824820657,26710,10668,18371
4.354853629679624,26710,10667,18372
4.354947164725761,26710,10666,18373
4.354948494153849,26710,10665,18374
4.355170213609434,26710,10664,18375
4.355191809679237,26710,10663,18376
4.355423819401468,26710,10662,18377
4.35556618023166,26710,10661,18378
4.355607242880043,26709,10662,18378
4.355629291263638,26709,10661,18379
4.355722975703506,26709,10660,18380
4.355969900750646,26708,10661,18380
4.356009426222661,26707,10662,18380
4.356062518145238,26707,10661,18381
4.356395235154935,26707,10660,18382
4.356501826936318,26707,10659,18383
4.356674496023565,26706,10660,18383
4.35692271465496,26706,10659,18384
4.356926165739943,26706,10658,18385
4.357079933095223,26706,10657,18386
4.357098947233933,26706,10656,18387
4.357145631316807,26706,10655,18388
4.357190420314355,26706,10654,18389
4.357223020501627,26705,10655,18389
4.357348064294708,26705,10654,18390
4.3574268667958815,26705,10653,18391
4.357579540523713,26704,10654,18391
4.357645596057415,26704,10653,18392
4.357890825993266,26703,10654,18392
4.357980564400348,26703,10653,18393
4.3581463762722565,26703,10652,18394
4.358428953494282,26703,10651,18395
4.358574684368294,26703,10650,18396
4.358701155202733,26702,10651,18396
4.358713451843174,26702,10650,18397
4.358733285594361,26702,10649,18398
4.358851532955296,26702,10648,18399
4.358935315338169,26702,10647,18400
4.358936406710558,26702,10646,18401
4.359085158214946,26702,10645,18402
4.359097275882911,26702,10644,18403
4.3591401649643675,26701,10645,18403
4.359176620571458,26701,10644,18404
4.359265229249648,26701,10643,18405
4.359559397769208,26701,10642,18406
4.359606624203296,26701,10641,18407
4.359618056010857,26701,10640,18408
4.359711290516847,26701,10639,18409
4.359887043402748,26701,10638,18410
4.35996072934023,26701,10637,18411
4.360002531175362,26701,10636,18412
4.360077845521923,26701,10635,18413
4.360099164567664,26700,10636,18413
4.360144647303885,26700,10635,18414
4.360310900094001,26700,10634,18415
4.360316668642967,26700,10633,18416
4.360381997573127,26700,10632,18417
4.360431065421534,26699,10633,18417
4.3604356007537195,26699,10632,18418
4.360488490653626,26699,10631,18419
4.3608262368734,26699,10630,18420
4.361342072695164,26699,10629,18421
4.361632594718277,26699,10628,18422
4.361804015455661,26699,10627,18423
4.3620046421201595,26699,10626,18424
4.362113342745207,26699,10625,18425
4.362200010336695,26699,10624,18426
4.3622728108723265,26699,10623,18427
4.362302715671488,26699,10622,18428
4.362686094232773,26699,10621,18429
4.362736622850377,26698,10622,18429
4.36282537694711,26698,10621,18430
4.362830536262146,26698,10620,18431
4.362946268754446,26698,10619,18432
4.363125549130416,26698,10618,18433
4.363132813528388,26698,10617,18434
4.363142623179321,26698,10616,18435
4.3633101727640025,26698,10615,18436
4.363717282132017,26698,10614,18437
4.363793539695363,26698,10613,18438
4.364155186799008,26697,10614,18438
4.364520585302396,26696,10615,18438
4.364793144578419,26696,10614,18439
4.364816713807578,26695,10615,18439
4.3649376568328755,26695,10614,18440
4.364952771716117,26695,10613,18441
4.365009511958073,26695,10612,18442
4.365016178373146,26695,10611,18443
4.365016358018297,26695,10610,18444
4.365062053100557,26695,10609,18445
4.3652895791911694,26695,10608,18446
4.365426066002993,26694,10609,18446
4.365515073725907,26694,10608,18447
4.365521385167523,26694,10607,18448
4.365526020227081,26693,10608,18448
4.365677807472371,26693,10607,18449
4.365773779748939,26693,10606,18450
4.365952424594849,26692,10607,18450
4.366025591394164,26692,10606,18451
4.366077059631584,26691,10607,18451
4.366083588682233,26691,10606,18452
4.3661117757245345,26690,10607,18452
4.366414208802084,26690,10606,18453
4.366510125591187,26690,10605,18454
4.366559578799366,26690,10604,18455
4.366684157516325,26690,10603,18456
4.3667182316915945,26690,10602,18457
4.36679379922563,26689,10603,18457
4.366866079370618,26688,10604,18457
4.366866409434902,26687,10605,18457
4.367043106926969,26687,10604,18458
4.367087941488712,26687,10603,18459
4.36714672195024,26687,10602,18460
4.367379111651147,26686,10603,18460
4.367490666253152,26686,10602,18461
4.367696829278451,26686,10601,18462
4.367720302296135,26686,10600,18463
4.367819506031804,26686,10599,18464
4.3682082504601265,26686,10598,18465
4.368398169637382,26686,10597,18466
4.368418508526633,26686,10596,18467
4.3685528734135355,26686,10595,18468
4.368706802851866,26685,10596,18468
4.369064270379438,26684,10597,18468
4.3693876257738795,26684,10596,18469
4.369613241618754,26684,10595,18470
4.369785310195756,26684,10594,18471
4.370082976666657,26683,10595,18471
4.37011059316101,26682,10596,18471
4.370125393867606,26682,10595,18472
4.370168669644255,26682,10594,18473
4.370183892643994,26682,10593,18474
4.370272903064837,26682,10592,18475
4.370516366522268,26682,10591,18476
4.370642504180304,26682,10590,18477
4.370684300622983,26682,10589,18478
4.370693474198294,26682,10588,18479
4.37071836332561,26682,10587,18480
4.37077074482799,26682,10586,18481
4.370997238679652,26682,10585,18482
4.37119859086561,26682,10584,18483
4.3714548755612626,26681,10585,18483
4.371784125792052,26681,10584,18484
4.371886406314494,26681,10583,18485
4.372014502523342,26680,10584,18485
4.372065059247691,26679,10585,18485
4.372106831184021,26678,10586,18485
4.372306268869124,26678,10585,18486
4.37236034155318,26678,10584,18487
4.3724598724973305,26678,10583,18488
4.372911432013396,26678,10582,18489
4.373021925468244,26678,10581,18490
4.373512882209624,26678,10580,18491
4.373567564470904,26678,10579,18492
4.373920499635458,26678,10578,18493
4.374007591771955,26678,10577,18494
4.374054058282665,26678,10576,18495
4.374134436461711,26678,10575,18496
4.374173177325822,26677,10576,18496
4.3741906581486525,26677,10575,18497
4.374348532290867,26677,10574,18498
4.374486994389439,26677,10573,18499
4.374488779080355,26677,10572,18500
4.374509366809249,26677,10571,18501
4.374709931263835,26677,10570,18502
4.374777462019123,26677,10569,18503
4.374975305127339,26677,10568,18504
4.375617478019594,26677,10567,18505
4.375635459060001,26676,10568,18505
4.3761631978083315,26676,10567,18506
4.376221269185137,26676,10566,18507
4.376415296471473,26675,10567,18507
4.376441693167768,26675,10566,18508
4.376539578190759,26675,10565,18509
4.37671056675313,26674,10566,18509
4.376816407790903,26673,10567,18509
4.376866344553039,26672,10568,18509
4.377022267075345,26672,10567,18510
4.377081822117776,26672,10566,18511
4.377262454058997,26672,10565,18512
4.377563557928989,26672,10564,18513
4.377629465157001,26672,10563,18514
4.377769446033745,26672,10562,18515
4.377909453067145,26672,10561,18516
4.377966022871863,26672,10560,18517
4.378193686867382,26672,10559,18518
4.378361886995039,26672,10558,18519
4.378445793655152,26671,10559,18519
4.378661679496882,26671,10558,18520
4.3787781248119995,26671,10557,18521
4.37877910077917,26671,10556,18522
4.378856178293896,26671,10555,18523
4.378894381039772,26670,10556,18523
4.378982397024018,26670,10555,18524
4.379096803045218,26670,10554,18525
4.379115776770945,26669,10555,18525
4.379202895304331,26669,10554,18526
4.379226498724007,26669,10553,18527
4.3793210933759,26669,10552,18528
4.379469386910214,26669,10551,18529
4.3795031772508235,26669,10550,18530
4.379545078494772,26668,10551,18530
4.37990170801126,26668,10550,18531
4.379998608657481,26668,10549,18532
4.380235248944022,26668,10548,18533
4.380255881017742,26668,10547,18534
4.380287907330679,26667,10548,18534
4.380321019617681,26667,10547,18535
4.380409990046049,26667,10546,18536
4.380443955459017,26667,10545,18537
4.3805599144491385,26666,10546,18537
4.3805960105133845,26666,10545,18538
4.380640978712513,26666,10544,18539
4.380809142024737,26666,10543,18540
4.3809182474405155,26666,10542,18541
4.3810245380484325,26666,10541,18542
4.381391637262725,26665,10542,18542
4.3814056365135405,26665,10541,18543
4.38141311904768,26665,10540,18544
4.381530642480594,26665,10539,18545
4.38169583105399,26665,10538,18546
4.381736100924255,26665,10537,18547
4.381783951302362,26664,10538,18547
4.381873243536457,26664,10537,18548
4.382015350515749,26664,10536,18549
4.38211520326088,26664,10535,18550
4.382174866465329,26664,10534,18551
4.382268665765188,26663,10535,18551
4.382305298754216,26663,10534,18552
4.382309831222942,26663,10533,18553
4.382321012374906,26663,10532,18554
4.382366629361492,26662,10533,18554
4.382388807387621,26662,10532,18555
4.382421484547213,26662,10531,18556
4.382664200817063,26662,10530,18557
4.3827125359581895,26662,10529,18558
4.382738574714961,26662,10528,18559
4.382811532152768,26661,10529,18559
4.382890607839067,26661,10528,18560
4.382949457866225,26660,10529,18560
4.382967455308277,26660,10528,18561
4.383305210803262,26659,10529,18561
4.383418516418329,26659,10528,18562
4.383753997968348,26659,10527,18563
4.383820078488373,26659,10526,18564
4.383854246716385,26659,10525,18565
4.384053890332529,26659,10524,18566
4.384115112445418,26658,10525,18566
4.384225414664343,26658,10524,18567
4.384242688249478,26658,10523,18568
4.384498490684392,26658,10522,18569
4.384680685926805,26658,10521,18570
4.384756586642468,26657,10522,18570
4.384873644307537,26657,10521,18571
4.384935451129401,26657,10520,18572
4.384989111534031,26656,10521,18572
4.385174738731575,26656,10520,18573
4.385349601006924,26655,10521,18573
4.385522886121766,26655,10520,18574
4.385563475646246,26655,10519,18575
4.38564543363847,26655,10518,18576
4.3857216159967685,26655,10517,18577
4.385731524756234,26654,10518,18577
4.3857964927045465,26654,10517,18578
4.385808011885624,26654,10516,18579
4.385823849333497,26654,10515,18580
4.385942856536709,26654,10514,18581
4.386223987702815,26654,10513,18582
4.386312849861913,26654,10512,18583
4.386353558632001,26654,10511,18584
4.38637175114953,26654,10510,18585
4.38660301590238,26654,10509,18586
4.38671880801906,26654,10508,18587
4.386747787008104,26654,10507,18588
4.386863226807147,26654,10506,18589
4.387033309408949,26654,10505,18590
4.387082325980561,26654,10504,18591
4.387168253358328,26654,10503,18592
4.387174159509491,26654,10502,18593
4.387284724331428,26653,10503,18593
4.387334751100429,26653,10502,18594
4.3876684877185745,26653,10501,18595
4.388028648500367,26652,10502,18595
4.3880768469728455,26652,10501,18596
4.388123258267493,26652,10500,18597
4.388387017645918,26652,10499,18598
4.388397643450288,26652,10498,18599
4.388675325299063,26652,10497,18600
4.388981647007677,26652,10496,18601
4.388998556733187,26652,10495,18602
4.389114745736714,26651,10496,18602
4.389328718794952,26651,10495,18603
4.389583645712259,26651,10494,18604
4.389692776493148,26651,10493,18605
4.38977291478938,26651,10492,18606
4.389793261303106,26651,10491,18607
4.389915860209066,26650,10492,18607
4.3899306192137235,26650,10491,18608
4.389939657212944,26650,10490,18609
4.389972554427789,26650,10489,18610
4.390084302757912,26650,10488,18611
4.390109536365683,26650,10487,18612
4.390154270469318,26650,10486,18613
4.3903176436750915,26650,10485,18614
4.390370562805659,26650,10484,18615
4.390584585325504,26650,10483,18616
4.390931548356462,26649,10484,18616
4.391375912953341,26649,10483,18617
4.391641773925347,26649,10482,18618
4.391664149265461,26649,10481,18619
4.391833867288103,26649,10480,18620
4.391900263599094,26649,10479,18621
4.391961325766459,26649,10478,18622
4.392077281258336,26649,10477,18623
4.392097520696599,26648,10478,18623
4.392116446457101,26648,10477,18624
4.392247816765563,26648,10476,18625
4.3922827429928315,26648,10475,18626
4.392286937741796,26647,10476,18626
4.392388053437297,26647,10475,18627
4.392407171836586,26646,10476,18627
4.392527484070156,26645,10477,18627
4.392843422583496,26645,10476,18628
4.392916597895031,26645,10475,18629
4.392956115083329,26645,10474,18630
4.393158080703251,26645,10473,18631
4.393220250479081,26645,10472,18632
4.393438990993581,26645,10471,18633
4.3935031586817015,26644,10472,18633
4.393524668523185,26644,10471,18634
4.393635633442431,26644,10470,18635
4.3937530865972105,26643,10471,18635
4.393826594275705,26643,10470,18636
4.393955609217859,26643,10469,18637
4.393975922223135,26643,10468,18638
4.393984865580548,26643,10467,18639
4.39408547448184,26643,10466,18640
4.39436670448687,26642,10467,18640
4.394455983255048,26642,10466,18641
4.394501087798486,26642,10465,18642
4.394523109789744,26642,10464,18643
4.3947284295630595,26641,10465,18643
4.395042787958372,26641,10464,18644
4.39528432844885,26641,10463,18645
4.395460879979752,26640,10464,18645
4.395756475484112,26639,10465,18645
4.395821325619831,26639,10464,18646
4.396094602535724,26639,10463,18647
4.396154604257697,26639,10462,18648
4.3961693255723375,26639,10461,18649
4.3962047148438845,26639,10460,18650
4.396441623135616,26639,10459,18651
4.396569057318109,26639,10458,18652
4.396677432945738,26639,10457,18653
4.396710942357844,26639,10456,18654
4.396832706646355,26639,10455,18655
4.397500859195048,26639,10454,18656
4.39758743223379,26639,10453,18657
4.397624638258831,26638,10454,18657
4.397663760933391,26638,10453,18658
4.397801799696198,26638,10452,18659
4.397936879801363,26638,10451,18660
4.398277754471845,26638,10450,18661
4.398698422008253,26638,10449,18662
4.398773043953558,26637,10450,18662
4.398853580734711,26637,10449,18663
4.3988605450141165,26637,10448,18664
4.399096899812945,26637,10447,18665
4.399557552041531,26637,10446,18666
4.399632630057689,26637,10445,18667
4.399794440781406,26637,10444,18668
4.400011001215938,26636,10445,18668
4.400076525539255,26636,10444,18669
4.400335286447229,26635,10445,18669
4.4004540870736335,26635,10444,18670
4.40046829237749,26635,10443,18671
4.400485970021191,26635,10442,18672
4.4004922549016765,26635,10441,18673
4.400585651438064,26634,10442,18673
4.400831747387356,26634,10441,18674
4.4009175511979395,26634,10440,18675
4.401020549624385,26634,10439,18676
4.401185275856237,26633,10440,18676
4.40122824417601,26632,10441,18676
4.401236731285181,26632,10440,18677
4.401353270395834,26631,10441,18677
4.401405400445469,26630,10442,18677
4.401414211458761,26630,10441,18678
4.401708908926155,26630,10440,18679
4.401858587402125,26630,10439,18680
4.401911358141001,26630,10438,18681
4.402002170286751,26630,10437,18682
4.402148470612995,26630,10436,18683
4.402305274542926,26629,10437,18683
4.402407392606964,26629,10436,18684
4.402546164606342,26628,10437,18684
4.402751686609045,26628,10436,18685
4.4027993824995235,26628,10435,18686
4.4028091363465665,26628,10434,18687
4.402879732388626,26627,10435,18687
4.403186386714931,26627,10434,18688
4.4032003429894075,26627,10433,18689
4.403294950280615,26627,10432,18690
4.403456224239404,26627,10431,18691
4.4036037873661185,26627,10430,18692
4.403721321053976,26627,10429,18693
4.403785527613765,26627,10428,18694
4.403867450455013,26626,10429,18694
4.403922891099144,26626,10428,18695
4.403984621763437,26626,10427,18696
4.404127996707684,26626,10426,18697
4.40432541664341,26626,10425,18698
4.404501153668642,26626,10424,18699
4.404516711763465,26625,10425,18699
4.405174992347931,26625,10424,18700
4.405348667338953,26625,10423,18701
4.405383772343775,26625,10422,18702
4.405609019412246,26625,10421,18703
4.4056136408008895,26625,10420,18704
4.405896361931554,26624,10421,18704
4.406065470272541,26624,10420,18705
4.406106643310572,26624,10419,18706
4.406195436029019,26624,10418,18707
4.406219846722648,26624,10417,18708
4.406703572365826,26623,10418,18708
4.406738516407167,26623,10417,18709
4.406761053705215,26623,10416,18710
4.406899646839052,26623,10415,18711
4.40703002555369,26622,10416,18711
4.407388671111544,26622,10415,18712
4.407390976446093,26622,10414,18713
4.407700011498246,26622,10413,18714
4.4079684375701,26621,10414,18714
4.407969517326195,26621,10413,18715
4.407995825387764,26621,10412,18716
4.408079173895694,26620,10413,18716
4.408472801014291,26620,10412,18717
4.408810896350941,26620,10411,18718
4.409227852196324,26620,10410,18719
4.409491011407608,26620,10409,18720
4.409588078225399,26620,10408,18721
4.410094952769191,26620,10407,18722
4.4102933942537454,26620,10406,18723
4.410311397373246,26620,10405,18724
4.41037662809236,26620,10404,18725
4.410711273144155,26619,10405,18725
4.411061726317548,26619,10404,18726
4.411208134406619,26619,10403,18727
4.411248033428061,26619,10402,18728
4.411400776052876,26619,10401,18729
4.411454795500307,26619,10400,18730
4.4116531152113225,26618,10401,18730
4.411701255806786,26617,10402,18730
4.411923842532195,26617,10401,18731
4.412123672046643,26616,10402,18731
4.412358791902465,26616,10401,18732
4.412750214801786,26616,10400,18733
4.413035411528691,26616,10399,18734
4.4130482598470575,26616,10398,18735
4.413071661447008,26616,10397,18736
4.413119373001047,26616,10396,18737
4.413182669560586,26616,10395,18738
4.413218959943499,26616,10394,18739
4.413270108214934,26615,10395,18739
4.413273180358194,26615,10394,18740
4.4137829373253785,26615,10393,18741
4.413783905481771,26615,10392,18742
4.413886088375568,26614,10393,18742
4.414092139331357,26613,10394,18742
4.414126468144297,26613,10393,18743
4.414183663019398,26613,10392,18744
4.414413973987208,26612,10393,18744
4.414769198158738,26612,10392,18745
4.41510597468289,26611,10393,18745
4.415206130809034,26610,10394,18745
4.415270060969151,26609,10395,18745
4.4152887107102305,26608,10396,18745
4.415490707976595,26607,10397,18745
4.415534937336963,26607,10396,18746
4.415639981973585,26607,10395,18747
4.415647154936435,26607,10394,18748
4.415655242634985,26607,10393,18749
4.415661988559067,26607,10392,18750
4.4161568459948,26606,10393,18750
4.416186349137854,26606,10392,18751
4.416468857605121,26606,10391,18752
4.416629804983391,26606,10390,18753
4.416640355934084,26606,10389,18754
4.416776358157266,26606,10388,18755
4.416876344697921,26605,10389,18755
4.4172405729131725,26605,10388,18756
4.417286916294287,26604,10389,18756
4.417472079971439,26604,10388,18757
4.41759946910474,26603,10389,18757
4.41762411102257,26603,10388,18758
4.417812199814378,26603,10387,18759
4.417865650296928,26603,10386,18760
4.417932327099006,26603,10385,18761
4.417959585259909,26602,10386,18761
4.41797658013718,26602,10385,18762
4.418355507416065,26602,10384,18763
4.418543265643775,26602,10383,18764
4.418635671800154,26601,10384,18764
4.4186761789660585,26600,10385,18764
4.418699858107663,26600,10384,18765
4.418981382490788,26600,10383,18766
4.4192173139778,26600,10382,18767
4.41928954235346,26599,10383,18767
4.419299797268064,26599,10382,18768
4.4193476282750765,26598,10383,18768
4.419358626930675,26598,10382,18769
4.419375610989823,26598,10381,18770
4.41951394958518,26597,10382,18770
4.4197189884630435,26597,10381,18771
4.419868955839804,26597,10380,18772
4.4199377483185405,26597,10379,18773
4.420368387101997,26597,10378,18774
4.4204561723981115,26596,10379,18774
4.420758665943276,26596,10378,18775
4.421155162548557,26596,10377,18776
4.421445756546341,26596,10376,18777
4.421732690396652,26596,10375,18778
4.421833306967859,26596,10374,18779
4.421928917213151,26595,10375,18779
4.421954371390236,26595,10374,18780
4.422107991605001,26595,10373,18781
4.422122771119138,26595,10372,18782
4.422227775467592,26594,10373,18782
4.422240755229861,26594,10372,18783
4.422459915082649,26593,10373,18783
4.422481920599387,26593,10372,18784
4.422818900457505,26593,10371,18785
4.422940224681325,26593,10370,18786
4.423191543406851,26593,10369,18787
4.423293604993558,26593,10368,18788
4.423357711749519,26593,10367,18789
4.423444563882263,26592,10368,18789
4.423450719146211,26592,10367,18790
4.423800060746212,26592,10366,18791
4.4238272642395815,26591,10367,18791
4.424125773775689,26591,10366,18792
4.424182537356623,26591,10365,18793
4.424270546747702,26591,10364,18794
4.424308232030526,26591,10363,18795
4.424410656905199,26591,10362,18796
4.424462011735961,26591,10361,18797
4.424612140168062,26590,10362,18797
4.424779265618362,26590,10361,18798
4.424895851514091,26589,10362,18798
4.424959764154567,26589,10361,18799
4.425218129748002,26589,10360,18800
4.425269646740929,26589,10359,18801
4.425455190526426,26589,10358,18802
4.425509139038039,26588,10359,18802
4.4255900154904815,26588,10358,18803
4.425827930436599,26588,10357,18804
4.425873547241589,26588,10356,18805
4.425930636391749,26588,10355,18806
4.426558509059291,26588,10354,18807
4.426716434105318,26588,10353,18808
4.426814453824132,26588,10352,18809
4.426894257258343,26588,10351,18810
4.427110385195453,26588,10350,18811
4.427474263245304,26587,10351,18811
4.427491157553493,26587,10350,18812
4.4274967905247244,26587,10349,18813
4.427627148984622,26587,10348,18814
4.42767464471263,26587,10347,18815
4.427795387644763,26586,10348,18815
4.427937906507447,26586,10347,18816
4.428394966302607,26586,10346,18817
4.428721212835627,26586,10345,18818
4.428737045263898,26586,10344,18819
4.428796393065908,26586,10343,18820
4.428873169919123,26585,10344,18820
4.428961366651173,26585,10343,18821
4.429075348246913,26585,10342,18822
4.429143414642404,26585,10341,18823
4.429316454063092,26585,10340,18824
4.429370985799801,26585,10339,18825
4.42941747203383,26585,10338,18826
4.429611216113621,26585,10337,18827
4.42964414564863,26585,10336,18828
4.4297889769910235,26585,10335,18829
4.429969764897715,26585,10334,18830
4.430107504591286,26585,10333,18831
4.430131447881626,26585,10332,18832
4.43031993865057,26585,10331,18833
4.4304629117841134,26585,10330,18834
4.4304650566807195,26585,10329,18835
4.43072496097578,26584,10330,18835
4.430762912103836,26584,10329,18836
4.430774681511584,26583,10330,18836
4.430871866491667,26583,10329,18837
4.4309950510874465,26583,10328,18838
4.431046130662376,26583,10327,18839
4.431197739530122,26583,10326,18840
4.431209830325482,26582,10327,18840
4.431542735691351,26581,10328,18840
4.431603933155037,26580,10329,18840
4.431902840444915,26580,10328,18841
4.431947911770285,26580,10327,18842
4.432071404257394,26580,10326,18843
4.432127581218145,26580,10325,18844
4.432176245346643,26580,10324,18845
4.43276966613694,26580,10323,18846
4.432860135524606,26580,10322,18847
4.432906247888372,26580,10321,18848
4.433285772806492,26580,10320,18849
4.4333319523919155,26580,10319,18850
4.433347536849994,26580,10318,18851
4.433697138516086,26580,10317,18852
4.433722172495797,26580,10316,18853
4.433910193791091,26580,10315,18854
4.4342116392956825,26580,10314,18855
4.434303357765841,26580,10313,18856
4.43446326757879,26579,10314,18856
4.434535316567809,26579,10313,18857
4.434554409771424,26579,10312,18858
4.434603002707172,26579,10311,18859
4.434649155156404,26579,10310,18860
4.434748458350412,26579,10309,18861
4.434819381300056,26579,10308,18862
4.43482120894998,26579,10307,18863
4.43503701468372,26578,10308,18863
4.435101312751261,26578,10307,18864
4.435146098075694,26578,10306,18865
4.435150946609269,26578,10305,18866
4.435157456857192,26578,10304,18867
4.435429892467556,26578,10303,18868
4.435467187187424,26578,10302,18869
4.435598200921584,26577,10303,18869
4.435714090637887,26577,10302,18870
4.43574714156766,26577,10301,18871
4.435770696025645,26577,10300,18872
4.435939478133205,26577,10299,18873
4.436003739470236,26576,10300,18873
4.436041335804873,26576,10299,18874
4.43607610785294,26575,10300,18874
4.436662794099929,26575,10299,18875
4.436812765831093,26575,10298,18876
4.437023646687743,26575,10297,18877
4.437343520070934,26575,10296,18878
4.437404915010846,26575,10295,18879
4.43779759347994,26574,10296,18879
4.4378382378243115,26574,10295,18880
4.437963939755607,26574,10294,18881
4.437997430409952,26574,10293,18882
4.438011176037712,26574,10292,18883
4.438087317188146,26574,10291,18884
4.4380930329647885,26574,10290,18885
4.438141338278123,26573,10291,18885
4.438210580250853,26573,10290,18886
4.43821315953445,26573,10289,18887
4.438654438437422,26573,10288,18888
4.438851953998581,26573,10287,18889
4.438889023053679,26573,10286,18890
4.4389404844154,26573,10285,18891
4.4390109192304505,26573,10284,18892
4.439080674350325,26573,10283,18893
4.439133962317891,26573,10282,18894
4.439136693205225,26572,10283,18894
4.439196777368949,26572,10282,18895
4.439420524066457,26571,10283,18895
4.439623893397501,26571,10282,18896
4.439927743484376,26571,10281,18897
4.44000171494601,26571,10280,18898
4.440491899452004,26571,10279,18899
4.440574584887237,26571,10278,18900
4.4406221938490935,26571,10277,18901
4.440841720879509,26570,10278,18901
4.440981562143923,26570,10277,18902
4.441119033498567,26570,10276,18903
4.441146063270013,26570,10275,18904
4.4412680784147,26569,10276,18904
4.4414929330461135,26569,10275,18905
4.441745306166326,26569,10274,18906
4.441802701783351,26569,10273,18907
4.4418844422782,26569,10272,18908
4.4418979237061595,26569,10271,18909
4.442152626624502,26569,10270,18910
4.442218788630337,26569,10269,18911
4.442465648090842,26568,10270,18911
4.44262572514148,26568,10269,18912
4.442915117265138,26567,10270,18912
4.442939965367836,26567,10269,18913
4.443145156329534,26566,10270,18913
4.443343586950503,26566,10269,18914
4.443421313958449,26565,10270,18914
4.443511657626746,26564,10271,18914
4.443518460180212,26564,10270,18915
4.443645117082619,26564,10269,18916
4.443656460015556,26564,10268,18917
4.443850116378492,26563,10269,18917
4.443966514921921,26562,10270,18917
4.444096796596872,26562,10269,18918
4.444466658188231,26562,10268,18919
4.444796532919984,26562,10267,18920
4.4452346710127735,26562,10266,18921
4.4452877341057295,26562,10265,18922
4.4454911882488775,26561,10266,18922
4.446012946476919,26561,10265,18923
4.446016959946476,26561,10264,18924
4.446095455980998,26561,10263,18925
4.446327046357622,26561,10262,18926
4.446849227707412,26561,10261,18927
4.4471469543986775,26561,10260,18928
4.447348762657337,26560,10261,18928
4.447931558771366,26560,10260,18929
4.448344329223504,26560,10259,18930
4.448425348590716,26560,10258,18931
4.4484345369551015,26560,10257,18932
4.448500978696297,26560,10256,18933
4.448531005252801,26560,10255,18934
4.448727585025374,26560,10254,18935
4.448765660031499,26560,10253,18936
4.448832564241068,26560,10252,18937
4.448946418704236,26560,10251,18938
4.44915958529495,26560,10250,18939
4.449271883775908,26560,10249,18940
4.449291448221313,26560,10248,18941
4.4493472913761,26560,10247,18942
4.449550747932582,26560,10246,18943
4.4496489598890525,26560,10245,18944
4.449756608533861,26559,10246,18944
4.449885503842062,26559,10245,18945
4.450269150041251,26558,10246,18945
4.450304204567638,26558,10245,18946
4.450675666334202,26558,10244,18947
4.450836837447655,26558,10243,18948
4.450842563810323,26557,10244,18948
4.450955977388178,26557,10243,18949
4.4511204574089955,26557,10242,18950
4.45113780805487,26557,10241,18951
4.45123641429284,26557,10240,18952
4.451307206564733,26556,10241,18952
4.451395528626765,26556,10240,18953
4.451437532718119,26556,10239,18954
4.451987557406519,26556,10238,18955
4.452548799911575,26556,10237,18956
4.452731709310359,26556,10236,18957
4.452792531326201,26556,10235,18958
4.452813161420097,26556,10234,18959
4.452932140482789,26556,10233,18960
4.453817452957911,26555,10234,18960
4.453893482763059,26555,10233,18961
4.454071537516315,26555,10232,18962
4.454367266805849,26555,10231,18963
4.454575340987647,26555,10230,18964
4.454667866945942,26554,10231,18964
4.455197879095478,26554,10230,18965
4.455254109487535,26553,10231,18965
4.4553487641107505,26553,10230,18966
4.455487470333582,26552,10231,18966
4.455663463452817,26551,10232,18966
4.455703209431011,26551,10231,18967
4.456029904828616,26551,10230,18968
4.456103211275744,26551,10229,18969
4.4561763119207765,26551,10228,18970
4.4564415700768105,26551,10227,18971
4.456763438308926,26551,10226,18972
4.457336337248401,26551,10225,18973
4.457645909214992,26551,10224,18974
4.457752308265579,26550,10225,18974
4.457810970967006,26550,10224,18975
4.458148077171359,26550,10223,18976
