t,S,I,R
3.336915916558594,24590,29244,1915
3.337013401675928,24589,29245,1915
3.3370181800870347,24589,29244,1916
3.3371713525831,24589,29243,1917
3.3371771881536905,24588,29244,1917
3.3373875470208696,24587,29245,1917
3.3374251063114424,24586,29246,1917
3.3374458776648988,24585,29247,1917
3.3375432430133434,24585,29246,1918
3.337748290505403,24584,29247,1918
3.3381156827730907,24584,29246,1919
3.338358692913333,24583,29247,1919
3.3383972438020106,24583,29246,1920
3.3384876347232852,24582,29247,1920
3.3386012959954696,24581,29248,1920
3.3394814725806747,24580,29249,1920
3.339647711146179,24579,29250,1920
3.339652962640297,24578,29251,1920
3.340111748202934,24577,29252,1920
3.3402504076742328,24576,29253,1920
3.3407621419981943,24575,29254,1920
3.3409405592685637,24574,29255,1920
3.3410123025155,24573,29256,1920
3.341318428987617,24572,29257,1920
3.341456830026258,24572,29256,1921
3.3414778095379893,24571,29257,1921
3.341526565701977,24571,29256,1922
3.3417452251488307,24571,29255,1923
3.3421807627926623,24570,29256,1923
3.342287487879221,24569,29257,1923
3.342312195686325,24568,29258,1923
3.3425436115941105,24567,29259,1923
3.342563221608148,24567,29258,1924
3.3425666719075213,24566,29259,1924
3.342573748966323,24565,29260,1924
3.3428252064031696,24565,29259,1925
3.3428666189369034,24564,29260,1925
3.3430049436596843,24563,29261,1925
3.3433299245556003,24562,29262,1925
3.3434610572410266,24561,29263,1925
3.3434925537945186,24561,29262,1926
3.343633642693887,24561,29261,1927
3.343940986133037,24560,29262,1927
3.3439525145901814,24559,29263,1927
3.344090182866272,24558,29264,1927
3.3440935239647676,24558,29263,1928
3.3441141641871894,24557,29264,1928
3.3442472252058466,24556,29265,1928
3.3446676719772697,24555,29266,1928
3.345191783686044,24554,29267,1928
3.3451952883393448,24553,29268,1928
3.3457903142156247,24552,29269,1928
3.3458203082588183,24551,29270,1928
3.3459775835543404,24551,29269,1929
3.346554018129903,24550,29270,1929
3.3467311200194354,24549,29271,1929
3.346758403416237,24548,29272,1929
3.346783657264883,24548,29271,1930
3.3469785606450775,24547,29272,1930
3.347024135720827,24547,29271,1931
3.3472903879170026,24546,29272,1931
3.347311646450602,24545,29273,1931
3.347362534246198,24544,29274,1931
3.3474727149506878,24543,29275,1931
3.347605448243438,24543,29274,1932
3.3476584259772224,24542,29275,1932
3.34799772968306,24542,29274,1933
3.348212412447686,24542,29273,1934
3.348296936146308,24541,29274,1934
3.3483993968813865,24540,29275,1934
3.3484131747086727,24539,29276,1934
3.348934018346589,24538,29277,1934
3.349001602328004,24537,29278,1934
3.349302076596084,24536,29279,1934
3.349457437953188,24536,29278,1935
3.349498483453969,24535,29279,1935
3.3496389487845333,24534,29280,1935
3.3497434764240763,24533,29281,1935
3.3500655500231566,24533,29280,1936
3.3500924246250676,24533,29279,1937
3.3501976452942457,24533,29278,1938
3.350367591808759,24533,29277,1939
3.3506342497243478,24532,29278,1939
3.3509037160952815,24531,29279,1939
3.3509278063076713,24530,29280,1939
3.3510353599820704,24529,29281,1939
3.3510795077794815,24529,29280,1940
3.351145084309673,24528,29281,1940
3.3512146430685825,24528,29280,1941
3.351332120916162,24527,29281,1941
3.3514306780638075,24526,29282,1941
3.3514477306160075,24525,29283,1941
3.351620881129674,24524,29284,1941
3.3523774236109145,24524,29283,1942
3.352456293361893,24523,29284,1942
3.3524605386915796,24522,29285,1942
3.3525088752684673,24521,29286,1942
3.35276375569436,24520,29287,1942
3.352765416948472,24519,29288,1942
3.3528729202833016,24518,29289,1942
3.3529408320260723,24517,29290,1942
3.3531153014550705,24516,29291,1942
3.353129656410108,24515,29292,1942
3.3537978247604228,24514,29293,1942
3.353897867378476,24513,29294,1942
3.353919106783414,24512,29295,1942
3.3539979747908957,24511,29296,1942
3.3543998130147497,24510,29297,1942
3.354422235847881,24509,29298,1942
3.3546871440519697,24508,29299,1942
3.355099403368496,24507,29300,1942
3.355162753226119,24506,29301,1942
3.3554665037771656,24505,29302,1942
3.3555219888509504,24504,29303,1942
3.3555864952304626,24503,29304,1942
3.3560110740806888,24503,29303,1943
3.3562849123693788,24503,29302,1944
3.35633816572297,24502,29303,1944
3.3565094304928276,24502,29302,1945
3.356678134161095,24501,29303,1945
3.357021412926435,24500,29304,1945
3.3570944144008243,24499,29305,1945
3.3573372746682217,24498,29306,1945
3.3579208113032477,24497,29307,1945
3.3579854092857087,24496,29308,1945
3.3581491684708373,24496,29307,1946
3.3582801871387167,24496,29306,1947
3.358386857439031,24496,29305,1948
3.3585602005575876,24495,29306,1948
3.3585613466236173,24494,29307,1948
3.3591526318066998,24493,29308,1948
3.359373624154652,24492,29309,1948
3.3594036910738723,24491,29310,1948
3.359521472269625,24491,29309,1949
3.359773889049441,24490,29310,1949
3.3598633579861668,24490,29309,1950
3.360050852343338,24489,29310,1950
3.360105817073568,24489,29309,1951
3.360692546720551,24489,29308,1952
3.360844849185312,24489,29307,1953
3.3610223324951733,24488,29308,1953
3.3610313230348527,24487,29309,1953
3.3612078375691867,24486,29310,1953
3.361244419860122,24485,29311,1953
3.3613641843590116,24484,29312,1953
3.361625084055743,24483,29313,1953
3.361660946224018,24482,29314,1953
3.362554130968615,24481,29315,1953
3.3628791818260666,24480,29316,1953
3.363064267155658,24479,29317,1953
3.363084366137498,24478,29318,1953
3.3638465247164877,24477,29319,1953
3.3639674855556976,24477,29318,1954
3.3645792717727203,24477,29317,1955
3.3646954461043865,24476,29318,1955
3.3648725998126774,24475,29319,1955
3.3648752166482963,24474,29320,1955
3.365041734304205,24473,29321,1955
3.3654130496853716,24473,29320,1956
3.3654845584316195,24473,29319,1957
3.3658182786378505,24472,29320,1957
3.3664944994733,24471,29321,1957
3.3668084763568062,24470,29322,1957
3.366854029614127,24469,29323,1957
3.3668957316800943,24468,29324,1957
3.3668980040351,24467,29325,1957
3.3671912385827287,24466,29326,1957
3.36750293488355,24465,29327,1957
3.367783488646522,24465,29326,1958
3.3679133538186585,24465,29325,1959
3.368099103814631,24464,29326,1959
3.368438539066051,24463,29327,1959
3.3684622204150045,24462,29328,1959
3.368536381089642,24462,29327,1960
3.3685586516041113,24461,29328,1960
3.3686430249503756,24460,29329,1960
3.368740857410999,24459,29330,1960
3.3689938663687693,24458,29331,1960
3.3690585940634454,24458,29330,1961
3.3691336843085007,24457,29331,1961
3.3691549984533404,24456,29332,1961
3.3694213863875544,24455,29333,1961
3.369608275854672,24454,29334,1961
3.369749239872554,24453,29335,1961
3.3699034997357056,24452,29336,1961
3.370169906453099,24451,29337,1961
3.3704212530442486,24450,29338,1961
3.370546073530905,24449,29339,1961
3.3705779292596647,24448,29340,1961
3.3705825222468313,24447,29341,1961
3.3706485396006514,24447,29340,1962
3.370773748485734,24446,29341,1962
3.370938016063435,24445,29342,1962
3.371336610101858,24444,29343,1962
3.3713973931373538,24443,29344,1962
3.3716093484321514,24442,29345,1962
3.3718030119408477,24441,29346,1962
3.372565450227418,24440,29347,1962
3.372735578773894,24439,29348,1962
3.3727496845033955,24438,29349,1962
3.372752379113596,24437,29350,1962
3.3728417431642463,24437,29349,1963
3.372909295469238,24436,29350,1963
3.3729302734872237,24435,29351,1963
3.373067342748011,24434,29352,1963
3.3736834951493293,24433,29353,1963
3.3738791226884564,24433,29352,1964
3.374151278518454,24432,29353,1964
3.374202088765383,24432,29352,1965
3.374626207675227,24431,29353,1965
3.3749130116558392,24430,29354,1965
3.375000368813226,24429,29355,1965
3.3750421984452457,24429,29354,1966
3.3752805005400854,24428,29355,1966
3.3753629724320575,24427,29356,1966
3.3755222173607655,24426,29357,1966
3.3755727288091046,24425,29358,1966
3.3757600582281717,24424,29359,1966
3.3759635225014133,24423,29360,1966
3.3762092442662426,24423,29359,1967
3.3762303443211086,24422,29360,1967
3.3764572841406655,24422,29359,1968
3.376651692837909,24421,29360,1968
3.376681904311609,24421,29359,1969
3.376788693053388,24420,29360,1969
3.3769273053068334,24420,29359,1970
3.376976403543418,24420,29358,1971
3.3771494463167553,24419,29359,1971
3.377317486573811,24418,29360,1971
3.3774306362783886,24417,29361,1971
3.3774633360181916,24416,29362,1971
3.377487277663144,24415,29363,1971
3.377531092951224,24414,29364,1971
3.3779798724004255,24413,29365,1971
3.3780669218157984,24412,29366,1971
3.3780982152655654,24411,29367,1971
3.3782210381625055,24410,29368,1971
3.378688911010875,24410,29367,1972
3.3795359991338016,24409,29368,1972
3.3796117870027027,24408,29369,1972
3.379842353219808,24407,29370,1972
3.3799149702245543,24406,29371,1972
3.38022729968314,24405,29372,1972
3.3802381956692784,24404,29373,1972
3.380568300123201,24403,29374,1972
3.38062006777502,24402,29375,1972
3.3806207135715987,24401,29376,1972
3.380898594441054,24400,29377,1972
3.380919073092259,24399,29378,1972
3.3810830704694017,24398,29379,1972
3.3810839234492516,24397,29380,1972
3.3811141714726802,24397,29379,1973
3.3811226681697426,24396,29380,1973
3.381255624597487,24395,29381,1973
3.3814019189119158,24395,29380,1974
3.381774568413931,24394,29381,1974
3.382136455277053,24393,29382,1974
3.3822211440044407,24393,29381,1975
3.382337073162111,24392,29382,1975
3.382381464894312,24392,29381,1976
3.382498287418079,24391,29382,1976
3.38251941652539,24390,29383,1976
3.38256092224649,24389,29384,1976
3.382687069958455,24388,29385,1976
3.3827385500459703,24387,29386,1976
3.38280695163418,24386,29387,1976
3.383499142331132,24385,29388,1976
3.3837207755592376,24384,29389,1976
3.384119894665031,24383,29390,1976
3.384145594101281,24382,29391,1976
3.384373242362579,24381,29392,1976
3.3845457533591743,24381,29391,1977
3.384600511860768,24380,29392,1977
3.3846403641249525,24379,29393,1977
3.384964863169318,24379,29392,1978
3.3851723305645463,24379,29391,1979
3.385200363127841,24378,29392,1979
3.3852649600830276,24377,29393,1979
3.3853229865554026,24376,29394,1979
3.385346900426346,24376,29393,1980
3.3854469480372904,24376,29392,1981
3.3858881344795138,24375,29393,1981
3.3862223727146126,24374,29394,1981
3.3862378607313044,24373,29395,1981
3.3868513108462253,24373,29394,1982
3.3874040251565645,24372,29395,1982
3.3875920465984244,24372,29394,1983
3.3878861321171394,24371,29395,1983
3.38810727643941,24370,29396,1983
3.388231199508412,24369,29397,1983
3.388250340244394,24368,29398,1983
3.3883642437213006,24368,29397,1984
3.3884696888511225,24367,29398,1984
3.3885443260521915,24366,29399,1984
3.389087487420994,24366,29398,1985
3.3893307743041903,24365,29399,1985
3.389346203203562,24364,29400,1985
3.3895240892352407,24363,29401,1985
3.3897730978146265,24363,29400,1986
3.390011236776404,24362,29401,1986
3.3905086603397163,24361,29402,1986
3.3909691130545005,24360,29403,1986
3.3911695251969283,24359,29404,1986
3.3911974592420324,24359,29403,1987
3.391270933037131,24358,29404,1987
3.3912979784459,24357,29405,1987
3.391458822303159,24356,29406,1987
3.3915930964068863,24355,29407,1987
3.391824953507821,24354,29408,1987
3.392422458150163,24353,29409,1987
3.3925362437035034,24352,29410,1987
3.393343626137197,24351,29411,1987
3.3933699935424206,24351,29410,1988
3.393422652550618,24351,29409,1989
3.393935657568386,24350,29410,1989
3.393951211743289,24349,29411,1989
3.3940560356506064,24348,29412,1989
3.394058451779563,24347,29413,1989
3.3945207379218187,24346,29414,1989
3.394856519469463,24345,29415,1989
3.395237016310596,24345,29414,1990
3.3952566451907926,24344,29415,1990
3.3952770803562,24343,29416,1990
3.395437738340519,24342,29417,1990
3.3956230320449325,24341,29418,1990
3.3963866439485035,24340,29419,1990
3.3965419862385424,24339,29420,1990
3.396612450842192,24338,29421,1990
3.3969572805535058,24337,29422,1990
3.397316648690629,24336,29423,1990
3.3976621806567153,24335,29424,1990
3.397781412537004,24334,29425,1990
3.3982096868011658,24333,29426,1990
3.3985097552114665,24332,29427,1990
3.3985607242199123,24332,29426,1991
3.3985763754633087,24331,29427,1991
3.3988816420454335,24330,29428,1991
3.398919104882842,24329,29429,1991
3.399108215044014,24329,29428,1992
3.399148189975449,24328,29429,1992
3.3991905647804566,24328,29428,1993
3.3992212138534867,24327,29429,1993
3.3996241962805294,24326,29430,1993
3.399681877285604,24325,29431,1993
3.3997368607824,24324,29432,1993
3.3997842987809026,24324,29431,1994
3.4001698947225902,24324,29430,1995
3.4004331792661135,24323,29431,1995
3.400764550373841,24323,29430,1996
3.4008185689571118,24322,29431,1996
3.401158989841005,24321,29432,1996
3.401283851489061,24320,29433,1996
3.401509622224235,24319,29434,1996
3.401620671784213,24318,29435,1996
3.401895664139606,24318,29434,1997
3.40207925023992,24317,29435,1997
3.4023127532739212,24316,29436,1997
3.4023981694606826,24315,29437,1997
3.40251560774413,24314,29438,1997
3.4025274260969622,24313,29439,1997
3.4026268874338848,24312,29440,1997
3.402639295782298,24311,29441,1997
3.402703427791155,24310,29442,1997
3.4031251099651714,24309,29443,1997
3.4032652180669936,24308,29444,1997
3.4033432838581956,24307,29445,1997
3.4037167833928206,24306,29446,1997
3.4039799301926856,24305,29447,1997
3.4040161078088604,24304,29448,1997
3.4042086881664195,24304,29447,1998
3.4044956679280394,24303,29448,1998
3.404747853279688,24302,29449,1998
3.404908362312225,24301,29450,1998
3.4049137536352396,24300,29451,1998
3.405115960894306,24299,29452,1998
3.405201826143052,24299,29451,1999
3.4055024263487526,24298,29452,1999
3.405785356205039,24298,29451,2000
3.4058651133029425,24298,29450,2001
3.405932877788332,24298,29449,2002
3.4062837113622955,24298,29448,2003
3.4064900890718217,24297,29449,2003
3.4065110593957906,24296,29450,2003
3.4065222208676134,24295,29451,2003
3.406555597912437,24294,29452,2003
3.4071018744092565,24293,29453,2003
3.407240018854387,24293,29452,2004
3.407608253953222,24292,29453,2004
3.4077733085270525,24291,29454,2004
3.4078597158595696,24290,29455,2004
3.4078807017974904,24289,29456,2004
3.4078843736128945,24288,29457,2004
3.407915027967845,24287,29458,2004
3.407965463122626,24287,29457,2005
3.407977820202107,24287,29456,2006
3.4084083131894833,24286,29457,2006
3.408538881004573,24285,29458,2006
3.409248337067748,24285,29457,2007
3.4096332863088734,24284,29458,2007
3.4098157333012233,24283,29459,2007
3.410167627788238,24282,29460,2007
3.4102210561663324,24281,29461,2007
3.4103951486382735,24281,29460,2008
3.4105076292456227,24281,29459,2009
3.4107438826203564,24280,29460,2009
3.4108088154907166,24279,29461,2009
3.411268403688225,24278,29462,2009
3.4118265297242774,24277,29463,2009
3.411943759218838,24276,29464,2009
3.412351333547802,24275,29465,2009
3.412551969272224,24274,29466,2009
3.41262870614758,24273,29467,2009
3.4128093173982137,24272,29468,2009
3.413038000178721,24271,29469,2009
3.4132084934475513,24270,29470,2009
3.413451793825096,24269,29471,2009
3.413492234968695,24268,29472,2009
3.4134999986000234,24267,29473,2009
3.4136383916585418,24266,29474,2009
3.4136940623859036,24265,29475,2009
3.413704623894688,24265,29474,2010
3.413919518563522,24264,29475,2010
3.4139580895978057,24263,29476,2010
3.4140308047934598,24263,29475,2011
3.4140933177688573,24262,29476,2011
3.4141614466234493,24261,29477,2011
3.414772431072472,24260,29478,2011
3.4148468411702724,24259,29479,2011
3.4151431318002805,24258,29480,2011
3.4151527035898366,24257,29481,2011
3.415810644328074,24257,29480,2012
3.415818003645158,24256,29481,2012
3.4158977017228964,24255,29482,2012
3.416022913023,24255,29481,2013
3.4162582421743397,24254,29482,2013
3.416654009091218,24253,29483,2013
3.416704006709335,24253,29482,2014
3.4171008069159026,24252,29483,2014
3.417364419435322,24252,29482,2015
3.418013013976451,24251,29483,2015
3.418328184822006,24250,29484,2015
3.4185852150555522,24250,29483,2016
3.418710271724276,24249,29484,2016
3.418739819195019,24248,29485,2016
3.4188679854715143,24247,29486,2016
3.419177484674063,24246,29487,2016
3.4192437563887856,24245,29488,2016
3.419265354660142,24244,29489,2016
3.4194041948566998,24243,29490,2016
3.4194335416848576,24243,29489,2017
3.4195514845004324,24242,29490,2017
3.4196248078310565,24242,29489,2018
3.4196597894343577,24242,29488,2019
3.4197069415794656,24242,29487,2020
3.4200999348421837,24241,29488,2020
3.4206196915804616,24240,29489,2020
3.4210791123706423,24239,29490,2020
3.421361598849744,24238,29491,2020
3.4213785257446165,24237,29492,2020
3.421482451415537,24236,29493,2020
3.42197224289835,24236,29492,2021
3.422552378781803,24236,29491,2022
3.4231277014395194,24235,29492,2022
3.4234575284829045,24235,29491,2023
3.423491208853087,24234,29492,2023
3.4238027638790482,24233,29493,2023
3.423959095525582,24232,29494,2023
3.424168768494387,24232,29493,2024
3.4247059698889237,24231,29494,2024
3.4248205877598785,24230,29495,2024
3.4249312699631345,24229,29496,2024
3.4250567069807976,24229,29495,2025
3.425057797287467,24229,29494,2026
3.425078742403456,24228,29495,2026
3.4253685228589896,24227,29496,2026
3.425435392156588,24227,29495,2027
3.42556790375098,24226,29496,2027
3.425738541978805,24225,29497,2027
3.4258051887893153,24224,29498,2027
3.4261449588230004,24223,29499,2027
3.4267581708179637,24223,29498,2028
3.4270081453692463,24223,29497,2029
3.427146733418242,24223,29496,2030
3.427267060713473,24222,29497,2030
3.427313844867969,24221,29498,2030
3.427711750771781,24221,29497,2031
3.427912660776341,24220,29498,2031
3.4281731718709185,24220,29497,2032
3.428225556278781,24220,29496,2033
3.4286430239482315,24219,29497,2033
3.428833111414563,24219,29496,2034
3.429274415130782,24218,29497,2034
3.4296351257190603,24217,29498,2034
3.4300007986364958,24216,29499,2034
3.430006592197189,24215,29500,2034
3.4303467424576652,24214,29501,2034
3.4304836488374533,24214,29500,2035
3.4305493759253993,24213,29501,2035
3.4305690744814985,24212,29502,2035
3.430661196254703,24211,29503,2035
3.4307489294940074,24210,29504,2035
3.4307977102442417,24209,29505,2035
3.430833738551844,24208,29506,2035
3.4314659793461155,24207,29507,2035
3.431682965615159,24206,29508,2035
3.431802985604,24205,29509,2035
3.4321085401969613,24205,29508,2036
3.4321178683621696,24204,29509,2036
3.4323799182616264,24203,29510,2036
3.4327090379787313,24202,29511,2036
3.432901213566976,24201,29512,2036
3.433192567931647,24200,29513,2036
3.4333498725346163,24199,29514,2036
3.4333891813051283,24198,29515,2036
3.4336295977459614,24197,29516,2036
3.433658043927619,24196,29517,2036
3.4338153096034656,24195,29518,2036
3.433836891306918,24194,29519,2036
3.434061842633038,24193,29520,2036
3.434248064457768,24192,29521,2036
3.434399965944669,24191,29522,2036
3.434443365927182,24190,29523,2036
3.4347926067486596,24189,29524,2036
3.4348584215511164,24189,29523,2037
3.43488765790232,24188,29524,2037
3.4349272401235034,24188,29523,2038
3.4352468189763763,24187,29524,2038
3.435614395390149,24186,29525,2038
3.4359082805514296,24185,29526,2038
3.4361797612549294,24184,29527,2038
3.4362239415270492,24184,29526,2039
3.4362504449515536,24183,29527,2039
3.4363051994474634,24182,29528,2039
3.4364497919734016,24182,29527,2040
3.4367163312315077,24182,29526,2041
3.4367824107957445,24181,29527,2041
3.436931833518116,24181,29526,2042
3.4370985549464153,24180,29527,2042
3.4371587502242087,24179,29528,2042
3.437208291994658,24178,29529,2042
3.43755101063101,24177,29530,2042
3.4375703417602743,24177,29529,2043
3.4375812820713776,24177,29528,2044
3.437610052200581,24176,29529,2044
3.437793819010441,24175,29530,2044
3.4380886719002755,24174,29531,2044
3.438169837812989,24173,29532,2044
3.438409225561818,24172,29533,2044
3.438658772681377,24171,29534,2044
3.4388595113172338,24170,29535,2044
3.4389209681504327,24169,29536,2044
3.4389361469711908,24168,29537,2044
3.439023936456127,24168,29536,2045
3.4392096329692876,24167,29537,2045
3.439424915917529,24166,29538,2045
3.4396883816381507,24165,29539,2045
3.439699773998635,24165,29538,2046
3.439920470069354,24164,29539,2046
3.440240461148052,24163,29540,2046
3.440276878494886,24162,29541,2046
3.440338417230132,24162,29540,2047
3.4406460476672973,24162,29539,2048
3.4407278323369814,24161,29540,2048
3.440738668658013,24161,29539,2049
3.4408879367929965,24160,29540,2049
3.4411312482481513,24159,29541,2049
3.4411795657692488,24158,29542,2049
3.441335220205415,24157,29543,2049
3.4416284133305,24157,29542,2050
3.441807022025768,24156,29543,2050
3.4419738763476704,24155,29544,2050
3.4421461307002676,24154,29545,2050
3.442944863710872,24153,29546,2050
3.4433627364753088,24152,29547,2050
3.443943625502405,24151,29548,2050
3.444134944028172,24151,29547,2051
3.4441977450106878,24151,29546,2052
3.444487818762444,24150,29547,2052
3.4455150987599596,24149,29548,2052
3.4455589069113213,24149,29547,2053
3.4457598023615397,24148,29548,2053
3.4458783710401484,24147,29549,2053
3.445919162936389,24146,29550,2053
3.446029011249534,24145,29551,2053
3.446084252512768,24145,29550,2054
3.446164606285405,24145,29549,2055
3.4463348393122293,24144,29550,2055
3.4466326171308723,24143,29551,2055
3.446771367594594,24142,29552,2055
3.447291534372237,24142,29551,2056
3.44767798026282,24141,29552,2056
3.448278606595003,24141,29551,2057
3.448306732882636,24140,29552,2057
3.448328328222116,24140,29551,2058
3.4484356873870636,24139,29552,2058
3.4484508643133287,24138,29553,2058
3.448952310414572,24138,29552,2059
3.44902862542492,24137,29553,2059
3.449067787234262,24136,29554,2059
3.4495379255840786,24135,29555,2059
3.4495603989183405,24134,29556,2059
3.4497666260190805,24134,29555,2060
3.4502576775441667,24133,29556,2060
3.450579210508771,24132,29557,2060
3.4506831905889364,24131,29558,2060
3.450684880251317,24131,29557,2061
3.4508891898487626,24130,29558,2061
3.4510704025477974,24130,29557,2062
3.4511767588483373,24129,29558,2062
3.451391143829758,24128,29559,2062
3.4520998013564688,24127,29560,2062
3.452800713678176,24127,29559,2063
3.4528733620466125,24126,29560,2063
3.4534000406219802,24125,29561,2063
3.4535046631786948,24125,29560,2064
3.453592980787926,24124,29561,2064
3.4542693460176874,24123,29562,2064
3.454299095216351,24123,29561,2065
3.454344993275341,24122,29562,2065
3.454426771743501,24121,29563,2065
3.4546250009719612,24120,29564,2065
3.454834517735012,24120,29563,2066
3.4549152098556792,24120,29562,2067
3.455032054545444,24119,29563,2067
3.4551283434231594,24118,29564,2067
3.4552351843044233,24118,29563,2068
3.4553282319981,24117,29564,2068
3.455369714206414,24116,29565,2068
3.4556913602858614,24115,29566,2068
3.4557035536745957,24114,29567,2068
3.4558320568694936,24113,29568,2068
3.455926109868799,24112,29569,2068
3.456222361269408,24112,29568,2069
3.456524791662752,24111,29569,2069
3.456591706601304,24110,29570,2069
3.4566508749808964,24110,29569,2070
3.456916654830396,24109,29570,2070
3.4569189043375244,24109,29569,2071
3.457294782713307,24108,29570,2071
3.4574889702894613,24107,29571,2071
3.4576125920240153,24106,29572,2071
3.457734816586076,24105,29573,2071
3.4579112846814937,24104,29574,2071
3.4579314703646586,24103,29575,2071
3.457977563561772,24102,29576,2071
3.4582311293109305,24101,29577,2071
3.458313044346707,24100,29578,2071
3.458641405790692,24099,29579,2071
3.458651944982458,24098,29580,2071
3.4590828090673913,24098,29579,2072
3.4593449373535696,24097,29580,2072
3.4596703071101924,24096,29581,2072
3.459806652876775,24095,29582,2072
3.4604097506138616,24094,29583,2072
3.460500354196375,24093,29584,2072
3.460552644805384,24092,29585,2072
3.4606633916426777,24091,29586,2072
3.4608132276906494,24091,29585,2073
3.461314641506461,24091,29584,2074
3.461409844173834,24090,29585,2074
3.4617648460401274,24089,29586,2074
3.462334548967911,24089,29585,2075
3.4628880997559355,24089,29584,2076
3.462940210546191,24088,29585,2076
3.4630759155208883,24087,29586,2076
3.4631795246930572,24086,29587,2076
3.463429452284871,24085,29588,2076
3.463688998729383,24084,29589,2076
3.4640459168276987,24083,29590,2076
3.4640840365951178,24083,29589,2077
3.4641178544048707,24082,29590,2077
3.4641307349265213,24081,29591,2077
3.464332659477588,24080,29592,2077
3.464464588979801,24079,29593,2077
3.464596581732729,24078,29594,2077
3.464784702001559,24077,29595,2077
3.465321102107332,24076,29596,2077
3.465618485881472,24075,29597,2077
3.466067391184599,24074,29598,2077
3.4660777706794783,24073,29599,2077
3.466247780463828,24072,29600,2077
3.4662495700061084,24071,29601,2077
3.4664001237528574,24070,29602,2077
3.4668691620750742,24069,29603,2077
3.466922812752936,24068,29604,2077
3.4671754219925353,24068,29603,2078
3.467383673058838,24067,29604,2078
3.4674522984609544,24066,29605,2078
3.467684340202174,24065,29606,2078
3.46768980548618,24065,29605,2079
3.468056060893554,24064,29606,2079
3.468145510487365,24063,29607,2079
3.4686571874634584,24062,29608,2079
3.468935871514801,24061,29609,2079
3.4689421747457363,24060,29610,2079
3.469229470977802,24059,29611,2079
3.469648206262034,24058,29612,2079
3.4700591939524292,24058,29611,2080
3.4703563806741373,24058,29610,2081
3.470359121272649,24057,29611,2081
3.470472900432721,24056,29612,2081
3.470961932180809,24055,29613,2081
3.4718166744622065,24055,29612,2082
3.471965881040324,24054,29613,2082
3.472052372535308,24053,29614,2082
3.4722607121409768,24052,29615,2082
3.472307485429421,24052,29614,2083
3.4724584053641383,24052,29613,2084
3.472559303797767,24052,29612,2085
3.4725598696830855,24052,29611,2086
3.472654149415189,24051,29612,2086
3.472702035815251,24050,29613,2086
3.4729038045087495,24049,29614,2086
3.47293912015415,24048,29615,2086
3.473015601143601,24047,29616,2086
3.473154855423723,24047,29615,2087
3.473550906224719,24046,29616,2087
3.473737695146564,24045,29617,2087
3.4737589176959656,24044,29618,2087
3.4738175907793747,24043,29619,2087
3.4739412469179154,24042,29620,2087
3.4742910643789573,24041,29621,2087
3.4748167305132105,24040,29622,2087
3.4748563560765695,24039,29623,2087
3.474909619433064,24038,29624,2087
3.4750596445770663,24037,29625,2087
3.4752604092934813,24036,29626,2087
3.47579825180906,24035,29627,2087
3.4758654427841975,24034,29628,2087
3.475992286815826,24033,29629,2087
3.4761520259129086,24032,29630,2087
3.4764613221615748,24032,29629,2088
3.4766067454178557,24032,29628,2089
3.4770411778417243,24031,29629,2089
3.4771047319039328,24030,29630,2089
3.4773519225892606,24029,29631,2089
3.4777822158318017,24028,29632,2089
3.4778023377423715,24027,29633,2089
3.478307066507203,24026,29634,2089
3.478323424428339,24025,29635,2089
3.4783892423046616,24024,29636,2089
3.478436702921867,24024,29635,2090
3.47865135907318,24023,29636,2090
3.4786541362336303,24023,29635,2091
3.478666031317035,24022,29636,2091
3.4788010368502515,24022,29635,2092
3.479093319915228,24021,29636,2092
3.479740882749976,24021,29635,2093
3.480138365917422,24020,29636,2093
3.4805295651061474,24020,29635,2094
3.480579194530687,24019,29636,2094
3.480590888894734,24018,29637,2094
3.480675321521145,24017,29638,2094
3.4808203626027017,24017,29637,2095
3.480872497762922,24017,29636,2096
3.4808841008106612,24016,29637,2096
3.4810332993364415,24016,29636,2097
3.481384479833246,24015,29637,2097
3.4815400756747277,24014,29638,2097
3.481759483012425,24013,29639,2097
3.4817631825035535,24013,29638,2098
3.482022885540647,24012,29639,2098
3.482302273549066,24011,29640,2098
3.483065268893574,24010,29641,2098
3.483887424615795,24009,29642,2098
3.483999741128243,24009,29641,2099
3.484131097056723,24009,29640,2100
3.4843246613004273,24008,29641,2100
3.484332686314675,24008,29640,2101
3.484371550390982,24007,29641,2101
3.48452535978082,24006,29642,2101
3.485187270967998,24005,29643,2101
3.4853456691138427,24004,29644,2101
3.4853512973871466,24003,29645,2101
3.4859692220111933,24002,29646,2101
3.485998192877463,24001,29647,2101
3.48607623255948,24000,29648,2101
3.4865217784312676,23999,29649,2101
3.486568377537361,23999,29648,2102
3.4869315270824632,23998,29649,2102
3.487192369597779,23997,29650,2102
3.4877008658358752,23996,29651,2102
3.488031115258313,23995,29652,2102
3.48805414892456,23994,29653,2102
3.488082098742136,23994,29652,2103
3.4881862217672417,23993,29653,2103
3.4882378580070244,23992,29654,2103
3.4882473236794325,23991,29655,2103
3.4892041126953055,23990,29656,2103
3.489259927216991,23990,29655,2104
3.489332967668715,23989,29656,2104
3.489367123598245,23988,29657,2104
3.4895497223779177,23987,29658,2104
3.4895654081191037,23987,29657,2105
3.48975265828006,23986,29658,2105
3.489840263575941,23985,29659,2105
3.4901533731089547,23984,29660,2105
3.490228202667573,23983,29661,2105
