t,S,I,R
13.060133227069352,21073,22313,12363
13.060482884880566,21073,22312,12364
13.060530947264258,21073,22311,12365
13.061650698496713,21073,22310,12366
13.062038863544482,21073,22309,12367
13.062232951789762,21073,22308,12368
13.063997685541256,21073,22307,12369
13.066549544326662,21073,22306,12370
13.067439455679743,21073,22305,12371
13.067680102139612,21073,22304,12372
13.067862902045633,21073,22303,12373
13.067928085801702,21073,22302,12374
13.068508556725895,21073,22301,12375
13.06978364688195,21073,22300,12376
13.070343899659065,21073,22299,12377
13.070421668479925,21073,22298,12378
13.071348021635005,21073,22297,12379
13.072178246763151,21072,22298,12379
13.07255312064735,21072,22297,12380
13.07341924678019,21072,22296,12381
13.073966472269133,21072,22295,12382
13.074101823675537,21072,22294,12383
13.074862091336712,21071,22295,12383
13.075006206948007,21071,22294,12384
13.075152634867171,21070,22295,12384
13.07660200094476,21070,22294,12385
13.077547457927885,21070,22293,12386
13.078352584517512,21070,22292,12387
13.080665735968811,21070,22291,12388
13.08138083566487,21070,22290,12389
13.081513230731389,21070,22289,12390
13.083473616475144,21070,22288,12391
13.083578159942974,21070,22287,12392
13.084330831866547,21070,22286,12393
13.085103713505848,21070,22285,12394
13.085813793982487,21070,22284,12395
13.086007360650974,21069,22285,12395
13.086193989100597,21069,22284,12396
13.087156278004706,21069,22283,12397
13.087257352537376,21069,22282,12398
13.08841721980059,21069,22281,12399
13.089897574797936,21069,22280,12400
13.090054778973283,21069,22279,12401
13.090187291652114,21069,22278,12402
13.090407469753618,21068,22279,12402
13.092375247606334,21068,22278,12403
13.092714991938848,21068,22277,12404
13.09359275472413,21067,22278,12404
13.093688784584767,21067,22277,12405
13.093980660173685,21067,22276,12406
13.094720802495793,21067,22275,12407
13.095212565664259,21067,22274,12408
13.096222431330641,21067,22273,12409
13.097378116188626,21066,22274,12409
13.097422714832526,21065,22275,12409
13.097426410994714,21065,22274,12410
13.09810860906718,21065,22273,12411
13.099406968592067,21065,22272,12412
13.099621620290963,21065,22271,12413
13.10082666448406,21065,22270,12414
13.100995993646494,21065,22269,12415
13.10232161869378,21065,22268,12416
13.103276640218233,21064,22269,12416
13.10351776722063,21064,22268,12417
13.105556271337175,21064,22267,12418
13.106875793193614,21064,22266,12419
13.107126009735333,21064,22265,12420
13.107800952784345,21064,22264,12421
13.108389496557962,21064,22263,12422
13.1086517828386,21064,22262,12423
13.109505345358507,21064,22261,12424
13.110154606017293,21064,22260,12425
13.110728247883344,21064,22259,12426
13.11079018223689,21064,22258,12427
13.112489624791255,21064,22257,12428
13.113361184661958,21064,22256,12429
13.114224048269111,21064,22255,12430
13.116040009784145,21063,22256,12430
13.119894042280164,21063,22255,12431
13.120555120028255,21062,22256,12431
13.122637514492178,21062,22255,12432
13.123546957798835,21062,22254,12433
13.124009956545454,21062,22253,12434
13.124316082859359,21062,22252,12435
13.124899513301681,21061,22253,12435
13.124914860948701,21061,22252,12436
13.12493585417817,21061,22251,12437
13.125467111843935,21061,22250,12438
13.125681200574352,21061,22249,12439
13.12626322075965,21061,22248,12440
13.128888360849071,21061,22247,12441
13.129931703945587,21060,22248,12441
13.1309190736909,21060,22247,12442
13.132914456900645,21059,22248,12442
13.133233051682328,21058,22249,12442
13.134347131139833,21057,22250,12442
13.134657710720248,21057,22249,12443
13.135013905379349,21057,22248,12444
13.135021608232908,21057,22247,12445
13.135794284682648,21057,22246,12446
13.138488540893823,21057,22245,12447
13.139646995127158,21057,22244,12448
13.139820393945413,21057,22243,12449
13.141178601924686,21057,22242,12450
13.141677943378351,21057,22241,12451
13.141874896181477,21057,22240,12452
13.14483137919338,21057,22239,12453
13.146136048014725,21057,22238,12454
13.146499293007913,21057,22237,12455
13.150458846984122,21057,22236,12456
13.153520597098733,21057,22235,12457
13.154158927503861,21057,22234,12458
13.154233603152457,21057,22233,12459
13.15452262762452,21056,22234,12459
13.155804338985021,21056,22233,12460
13.157043398115968,21056,22232,12461
13.157089731366343,21055,22233,12461
13.159634137523874,21055,22232,12462
13.159743532741755,21055,22231,12463
13.161045298576745,21055,22230,12464
13.161405979194456,21055,22229,12465
13.16195563296619,21055,22228,12466
13.162025412813657,21055,22227,12467
13.16237191323503,21055,22226,12468
13.162774156654178,21055,22225,12469
13.163159815942695,21055,22224,12470
13.163805456713998,21055,22223,12471
13.163875861281557,21055,22222,12472
13.163929386510553,21055,22221,12473
13.164812071466857,21055,22220,12474
13.165624915389422,21055,22219,12475
13.165969887549366,21055,22218,12476
13.165987183427587,21055,22217,12477
13.166599274687753,21055,22216,12478
13.169366300041585,21055,22215,12479
13.16940322950204,21055,22214,12480
13.171443794754765,21055,22213,12481
13.171633317494667,21055,22212,12482
13.171982018604693,21055,22211,12483
13.172693400370358,21055,22210,12484
13.172880100404765,21055,22209,12485
13.17292171549879,21055,22208,12486
13.174142684215527,21055,22207,12487
13.174658071185291,21055,22206,12488
13.175602369886532,21055,22205,12489
13.17618570852245,21055,22204,12490
13.176466564500771,21055,22203,12491
13.177719585075854,21055,22202,12492
13.17776915781409,21055,22201,12493
13.177957561178209,21055,22200,12494
13.179117062722149,21055,22199,12495
13.180740238268553,21055,22198,12496
13.182899172130364,21054,22199,12496
13.183187138095006,21053,22200,12496
13.184808875426784,21053,22199,12497
13.184860679577017,21053,22198,12498
13.18543388643685,21053,22197,12499
13.187447652367556,21053,22196,12500
13.18801691184484,21053,22195,12501
13.189348327435082,21053,22194,12502
13.1908862827175,21053,22193,12503
13.191233048819605,21053,22192,12504
13.193269564907933,21053,22191,12505
13.194929525645886,21053,22190,12506
13.195278206153489,21053,22189,12507
13.19723077425068,21053,22188,12508
13.197329321039074,21053,22187,12509
13.197390474341123,21053,22186,12510
13.197611824883744,21053,22185,12511
13.198032038953333,21053,22184,12512
13.199404696142757,21053,22183,12513
13.20031716743332,21053,22182,12514
13.200558037252051,21053,22181,12515
13.200893347535487,21053,22180,12516
13.200966510713206,21053,22179,12517
13.20104606356384,21053,22178,12518
13.201757744551013,21053,22177,12519
13.20209032059691,21053,22176,12520
13.20225928284614,21053,22175,12521
13.203105088173611,21053,22174,12522
13.204750480152644,21053,22173,12523
13.204941860908278,21053,22172,12524
13.205238877310256,21052,22173,12524
13.205258005378877,21052,22172,12525
13.205970268077365,21052,22171,12526
13.20868316045576,21052,22170,12527
13.20979767476571,21052,22169,12528
13.210093995301737,21052,22168,12529
13.210418898887166,21052,22167,12530
13.213254145939873,21052,22166,12531
13.213267161364985,21052,22165,12532
13.214172384244147,21052,22164,12533
13.21444367685655,21052,22163,12534
13.216811620314992,21052,22162,12535
13.21857647812351,21051,22163,12535
13.218660389653781,21051,22162,12536
13.219682174232547,21051,22161,12537
13.21974232582245,21051,22160,12538
13.220923947803772,21051,22159,12539
13.221884559245552,21051,22158,12540
13.223053655752437,21051,22157,12541
13.223074247380774,21051,22156,12542
13.223368491024008,21051,22155,12543
13.223888268705418,21050,22156,12543
13.224141212522953,21050,22155,12544
13.225456001754509,21050,22154,12545
13.225644974086254,21050,22153,12546
13.22706445227982,21050,22152,12547
13.228392252625028,21050,22151,12548
13.228655444290856,21050,22150,12549
13.22870862108162,21050,22149,12550
13.229768124385483,21050,22148,12551
13.231279915702324,21050,22147,12552
13.231403044994924,21050,22146,12553
13.231679898940888,21050,22145,12554
13.231681337203959,21050,22144,12555
13.23183709052347,21050,22143,12556
13.23409847061827,21050,22142,12557
13.235028496724631,21050,22141,12558
13.235407861515892,21050,22140,12559
13.237750399571233,21050,22139,12560
13.237793070987626,21049,22140,12560
13.238045677703926,21049,22139,12561
13.23808593511382,21049,22138,12562
13.23920087647846,21049,22137,12563
13.239592302557373,21049,22136,12564
13.239605810173762,21049,22135,12565
13.241164378456897,21049,22134,12566
13.241622072594623,21049,22133,12567
13.242607080813608,21049,22132,12568
13.242966703475979,21049,22131,12569
13.24502783326381,21049,22130,12570
13.247069835589194,21049,22129,12571
13.24717323831149,21049,22128,12572
13.247612772428756,21049,22127,12573
13.24778420539814,21048,22128,12573
13.249218731268162,21048,22127,12574
13.24967037012958,21048,22126,12575
13.249733737110818,21048,22125,12576
13.250044981930833,21048,22124,12577
13.250646341670505,21048,22123,12578
13.251757342757307,21048,22122,12579
13.251897466418884,21048,22121,12580
13.251957815964431,21048,22120,12581
13.253660294261168,21048,22119,12582
13.253876990984025,21048,22118,12583
13.254437636085154,21048,22117,12584
13.255658644043702,21048,22116,12585
13.256153531544573,21047,22117,12585
13.258481506427366,21047,22116,12586
13.259297509699353,21047,22115,12587
13.260956668021755,21046,22116,12587
13.261352764703389,21046,22115,12588
13.26174924340467,21045,22116,12588
13.261860345069358,21045,22115,12589
13.262730597586852,21045,22114,12590
13.2629881171749,21045,22113,12591
13.263239745464322,21045,22112,12592
13.26461172156252,21045,22111,12593
13.264741083006328,21045,22110,12594
13.265789940117044,21044,22111,12594
13.265889696395213,21044,22110,12595
13.268300856087484,21044,22109,12596
13.268318303624914,21044,22108,12597
13.268745759213566,21044,22107,12598
13.269081348673703,21044,22106,12599
13.26921281343667,21044,22105,12600
13.269838827833272,21044,22104,12601
13.270228604939282,21044,22103,12602
13.27031928764281,21044,22102,12603
13.271324049287571,21044,22101,12604
13.271652460082137,21044,22100,12605
13.271709214415424,21044,22099,12606
13.272409116054165,21044,22098,12607
13.272537295307863,21044,22097,12608
13.273831840676179,21044,22096,12609
13.274392784758756,21044,22095,12610
13.274835836639374,21043,22096,12610
13.275423549229199,21043,22095,12611
13.27749599203015,21043,22094,12612
13.277568461094985,21043,22093,12613
13.278505208484404,21043,22092,12614
13.279096795631474,21043,22091,12615
13.279694750393615,21043,22090,12616
13.279867110437205,21043,22089,12617
13.281121856552353,21043,22088,12618
13.282029088327285,21043,22087,12619
13.282745604101619,21043,22086,12620
13.28286938750524,21043,22085,12621
13.284083273227902,21043,22084,12622
13.284365547346734,21043,22083,12623
13.284971714237523,21043,22082,12624
13.285458376032171,21043,22081,12625
13.285593670341179,21043,22080,12626
13.286089718148922,21043,22079,12627
13.286192592571908,21043,22078,12628
13.289209034255544,21043,22077,12629
13.289469926150286,21043,22076,12630
13.290680222634144,21043,22075,12631
13.291204722947537,21043,22074,12632
13.294886312540102,21043,22073,12633
13.295515634133107,21043,22072,12634
13.29581457329331,21043,22071,12635
13.296413072399558,21043,22070,12636
13.296845687184817,21043,22069,12637
13.296889408613886,21043,22068,12638
13.297604504235311,21043,22067,12639
13.297732531817399,21042,22068,12639
13.298524009425783,21042,22067,12640
13.298767055445865,21042,22066,12641
13.29889369413953,21042,22065,12642
13.300581113128674,21042,22064,12643
13.301272912218593,21042,22063,12644
13.30130489813592,21041,22064,12644
13.301538246845126,21041,22063,12645
13.302384548199411,21041,22062,12646
13.302945952895309,21041,22061,12647
13.303336954249032,21041,22060,12648
13.304550612742652,21041,22059,12649
13.304835359227402,21040,22060,12649
13.305605962168507,21040,22059,12650
13.306880864797169,21040,22058,12651
13.307006776363146,21040,22057,12652
13.308526057591166,21040,22056,12653
13.309262428215362,21040,22055,12654
13.309878187936912,21040,22054,12655
13.31103156712,21040,22053,12656
13.311827738263192,21040,22052,12657
13.312239164487881,21040,22051,12658
13.312270939578353,21040,22050,12659
13.31398271875049,21040,22049,12660
13.314745229846961,21040,22048,12661
13.314910904624092,21040,22047,12662
13.316223800090057,21040,22046,12663
13.316802700244429,21040,22045,12664
13.316858286823653,21040,22044,12665
13.317141599551343,21040,22043,12666
13.3192724223799,21039,22044,12666
13.319310835032061,21039,22043,12667
13.32048516958882,21039,22042,12668
13.320500892134763,21039,22041,12669
13.321385923270832,21039,22040,12670
13.322145427617182,21039,22039,12671
13.322238983107432,21039,22038,12672
13.322757029779163,21039,22037,12673
13.323845635136404,21039,22036,12674
13.32461994302257,21039,22035,12675
13.325665194207206,21038,22036,12675
13.325891527634514,21038,22035,12676
13.326099773662735,21038,22034,12677
13.32625897631676,21038,22033,12678
13.32640870456724,21038,22032,12679
13.32828462948991,21038,22031,12680
13.331076816027752,21038,22030,12681
13.331084694799994,21038,22029,12682
13.331330388310143,21038,22028,12683
13.33174527456249,21038,22027,12684
13.33190440368681,21038,22026,12685
13.333864217740567,21038,22025,12686
13.334326734464362,21038,22024,12687
13.335814614925667,21038,22023,12688
13.338511364848209,21038,22022,12689
13.338759119904356,21038,22021,12690
13.338970756928745,21038,22020,12691
13.340641393802528,21038,22019,12692
13.342464517050084,21038,22018,12693
13.342633052063734,21038,22017,12694
13.34297497565168,21038,22016,12695
13.344672938360796,21038,22015,12696
13.34475123455002,21038,22014,12697
13.344946320086285,21038,22013,12698
13.346380834018778,21038,22012,12699
13.347034135931485,21038,22011,12700
13.347687501409837,21038,22010,12701
13.348937634673176,21038,22009,12702
13.350101041073113,21038,22008,12703
13.35082094021074,21037,22009,12703
13.350900886006563,21037,22008,12704
13.350981424645715,21037,22007,12705
13.351914425164505,21037,22006,12706
13.353367697803314,21036,22007,12706
13.353537689078674,21036,22006,12707
13.354017988786188,21036,22005,12708
13.354243209995559,21036,22004,12709
13.354495484440465,21036,22003,12710
13.355895409707907,21036,22002,12711
13.356154832506904,21036,22001,12712
13.357759612067671,21036,22000,12713
13.35839496256495,21036,21999,12714
13.359613328877234,21036,21998,12715
13.36089247070121,21036,21997,12716
13.360901875122147,21036,21996,12717
13.360916713757703,21036,21995,12718
13.361841850759077,21036,21994,12719
13.362020531530504,21036,21993,12720
13.362125163023407,21036,21992,12721
13.362156839981203,21036,21991,12722
13.362205396236039,21036,21990,12723
13.362866358418653,21036,21989,12724
13.363477123588789,21036,21988,12725
13.36362012712452,21036,21987,12726
13.36363622850465,21036,21986,12727
13.364077720159234,21036,21985,12728
13.36416521056201,21036,21984,12729
13.364776207872525,21036,21983,12730
13.367254849068567,21036,21982,12731
13.368113200816099,21036,21981,12732
13.368520126169326,21036,21980,12733
13.368717074553842,21036,21979,12734
13.36896337968195,21036,21978,12735
13.369299417599326,21036,21977,12736
13.370756999227662,21036,21976,12737
13.370852419456046,21036,21975,12738
13.37281190753502,21036,21974,12739
13.373797285930149,21036,21973,12740
13.374036061045022,21036,21972,12741
13.375709170885246,21036,21971,12742
13.376438483186144,21036,21970,12743
13.37671572562499,21035,21971,12743
13.377410942008854,21035,21970,12744
13.377532315934566,21035,21969,12745
13.377701378550686,21035,21968,12746
13.378537428376667,21035,21967,12747
13.378696501678833,21034,21968,12747
13.378800758504957,21034,21967,12748
13.378982860095324,21034,21966,12749
13.379582509158375,21034,21965,12750
13.380946600696678,21034,21964,12751
13.380967494875419,21034,21963,12752
13.383646950457768,21034,21962,12753
13.385436146283029,21034,21961,12754
13.386206968180414,21034,21960,12755
13.38666421436445,21034,21959,12756
13.386843483721876,21034,21958,12757
13.38699287130289,21034,21957,12758
13.387936044822542,21034,21956,12759
13.388505033346203,21034,21955,12760
13.389839191172817,21034,21954,12761
13.390269786138155,21034,21953,12762
13.390274579513367,21034,21952,12763
13.390379190194196,21034,21951,12764
13.391099907481852,21034,21950,12765
13.391107309575192,21034,21949,12766
13.391951613923732,21034,21948,12767
13.395568244239103,21034,21947,12768
13.396670499060429,21034,21946,12769
13.398610274045126,21034,21945,12770
13.399663267283138,21034,21944,12771
13.401680169451762,21034,21943,12772
13.402617513059408,21034,21942,12773
13.405388647400247,21034,21941,12774
13.405547585615633,21034,21940,12775
13.405942322754182,21034,21939,12776
13.406224669219942,21033,21940,12776
13.407615459520736,21033,21939,12777
13.41042959381366,21033,21938,12778
13.410572546772727,21033,21937,12779
13.4116176347298,21033,21936,12780
13.411900871928292,21033,21935,12781
13.412399509860705,21033,21934,12782
13.414374927388184,21033,21933,12783
13.416530180151657,21033,21932,12784
13.416921380470459,21033,21931,12785
13.419404613221229,21033,21930,12786
13.419693698217037,21033,21929,12787
13.420199019250138,21033,21928,12788
13.420341787262819,21033,21927,12789
13.420794011536616,21033,21926,12790
13.42143901084588,21033,21925,12791
13.421789258782415,21033,21924,12792
13.423610906836819,21033,21923,12793
13.426219448877289,21033,21922,12794
13.429737470605403,21033,21921,12795
13.43145743005953,21033,21920,12796
13.432247612939323,21032,21921,12796
13.432335707756984,21032,21920,12797
13.434107307183098,21032,21919,12798
13.434208730850223,21032,21918,12799
13.434807151466128,21032,21917,12800
13.436363876939707,21032,21916,12801
13.437024155215486,21032,21915,12802
13.438571276878939,21032,21914,12803
13.439401596227992,21032,21913,12804
13.442044341884468,21031,21914,12804
13.442885525487805,21031,21913,12805
13.446576491465473,21030,21914,12805
13.448797332586997,21030,21913,12806
13.44882248361495,21030,21912,12807
13.45013072377142,21030,21911,12808
13.450191103593205,21030,21910,12809
13.451975528170388,21030,21909,12810
13.452038360582918,21030,21908,12811
13.453652440195071,21030,21907,12812
13.459091927683465,21029,21908,12812
13.4598185682845,21029,21907,12813
13.462396862344729,21029,21906,12814
13.462496195730473,21029,21905,12815
13.463562663513326,21029,21904,12816
13.46426220482215,21029,21903,12817
13.465185292923199,21029,21902,12818
13.468947262008571,21029,21901,12819
13.47066838864163,21029,21900,12820
13.471103811737002,21029,21899,12821
13.471615387303714,21028,21900,12821
13.473490847327106,21027,21901,12821
13.475934552759558,21027,21900,12822
13.476540510484892,21027,21899,12823
13.476589820821859,21027,21898,12824
13.476636693531479,21027,21897,12825
13.478461025581918,21026,21898,12825
13.481433215331826,21026,21897,12826
13.481491588979774,21025,21898,12826
13.482063737835595,21024,21899,12826
13.482154791807318,21024,21898,12827
13.484107879373076,21024,21897,12828
13.485258803132165,21023,21898,12828
13.485584873417412,21023,21897,12829
13.48565170634249,21023,21896,12830
13.486816470067513,21023,21895,12831
13.488134836644004,21023,21894,12832
13.4887253254965,21023,21893,12833
13.489351942900983,21023,21892,12834
13.490845627534604,21023,21891,12835
13.491877685543724,21023,21890,12836
13.492846502283491,21023,21889,12837
13.493500279616367,21023,21888,12838
13.49358218300697,21023,21887,12839
13.495225699775741,21022,21888,12839
13.495541091609713,21022,21887,12840
13.495784567679653,21022,21886,12841
13.49645098419031,21022,21885,12842
13.497169454804824,21022,21884,12843
13.500641052283328,21022,21883,12844
13.50360268499294,21022,21882,12845
13.504301148518033,21021,21883,12845
13.504448376095688,21021,21882,12846
13.50472471087839,21021,21881,12847
13.505106747718298,21021,21880,12848
13.50566406881142,21021,21879,12849
13.505800773443257,21021,21878,12850
13.506651653432682,21021,21877,12851
13.506725108343488,21021,21876,12852
13.508465805102093,21020,21877,12852
13.508625425738195,21020,21876,12853
13.509310952785446,21020,21875,12854
13.510821008051852,21020,21874,12855
13.511148010847302,21020,21873,12856
13.511319749711614,21020,21872,12857
13.511636670967022,21020,21871,12858
13.512272407094043,21020,21870,12859
13.51298280852853,21020,21869,12860
13.513054563760223,21020,21868,12861
13.513561099150484,21020,21867,12862
13.515618355772817,21020,21866,12863
13.51692544170664,21020,21865,12864
13.517771533824288,21020,21864,12865
13.518043074085675,21020,21863,12866
13.519260245972266,21020,21862,12867
13.519490852589957,21020,21861,12868
13.519901811452861,21020,21860,12869
13.521854824764414,21020,21859,12870
13.522039180776058,21020,21858,12871
13.522459028386649,21020,21857,12872
13.52313346854877,21020,21856,12873
13.523898565617767,21020,21855,12874
13.524165944154527,21020,21854,12875
13.524909771893594,21020,21853,12876
13.529275415569696,21020,21852,12877
13.529722208834642,21020,21851,12878
13.530321876429923,21020,21850,12879
13.531660023783584,21020,21849,12880
13.531727914286066,21020,21848,12881
13.531911730371682,21020,21847,12882
13.533167099441476,21020,21846,12883
13.534782724199566,21020,21845,12884
13.53612051872572,21020,21844,12885
13.536622890012012,21020,21843,12886
13.537538466976986,21020,21842,12887
13.539285597097866,21019,21843,12887
13.53948545601839,21019,21842,12888
13.539594893744429,21019,21841,12889
13.540577421205926,21019,21840,12890
13.541155449892145,21019,21839,12891
13.542585825834411,21019,21838,12892
13.542616494882164,21019,21837,12893
13.543863005409086,21019,21836,12894
13.546357491451026,21019,21835,12895
13.546453176619737,21019,21834,12896
13.547359488252663,21019,21833,12897
13.548181908341578,21019,21832,12898
13.549608272525662,21019,21831,12899
13.550037082884844,21019,21830,12900
13.550065267868778,21019,21829,12901
13.551288520714655,21019,21828,12902
13.551371680213045,21019,21827,12903
13.55482038817814,21019,21826,12904
13.555157814070656,21019,21825,12905
13.556761896976024,21019,21824,12906
13.556837585705788,21019,21823,12907
13.557812796594895,21019,21822,12908
13.558159321824606,21019,21821,12909
13.56005250439906,21019,21820,12910
13.560579390071897,21019,21819,12911
13.562087882783965,21019,21818,12912
13.562150905846142,21019,21817,12913
13.562649083607507,21019,21816,12914
13.562706122070118,21019,21815,12915
13.562868689330397,21019,21814,12916
13.5633650465754,21019,21813,12917
13.56458732970105,21019,21812,12918
13.565312224181667,21019,21811,12919
13.56544509903242,21019,21810,12920
13.565633237856735,21019,21809,12921
13.56566017190249,21019,21808,12922
13.565860916609665,21019,21807,12923
13.56722958621486,21019,21806,12924
13.567504125760696,21019,21805,12925
13.568409848519762,21019,21804,12926
13.569086890895594,21019,21803,12927
13.56936416689386,21019,21802,12928
13.56966186071825,21019,21801,12929
13.57017303633806,21019,21800,12930
13.570273506626279,21019,21799,12931
13.570509259813534,21019,21798,12932
13.570833089644653,21019,21797,12933
13.571696961918294,21019,21796,12934
13.571874924207375,21019,21795,12935
13.572881012735582,21019,21794,12936
13.575544247251079,21019,21793,12937
13.57556302346006,21019,21792,12938
13.576594718603124,21019,21791,12939
13.578022639990134,21019,21790,12940
13.579424732365824,21018,21791,12940
13.580024306558135,21018,21790,12941
13.580446040770456,21018,21789,12942
13.582239395570513,21018,21788,12943
13.582589104662517,21018,21787,12944
13.583204325298187,21018,21786,12945
13.584073825668822,21018,21785,12946
13.585607011567014,21018,21784,12947
13.585729235310303,21018,21783,12948
13.586388233262392,21018,21782,12949
13.586530367314726,21018,21781,12950
13.586701581478357,21018,21780,12951
13.58753112399971,21018,21779,12952
13.587837677253887,21018,21778,12953
13.589266138508874,21018,21777,12954
13.590031566173977,21018,21776,12955
13.59178056459676,21018,21775,12956
13.591867381501949,21018,21774,12957
13.594639766558696,21018,21773,12958
13.596627157279329,21018,21772,12959
13.596671556742706,21018,21771,12960
13.596752261641436,21018,21770,12961
13.597667144770897,21018,21769,12962
13.597770491883415,21018,21768,12963
13.59822274633769,21018,21767,12964
13.598553065074151,21018,21766,12965
13.598855977555427,21018,21765,12966
13.59999676402376,21018,21764,12967
13.601706235444116,21018,21763,12968
13.60182776742585,21018,21762,12969
13.602335008907458,21018,21761,12970
13.602710794839926,21018,21760,12971
13.603358086235733,21018,21759,12972
13.603774704095613,21018,21758,12973
13.604347113613485,21018,21757,12974
13.606897915554745,21018,21756,12975
13.607541606489132,21018,21755,12976
13.607597926570488,21018,21754,12977
13.60827392322209,21018,21753,12978
13.608649970832909,21018,21752,12979
13.609266792993209,21018,21751,12980
13.611401489288246,21018,21750,12981
13.611639980616111,21018,21749,12982
13.61312771537577,21018,21748,12983
13.613206414580375,21018,21747,12984
13.614040550256036,21017,21748,12984
13.614748213520476,21017,21747,12985
13.615577797152351,21017,21746,12986
13.615754036979414,21017,21745,12987
13.615931866568232,21017,21744,12988
13.617383448519313,21017,21743,12989
13.618146112236214,21017,21742,12990
13.623027893613218,21017,21741,12991
13.623384858309143,21017,21740,12992
13.62355447248154,21017,21739,12993
13.626321605294681,21017,21738,12994
13.627134368627114,21017,21737,12995
13.627219187480605,21017,21736,12996
13.627432936356346,21017,21735,12997
13.630926972292986,21017,21734,12998
13.631517103663615,21017,21733,12999
13.633452340258385,21017,21732,13000
13.633803508954376,21017,21731,13001
13.634139078371163,21017,21730,13002
13.635047515716149,21017,21729,13003
13.637105899594918,21017,21728,13004
13.638480734424,21017,21727,13005
13.638482319836305,21017,21726,13006
13.638992470079156,21017,21725,13007
13.639096732768657,21017,21724,13008
13.641437680828997,21017,21723,13009
13.644360658054588,21017,21722,13010
13.64590662661785,21017,21721,13011
13.647757881020496,21016,21722,13011
13.648600433578778,21016,21721,13012
13.648991510434943,21016,21720,13013
13.649081496003037,21016,21719,13014
13.649903835673157,21016,21718,13015
13.651727215161701,21016,21717,13016
13.653527904863335,21016,21716,13017
13.653857320847656,21016,21715,13018
13.654183449521028,21016,21714,13019
13.65432845987537,21016,21713,13020
13.654417430046598,21016,21712,13021
13.656148409501746,21016,21711,13022
13.656928376098838,21016,21710,13023
13.657111306416736,21016,21709,13024
13.657167968713981,21016,21708,13025
13.658261079991057,21016,21707,13026
13.658345953356573,21016,21706,13027
13.658834648895951,21016,21705,13028
13.659086171751355,21016,21704,13029
13.661252841861982,21016,21703,13030
13.662167905529252,21016,21702,13031
13.662623983049176,21015,21703,13031
13.662878022678658,21014,21704,13031
13.663287941250541,21014,21703,13032
13.665282371589141,21014,21702,13033
13.665770768088844,21014,21701,13034
13.667586338256907,21014,21700,13035
13.668670444213763,21014,21699,13036
13.66871371406305,21014,21698,13037
13.67029552728605,21014,21697,13038
13.67035838036268,21014,21696,13039
13.671618858882868,21014,21695,13040
13.672295659266215,21014,21694,13041
13.672408485257712,21014,21693,13042
13.67287457576071,21013,21694,13042
13.673957809253398,21013,21693,13043
13.674432968122485,21013,21692,13044
13.675196294456924,21013,21691,13045
13.676040493940842,21013,21690,13046
13.676279073192513,21013,21689,13047
13.676376807587102,21013,21688,13048
13.677494972754442,21013,21687,13049
13.677891163935229,21012,21688,13049
13.67854744990253,21012,21687,13050
13.679270688656363,21012,21686,13051
13.681119555905372,21012,21685,13052
13.681375560931691,21012,21684,13053
13.68214966492452,21012,21683,13054
13.68441258617509,21012,21682,13055
13.685063773583863,21012,21681,13056
13.685744685798682,21012,21680,13057
13.686132920239002,21012,21679,13058
13.686463565684477,21011,21680,13058
13.686605656844517,21011,21679,13059
13.686616925924367,21011,21678,13060
13.687163763746335,21011,21677,13061
13.688328356256251,21011,21676,13062
13.688895212961691,21011,21675,13063
13.689030835768543,21011,21674,13064
13.68945772281847,21011,21673,13065
13.691631729013725,21011,21672,13066
13.69269317149589,21010,21673,13066
13.693531476052447,21010,21672,13067
13.694392593846194,21010,21671,13068
13.694927334139031,21009,21672,13068
13.69535076698902,21009,21671,13069
13.696766928148588,21009,21670,13070
13.696894373085142,21009,21669,13071
13.697409358096593,21009,21668,13072
13.697509736738784,21009,21667,13073
13.697712585945524,21009,21666,13074
13.698145073052938,21009,21665,13075
13.699097112466264,21009,21664,13076
13.699724534051107,21009,21663,13077
13.70106945666974,21009,21662,13078
13.70261730983438,21009,21661,13079
13.70272502575332,21009,21660,13080
13.703047699298155,21009,21659,13081
13.703551751529034,21009,21658,13082
13.704224573031409,21009,21657,13083
13.705023111064799,21009,21656,13084
13.705115026201815,21009,21655,13085
13.708456872965087,21009,21654,13086
13.7086738552456,21009,21653,13087
13.70875864367278,21009,21652,13088
13.708782253804962,21009,21651,13089
13.709555770267558,21009,21650,13090
13.71018046727393,21009,21649,13091
13.71063856075197,21009,21648,13092
13.710660678766963,21009,21647,13093
13.71076212141905,21009,21646,13094
13.71107033508979,21009,21645,13095
13.711832855914446,21009,21644,13096
13.71519237288848,21009,21643,13097
13.715545610892818,21008,21644,13097
13.716044969796393,21008,21643,13098
13.717794050691719,21008,21642,13099
13.719726110771315,21008,21641,13100
13.720210558329283,21008,21640,13101
13.721084804404779,21008,21639,13102
13.723837061639646,21008,21638,13103
13.724345453800943,21008,21637,13104
13.725726040054784,21008,21636,13105
13.726653524149826,21008,21635,13106
13.726944301823305,21008,21634,13107
13.727425901341658,21008,21633,13108
13.72820723305693,21008,21632,13109
13.728432372035089,21008,21631,13110
13.730456218328467,21008,21630,13111
13.731188630661816,21008,21629,13112
13.733410846546459,21008,21628,13113
13.735076215073093,21008,21627,13114
13.735920906537297,21008,21626,13115
13.736593417774575,21008,21625,13116
13.73868842687159,21008,21624,13117
13.73910195483914,21008,21623,13118
13.739333323186898,21008,21622,13119
13.740476796845037,21008,21621,13120
