t,S,I,R
43.155436907905724,32753,11036,11960
43.15559936006982,32753,11035,11961
43.15767610692213,32753,11034,11962
43.15973611798782,32753,11033,11963
43.160373305037595,32753,11032,11964
43.16217971826629,32753,11031,11965
43.162426514307214,32753,11030,11966
43.163841264937055,32753,11029,11967
43.164914539342895,32752,11030,11967
43.17024604892447,32751,11031,11967
43.17027261559955,32751,11030,11968
43.17072272470917,32750,11031,11968
43.172395858032175,32749,11032,11968
43.17247701370501,32749,11031,11969
43.17472685441464,32748,11032,11969
43.176396132657004,32747,11033,11969
43.17676276918012,32747,11032,11970
43.182479874638254,32747,11031,11971
43.183590707228994,32747,11030,11972
43.18525195090947,32747,11029,11973
43.18612729285108,32747,11028,11974
43.186421900167716,32747,11027,11975
43.1911607161326,32747,11026,11976
43.19351511235128,32747,11025,11977
43.193596646881986,32747,11024,11978
43.194423558863164,32746,11025,11978
43.19464137856959,32745,11026,11978
43.1949812607815,32745,11025,11979
43.1968561572416,32744,11026,11979
43.19710536501636,32744,11025,11980
43.19971735984777,32744,11024,11981
43.20056182066233,32744,11023,11982
43.20192790129822,32744,11022,11983
43.20206760181462,32744,11021,11984
43.20366279741493,32744,11020,11985
43.20769323976901,32743,11021,11985
43.20806629983422,32743,11020,11986
43.21067302156807,32743,11019,11987
43.21284134783592,32743,11018,11988
43.213482498788736,32743,11017,11989
43.214363796661694,32743,11016,11990
43.21516707137252,32743,11015,11991
43.216424262881475,32742,11016,11991
43.21658086805088,32741,11017,11991
43.21835157299786,32740,11018,11991
43.21964748798897,32739,11019,11991
43.22105665711206,32738,11020,11991
43.22275050263542,32738,11019,11992
43.223556566872986,32738,11018,11993
43.224788767306485,32737,11019,11993
43.226694033989276,32736,11020,11993
43.22798890560999,32736,11019,11994
43.22982768412014,32736,11018,11995
43.23149242745416,32736,11017,11996
43.23175852931045,32736,11016,11997
43.23191563282052,32735,11017,11997
43.23320106615259,32734,11018,11997
43.237266934684264,32734,11017,11998
43.23841814079691,32733,11018,11998
43.23930963423339,32733,11017,11999
43.23977706914269,32733,11016,12000
43.242714664234626,32732,11017,12000
43.24310072781589,32732,11016,12001
43.245538647384905,32732,11015,12002
43.24590475473868,32731,11016,12002
43.24809732349724,32730,11017,12002
43.248105245073816,32730,11016,12003
43.24856357135383,32729,11017,12003
43.24937969939205,32728,11018,12003
43.25017775129892,32728,11017,12004
43.250486640979844,32728,11016,12005
43.25069803592135,32728,11015,12006
43.25130944745762,32728,11014,12007
43.252824981224556,32727,11015,12007
43.25746883643454,32726,11016,12007
43.25837895763391,32726,11015,12008
43.259367284959495,32725,11016,12008
43.26024090662928,32725,11015,12009
43.26052876534616,32724,11016,12009
43.260721218663754,32724,11015,12010
43.261067374496996,32724,11014,12011
43.261411973438804,32724,11013,12012
43.26155926072748,32724,11012,12013
43.261849449407734,32724,11011,12014
43.261910571364794,32723,11012,12014
43.2632020038623,32723,11011,12015
43.26423444084499,32723,11010,12016
43.26463925569499,32723,11009,12017
43.26491136937507,32723,11008,12018
43.26655677898472,32722,11009,12018
43.26723954246541,32722,11008,12019
43.26892840294295,32722,11007,12020
43.27150543626571,32722,11006,12021
43.271967631425454,32721,11007,12021
43.27502675516452,32721,11006,12022
43.2755131634314,32720,11007,12022
43.27707051104081,32719,11008,12022
43.278487800200445,32718,11009,12022
43.28267216491848,32717,11010,12022
43.283691913363164,32717,11009,12023
43.28372394860097,32717,11008,12024
43.284655966843815,32717,11007,12025
43.28488218692033,32717,11006,12026
43.286847790494384,32717,11005,12027
43.28865460907292,32716,11006,12027
43.28976093800849,32716,11005,12028
43.28989696998105,32716,11004,12029
43.290203172766844,32715,11005,12029
43.29106650732799,32714,11006,12029
43.292438879738896,32713,11007,12029
43.29272071102181,32713,11006,12030
43.29522966994297,32713,11005,12031
43.296901838864535,32713,11004,12032
43.29794995549691,32712,11005,12032
43.29919266542199,32711,11006,12032
43.299473985768756,32711,11005,12033
43.30052617131317,32710,11006,12033
43.300913988678005,32710,11005,12034
43.30268939989806,32710,11004,12035
43.30337829190337,32710,11003,12036
43.30394834108738,32710,11002,12037
43.30477556796582,32709,11003,12037
43.30690496529603,32708,11004,12037
43.307105894306645,32708,11003,12038
43.307331211873134,32708,11002,12039
43.30984849842926,32708,11001,12040
43.310085626615624,32708,11000,12041
43.31076295588412,32707,11001,12041
43.31397257000799,32707,11000,12042
43.31472121044219,32707,10999,12043
43.316410829054234,32707,10998,12044
43.31726561465036,32707,10997,12045
43.318587749957814,32707,10996,12046
43.31886673865986,32706,10997,12046
43.319665700475255,32706,10996,12047
43.319861264630525,32706,10995,12048
43.3202761434838,32705,10996,12048
43.32144517861148,32705,10995,12049
43.3217177706224,32704,10996,12049
43.322180360225595,32704,10995,12050
43.32302462549572,32703,10996,12050
43.32443063705694,32702,10997,12050
43.32563277605703,32701,10998,12050
43.331268999959406,32701,10997,12051
43.331667562936765,32701,10996,12052
43.33328752284925,32701,10995,12053
43.333419364852034,32700,10996,12053
43.33386192612924,32700,10995,12054
43.33411398811527,32700,10994,12055
43.33731396289875,32700,10993,12056
43.337530423088474,32699,10994,12056
43.337933769566696,32699,10993,12057
43.339019973502886,32699,10992,12058
43.339994268245434,32699,10991,12059
43.34038512630802,32699,10990,12060
43.34134099940923,32698,10991,12060
43.34136566115063,32697,10992,12060
43.34389213755418,32697,10991,12061
43.346766791443144,32696,10992,12061
43.34920183163049,32696,10991,12062
43.35044028879928,32695,10992,12062
43.351048573925226,32695,10991,12063
43.35277304977696,32695,10990,12064
43.35293145373323,32695,10989,12065
43.356993298486444,32694,10990,12065
43.35709397642152,32693,10991,12065
43.35771380431504,32692,10992,12065
43.358386602772086,32691,10993,12065
43.360202834191725,32691,10992,12066
43.3611259392729,32690,10993,12066
43.361654973644974,32689,10994,12066
43.36390457693744,32688,10995,12066
43.36487304263523,32688,10994,12067
43.365215886424814,32688,10993,12068
43.366420498368115,32688,10992,12069
43.3673675921693,32688,10991,12070
43.367477512650524,32688,10990,12071
43.368138988189614,32688,10989,12072
43.36959512398579,32687,10990,12072
43.37167078676152,32686,10991,12072
43.37401060973798,32685,10992,12072
43.37460004947011,32685,10991,12073
43.37514320914296,32685,10990,12074
43.37523208937664,32684,10991,12074
43.37617885658331,32684,10990,12075
43.377717675439676,32683,10991,12075
43.378137094120746,32682,10992,12075
43.378682057318116,32681,10993,12075
43.378976230292686,32681,10992,12076
43.380754989593996,32681,10991,12077
43.38141018522021,32681,10990,12078
43.38342453031846,32680,10991,12078
43.38531398198233,32680,10990,12079
43.38595518848787,32679,10991,12079
43.38646723175999,32679,10990,12080
43.38756430824928,32679,10989,12081
43.38949560489085,32679,10988,12082
43.392219538373254,32679,10987,12083
43.39453089144355,32679,10986,12084
43.39465588649551,32678,10987,12084
43.39488365640395,32677,10988,12084
43.39531982276236,32676,10989,12084
43.39590112931232,32676,10988,12085
43.39634030985677,32676,10987,12086
43.397368156607975,32676,10986,12087
43.39751980333752,32675,10987,12087
43.39885770353726,32675,10986,12088
43.399129506601284,32675,10985,12089
43.39982975219163,32674,10986,12089
43.3999281054739,32673,10987,12089
43.400034763363195,32673,10986,12090
43.40005879521178,32673,10985,12091
43.40075409673735,32673,10984,12092
43.401523970161094,32672,10985,12092
43.40364132621939,32672,10984,12093
43.406090420741066,32671,10985,12093
43.407099569651564,32670,10986,12093
43.40718796224717,32670,10985,12094
43.40899490206247,32669,10986,12094
43.41060101891645,32669,10985,12095
43.411163983974944,32669,10984,12096
43.41934081917266,32669,10983,12097
43.419488266081665,32668,10984,12097
43.419637660430254,32668,10983,12098
43.42153703105913,32668,10982,12099
43.42229660001831,32667,10983,12099
43.42255244185331,32667,10982,12100
43.42388470707728,32666,10983,12100
43.42687426560534,32665,10984,12100
43.42750770660429,32665,10983,12101
43.42787140617253,32665,10982,12102
43.429924917852325,32665,10981,12103
43.43020097933629,32664,10982,12103
43.431615371276216,32663,10983,12103
43.43162704368032,32663,10982,12104
43.43623989032767,32663,10981,12105
43.43625071809148,32662,10982,12105
43.436737072014665,32662,10981,12106
43.43945050035774,32662,10980,12107
43.442882066091684,32662,10979,12108
43.44408539432505,32662,10978,12109
43.44556432109498,32662,10977,12110
43.447295840480116,32662,10976,12111
43.447791384855364,32662,10975,12112
43.44824761357139,32662,10974,12113
43.45003796980255,32661,10975,12113
43.45285076991387,32660,10976,12113
43.45303853590185,32659,10977,12113
43.454895418925794,32659,10976,12114
43.45615631411679,32659,10975,12115
43.45735708590897,32658,10976,12115
43.460138963001434,32657,10977,12115
43.461842956958456,32657,10976,12116
43.46229999334399,32657,10975,12117
43.4625923801239,32657,10974,12118
43.46794289676251,32657,10973,12119
43.468318624854284,32656,10974,12119
43.46872324099424,32656,10973,12120
43.468957435359016,32656,10972,12121
43.47057440811259,32655,10973,12121
43.471520563238016,32654,10974,12121
43.47164361668349,32653,10975,12121
43.47493626990118,32653,10974,12122
43.47518501732149,32652,10975,12122
43.475363820051484,32652,10974,12123
43.476583244565575,32651,10975,12123
43.47675915306726,32651,10974,12124
43.47731313121408,32651,10973,12125
43.47762488077289,32650,10974,12125
43.4783733678759,32650,10973,12126
43.4798044426536,32649,10974,12126
43.48256248017075,32648,10975,12126
43.48386940363032,32648,10974,12127
43.48701712433446,32648,10973,12128
43.4936946149263,32648,10972,12129
43.49383404845767,32647,10973,12129
43.49403011206307,32647,10972,12130
43.49412486089755,32646,10973,12130
43.49503456880098,32645,10974,12130
43.496649226442074,32644,10975,12130
43.497344087821475,32643,10976,12130
43.49779889897428,32642,10977,12130
43.501638696759684,32642,10976,12131
43.501848207148754,32641,10977,12131
43.50303856924438,32641,10976,12132
43.50336820657739,32641,10975,12133
43.50374539100955,32640,10976,12133
43.503827695676556,32640,10975,12134
43.504277314739674,32639,10976,12134
43.505932706483875,32638,10977,12134
43.50770361538302,32637,10978,12134
43.50946396566812,32637,10977,12135
43.510295931960954,32637,10976,12136
43.51050159775578,32637,10975,12137
43.51167423927522,32636,10976,12137
43.51180632544017,32636,10975,12138
43.51336369567468,32636,10974,12139
43.51415155705,32636,10973,12140
43.514248813157984,32636,10972,12141
43.51560334580702,32636,10971,12142
43.51653167032586,32635,10972,12142
43.51753769548892,32634,10973,12142
43.52002907665745,32634,10972,12143
43.52027802474136,32634,10971,12144
43.521049747946954,32633,10972,12144
43.52732036626301,32633,10971,12145
43.52847844532292,32633,10970,12146
43.529052559166615,32632,10971,12146
43.531553903058004,32632,10970,12147
43.53330828288807,32631,10971,12147
43.533323480926086,32631,10970,12148
43.533951064591214,32631,10969,12149
43.53551731655243,32631,10968,12150
43.537132513423316,32630,10969,12150
43.53751296524122,32630,10968,12151
43.538186237362694,32630,10967,12152
43.53855879175761,32630,10966,12153
43.5396261208318,32630,10965,12154
43.5399369762447,32629,10966,12154
43.54099735726062,32628,10967,12154
43.54470708240642,32627,10968,12154
43.545220007112086,32626,10969,12154
43.54542130175301,32625,10970,12154
43.545951891507606,32625,10969,12155
43.54630206390181,32624,10970,12155
43.54919204379911,32623,10971,12155
43.55417483166778,32623,10970,12156
43.55433926891712,32623,10969,12157
43.555383930633106,32623,10968,12158
43.5559573888941,32623,10967,12159
43.557552492137106,32623,10966,12160
43.5588233782044,32623,10965,12161
43.561133703488586,32623,10964,12162
43.56147796964587,32622,10965,12162
43.56264250308411,32622,10964,12163
43.56269382076848,32622,10963,12164
43.56313558614395,32622,10962,12165
43.56442363610853,32622,10961,12166
43.565963129967244,32622,10960,12167
43.56676410698726,32621,10961,12167
43.567250436346455,32621,10960,12168
43.56837182369016,32620,10961,12168
43.570308283497276,32619,10962,12168
43.570951143249665,32619,10961,12169
43.57137853475942,32618,10962,12169
43.5720421447679,32617,10963,12169
43.573044968024945,32617,10962,12170
43.5732185761736,32616,10963,12170
43.57544211888222,32615,10964,12170
43.5763991079659,32615,10963,12171
43.57640474445817,32615,10962,12172
43.577303416183526,32614,10963,12172
43.579102019933586,32613,10964,12172
43.57932165064588,32613,10963,12173
43.58038281400469,32612,10964,12173
43.58182738924486,32612,10963,12174
43.585331240886475,32612,10962,12175
43.5853479437721,32612,10961,12176
43.58567598751653,32612,10960,12177
43.58843295043238,32612,10959,12178
43.591299002391544,32612,10958,12179
43.59144791088286,32611,10959,12179
43.591634282842804,32610,10960,12179
43.592589013122655,32609,10961,12179
43.594071987348435,32609,10960,12180
43.594367547783754,32609,10959,12181
43.59455013184093,32608,10960,12181
43.59522065896426,32608,10959,12182
43.5953454488373,32608,10958,12183
43.5961691761201,32607,10959,12183
43.59661923832983,32606,10960,12183
43.598824306954825,32605,10961,12183
43.602955476582416,32605,10960,12184
43.6029617512983,32605,10959,12185
43.60365936257271,32605,10958,12186
43.60450848505437,32605,10957,12187
43.60513040385195,32605,10956,12188
43.606565264393225,32604,10957,12188
43.60932119195897,32604,10956,12189
43.61082969323884,32604,10955,12190
43.61105535769417,32603,10956,12190
43.611254620245326,32602,10957,12190
43.61195476403783,32601,10958,12190
43.615123926885516,32600,10959,12190
43.61531173535374,32600,10958,12191
43.61548761930419,32599,10959,12191
43.61825085220115,32599,10958,12192
43.6197335728532,32598,10959,12192
43.622984516703085,32598,10958,12193
43.624010927193254,32598,10957,12194
43.624397382274594,32598,10956,12195
43.62461596186613,32598,10955,12196
43.62467504495372,32598,10954,12197
43.62527520673268,32597,10955,12197
43.625885543537734,32597,10954,12198
43.626296262408516,32597,10953,12199
43.629156356664666,32597,10952,12200
43.63032139827424,32597,10951,12201
43.63066310808175,32597,10950,12202
43.633776989140806,32597,10949,12203
43.63408977263656,32597,10948,12204
43.63415405219853,32596,10949,12204
43.63420777651801,32595,10950,12204
43.63442815074005,32595,10949,12205
43.63576958090907,32594,10950,12205
43.63859161428667,32593,10951,12205
43.639286809316246,32593,10950,12206
43.640537127387624,32593,10949,12207
43.64192761048076,32592,10950,12207
43.642442194364406,32592,10949,12208
43.64251641707275,32592,10948,12209
43.64287393720953,32591,10949,12209
43.64467377426121,32591,10948,12210
43.64499978245728,32591,10947,12211
43.645070950859385,32590,10948,12211
43.646570819724005,32589,10949,12211
43.646860573168794,32589,10948,12212
43.64691027324691,32589,10947,12213
43.64734561453437,32589,10946,12214
43.64759162536708,32588,10947,12214
43.64769996913254,32587,10948,12214
43.64983154393944,32587,10947,12215
43.65021066707938,32587,10946,12216
43.65070008308681,32586,10947,12216
43.65140517217977,32586,10946,12217
43.65173542139911,32586,10945,12218
43.652081839415004,32586,10944,12219
43.65342006796422,32586,10943,12220
43.657141547641075,32586,10942,12221
43.659734973240056,32585,10943,12221
43.66041575289331,32585,10942,12222
43.66084980144084,32585,10941,12223
43.663074319455326,32585,10940,12224
43.66363186488613,32584,10941,12224
43.66383262364732,32583,10942,12224
43.66466401787555,32583,10941,12225
43.664871015521655,32582,10942,12225
43.66511460495383,32581,10943,12225
43.665446866395186,32581,10942,12226
43.665886801035214,32580,10943,12226
43.668773420582454,32580,10942,12227
43.66955239718148,32579,10943,12227
43.66980367091073,32579,10942,12228
43.669969295688944,32578,10943,12228
43.670903399725525,32577,10944,12228
43.67185534808878,32577,10943,12229
43.67380916225588,32576,10944,12229
43.674722508254085,32575,10945,12229
43.676859385405244,32574,10946,12229
43.67736119505176,32573,10947,12229
43.68023985629846,32572,10948,12229
43.680894495111595,32571,10949,12229
43.68212131222782,32570,10950,12229
43.68266957753885,32570,10949,12230
43.68289425884093,32570,10948,12231
43.68472062516107,32570,10947,12232
43.68618398986932,32569,10948,12232
43.6889656532628,32569,10947,12233
43.68898349813238,32569,10946,12234
43.68981388410411,32569,10945,12235
43.69148032036449,32569,10944,12236
43.69362635769738,32569,10943,12237
43.69728855097257,32569,10942,12238
43.70094348308317,32569,10941,12239
43.701136271001744,32569,10940,12240
43.702542718096545,32568,10941,12240
43.70541916610714,32567,10942,12240
43.705639825260064,32566,10943,12240
43.70640323066784,32565,10944,12240
43.70806565948407,32565,10943,12241
43.70808269116789,32565,10942,12242
43.71067568805044,32565,10941,12243
43.710801901747544,32565,10940,12244
43.71085527870468,32564,10941,12244
43.71148976623914,32563,10942,12244
43.71270446950916,32563,10941,12245
43.71282044201487,32563,10940,12246
43.71360271752577,32562,10941,12246
43.71689157508466,32562,10940,12247
43.71764404087916,32562,10939,12248
43.71826102983724,32562,10938,12249
43.724287821313965,32561,10939,12249
43.724616171256976,32560,10940,12249
43.72543700807514,32560,10939,12250
43.72562126325073,32560,10938,12251
43.726672360687104,32559,10939,12251
43.729112468193506,32559,10938,12252
43.72928420841783,32558,10939,12252
43.72930417132351,32557,10940,12252
43.72936124780986,32557,10939,12253
43.72971230988532,32557,10938,12254
43.73203394820429,32557,10937,12255
43.73294452232864,32557,10936,12256
43.735798836369355,32557,10935,12257
43.736468694035906,32557,10934,12258
43.73745656959388,32557,10933,12259
43.73912658429758,32557,10932,12260
43.73992024684502,32557,10931,12261
43.74197509799962,32557,10930,12262
43.743421376356864,32557,10929,12263
43.74420713513871,32557,10928,12264
43.7453897601083,32557,10927,12265
43.745602159415505,32556,10928,12265
43.74664475014913,32555,10929,12265
43.74914460214758,32554,10930,12265
43.74946726975009,32554,10929,12266
43.74954251778795,32553,10930,12266
43.755102795905586,32552,10931,12266
43.7581842980801,32552,10930,12267
43.759245433121535,32552,10929,12268
43.75971007762403,32552,10928,12269
43.76002078046026,32552,10927,12270
43.760428467466426,32551,10928,12270
43.76044963672233,32551,10927,12271
43.76320488824678,32550,10928,12271
43.76380193122926,32550,10927,12272
43.76385556810416,32549,10928,12272
43.763857961744236,32548,10929,12272
43.76572922308889,32548,10928,12273
43.76589223688563,32547,10929,12273
43.76599460611319,32547,10928,12274
43.76904193531852,32547,10927,12275
43.769383866004574,32546,10928,12275
43.769627849694274,32546,10927,12276
43.77079642054281,32546,10926,12277
43.771051161395825,32545,10927,12277
43.77187864374441,32545,10926,12278
43.77283918699314,32544,10927,12278
43.773605609797414,32544,10926,12279
43.77490593979834,32544,10925,12280
43.77577983239033,32543,10926,12280
43.77628250302926,32543,10925,12281
43.779403257974664,32543,10924,12282
43.78047493713794,32543,10923,12283
43.78238530254438,32543,10922,12284
43.78329458087083,32542,10923,12284
43.78331750277854,32541,10924,12284
43.78538868397776,32541,10923,12285
43.786363140534256,32541,10922,12286
43.78845769144838,32541,10921,12287
43.78862934218529,32540,10922,12287
43.789439846690605,32539,10923,12287
43.79073384003416,32538,10924,12287
43.7908160140879,32538,10923,12288
43.79348726098158,32538,10922,12289
43.79538204005677,32538,10921,12290
43.79739378587315,32538,10920,12291
43.797628609702244,32537,10921,12291
43.79782577384864,32537,10920,12292
43.798010955806696,32537,10919,12293
43.801906318677425,32537,10918,12294
43.802093551936395,32536,10919,12294
43.802392329483425,32535,10920,12294
43.803472733916024,32534,10921,12294
43.803600943875566,32534,10920,12295
43.804368709407896,32533,10921,12295
43.804508309591746,32533,10920,12296
43.80454032506137,32533,10919,12297
43.806723959398994,32533,10918,12298
43.80746395569248,32532,10919,12298
43.80864902121186,32531,10920,12298
43.80922870880468,32531,10919,12299
43.80996174832234,32531,10918,12300
43.810341802540464,32531,10917,12301
43.811055523518945,32531,10916,12302
43.81146757580976,32531,10915,12303
43.81573432514962,32530,10916,12303
43.82122903857593,32530,10915,12304
43.821984976095855,32529,10916,12304
43.82253486116159,32528,10917,12304
43.82263098911747,32527,10918,12304
43.82571059402915,32527,10917,12305
43.82642734013553,32527,10916,12306
43.826785806056705,32527,10915,12307
43.827011774650686,32526,10916,12307
43.8285043444065,32526,10915,12308
43.831211648888335,32525,10916,12308
43.8316282967734,32525,10915,12309
43.83254108853403,32525,10914,12310
43.833097959013436,32524,10915,12310
43.83410545910085,32524,10914,12311
43.83487464728787,32523,10915,12311
43.83616397738176,32523,10914,12312
43.836979671591635,32522,10915,12312
43.837997036260305,32522,10914,12313
43.83888464179297,32522,10913,12314
43.83891124714416,32522,10912,12315
43.84175806550045,32521,10913,12315
43.84202854183881,32520,10914,12315
43.84256606119412,32519,10915,12315
43.84281050620021,32519,10914,12316
43.84307154484943,32519,10913,12317
43.843303187585605,32518,10914,12317
43.845481683225856,32517,10915,12317
43.84577202430495,32516,10916,12317
43.84887445099973,32516,10915,12318
43.84894788019733,32516,10914,12319
43.850516900747635,32516,10913,12320
43.85417504913999,32515,10914,12320
43.854423201273136,32514,10915,12320
43.85733702052231,32513,10916,12320
43.85780366006652,32513,10915,12321
43.858780093083126,32513,10914,12322
43.85971724399363,32512,10915,12322
43.8613719193245,32512,10914,12323
43.86434348627972,32511,10915,12323
43.86597424455668,32511,10914,12324
43.866448356159076,32511,10913,12325
43.86671591568006,32511,10912,12326
43.866781560949946,32510,10913,12326
43.86693474586486,32510,10912,12327
43.86971080526749,32510,10911,12328
43.870117653382074,32510,10910,12329
43.8706649738369,32510,10909,12330
43.87090182678172,32510,10908,12331
43.87189113731945,32509,10909,12331
43.872851472622294,32508,10910,12331
43.87335491820036,32507,10911,12331
43.875204182940834,32507,10910,12332
43.877486525142295,32507,10909,12333
43.87901534880953,32507,10908,12334
43.88267451804476,32506,10909,12334
43.883284248937116,32506,10908,12335
43.88338433682182,32505,10909,12335
43.88343724088833,32505,10908,12336
43.88374967984778,32504,10909,12336
43.88414181377945,32503,10910,12336
43.88531091743375,32503,10909,12337
43.8866328647311,32502,10910,12337
43.888499431996465,32502,10909,12338
43.888880467339575,32502,10908,12339
43.88898221502609,32501,10909,12339
43.88912425755304,32500,10910,12339
43.889322558298375,32499,10911,12339
43.89587373561426,32499,10910,12340
43.89596779335781,32498,10911,12340
43.89638764479647,32498,10910,12341
43.89646240008955,32498,10909,12342
43.89660057973383,32498,10908,12343
43.898537397687875,32498,10907,12344
43.89924808396617,32497,10908,12344
43.90083265422446,32497,10907,12345
43.90153050906663,32497,10906,12346
43.902797666685764,32497,10905,12347
43.90365346807507,32497,10904,12348
43.90406235747644,32497,10903,12349
43.90494010558923,32496,10904,12349
43.90916907414112,32496,10903,12350
43.90969141107245,32496,10902,12351
43.91066360762966,32496,10901,12352
43.911774101003545,32495,10902,12352
43.91342065554267,32495,10901,12353
43.913453122657046,32495,10900,12354
43.91348819123282,32495,10899,12355
43.91567452609931,32495,10898,12356
43.915776866063425,32495,10897,12357
43.91703659826579,32495,10896,12358
43.91728137134693,32495,10895,12359
43.917410253353346,32495,10894,12360
43.91828073793033,32494,10895,12360
43.91845419464492,32494,10894,12361
43.92201484500342,32494,10893,12362
43.922715501900214,32493,10894,12362
43.922780601844394,32492,10895,12362
43.923112592489986,32492,10894,12363
43.92674268710213,32492,10893,12364
43.92720848353174,32492,10892,12365
43.92732441133534,32491,10893,12365
43.927521522261685,32490,10894,12365
43.92902142433941,32490,10893,12366
43.92937123131285,32490,10892,12367
43.9311251581959,32489,10893,12367
43.931315031142844,32489,10892,12368
43.93240363893842,32489,10891,12369
43.93276033447729,32489,10890,12370
43.935969650493206,32489,10889,12371
43.93602559811035,32488,10890,12371
43.9364565037542,32487,10891,12371
43.93876664031224,32487,10890,12372
43.938807877101446,32486,10891,12372
43.940212337689786,32485,10892,12372
43.940812914814195,32485,10891,12373
43.94309806690532,32485,10890,12374
43.94378939806292,32485,10889,12375
43.94496761131463,32484,10890,12375
43.94536168760939,32484,10889,12376
43.94666771970236,32484,10888,12377
43.94682531145566,32484,10887,12378
43.94691919697241,32484,10886,12379
43.947072248870356,32484,10885,12380
43.949214031681365,32484,10884,12381
43.95109984727662,32483,10885,12381
43.95311880517444,32482,10886,12381
43.953808726406315,32481,10887,12381
43.954361078901364,32480,10888,12381
43.95550280211368,32480,10887,12382
43.9601837252911,32479,10888,12382
43.96107366788149,32479,10887,12383
43.96111173804826,32478,10888,12383
43.96356557513809,32477,10889,12383
43.96435309417892,32477,10888,12384
43.96716708326885,32477,10887,12385
43.971045530759056,32476,10888,12385
43.97160719356171,32476,10887,12386
43.972700995142716,32475,10888,12386
43.97273131956565,32475,10887,12387
43.973107098613355,32475,10886,12388
43.973393945530944,32475,10885,12389
43.97417215806727,32474,10886,12389
43.9742945019766,32474,10885,12390
43.97767890586972,32474,10884,12391
43.97831127171014,32474,10883,12392
43.98052113701703,32474,10882,12393
43.985216798501895,32473,10883,12393
43.98694246914519,32473,10882,12394
43.987286576675615,32472,10883,12394
43.98972949007102,32471,10884,12394
43.990598680186544,32470,10885,12394
43.99084158142175,32469,10886,12394
43.99213393563436,32469,10885,12395
43.99355372003774,32468,10886,12395
43.99709038042457,32468,10885,12396
43.99803711697031,32468,10884,12397
43.99899177641079,32467,10885,12397
44.0006815280297,32467,10884,12398
44.00172882033165,32467,10883,12399
44.0023698463483,32467,10882,12400
44.004640459761156,32466,10883,12400
44.00573965602107,32466,10882,12401
44.006009711445735,32466,10881,12402
44.00617524755924,32465,10882,12402
44.01035992465762,32465,10881,12403
44.013806670900046,32464,10882,12403
44.01382935556029,32464,10881,12404
44.015590361852766,32464,10880,12405
44.01729718837278,32464,10879,12406
44.01884481942628,32464,10878,12407
44.019875204576074,32463,10879,12407
44.02024152218593,32463,10878,12408
44.02232596060806,32463,10877,12409
44.02274068942982,32463,10876,12410
44.02355037714901,32463,10875,12411
44.03253594980104,32462,10876,12411
44.03291049623975,32462,10875,12412
44.033992293836235,32461,10876,12412
44.038774518039595,32461,10875,12413
44.042357800247416,32460,10876,12413
44.04440715803489,32460,10875,12414
44.0458021539462,32460,10874,12415
44.047090815137125,32460,10873,12416
44.04799482100748,32460,10872,12417
44.04906713508067,32459,10873,12417
44.04954893172631,32459,10872,12418
44.049901287493455,32459,10871,12419
44.050525331705344,32459,10870,12420
44.052585742350125,32459,10869,12421
44.0539808292192,32459,10868,12422
44.05429802564228,32458,10869,12422
44.05449401323629,32457,10870,12422
44.05845399710146,32456,10871,12422
44.05913853570879,32455,10872,12422
44.06274425848245,32455,10871,12423
44.066163573636175,32455,10870,12424
44.066724525396474,32455,10869,12425
44.06743240607041,32454,10870,12425
44.07038606932382,32454,10869,12426
44.071015147919326,32454,10868,12427
44.0710696938454,32454,10867,12428
44.071792647307234,32454,10866,12429
44.072152343583994,32454,10865,12430
44.07233162865492,32454,10864,12431
44.07301880609975,32454,10863,12432
44.07311934530579,32454,10862,12433
44.07391363146725,32453,10863,12433
44.07774044150708,32453,10862,12434
44.079006118496125,32452,10863,12434
44.079996718135874,32452,10862,12435
44.0816972132238,32451,10863,12435
44.084073615634836,32451,10862,12436
44.08498120420271,32451,10861,12437
44.08591194391964,32451,10860,12438
44.09262504353534,32450,10861,12438
44.09359723028814,32449,10862,12438
44.095339961299366,32449,10861,12439
44.09615947248099,32449,10860,12440
44.09730265241424,32448,10861,12440
44.09738060220145,32448,10860,12441
44.09847311398346,32448,10859,12442
44.09960571458346,32448,10858,12443
44.10132654654188,32447,10859,12443
44.101377752180916,32446,10860,12443
44.10197686027205,32446,10859,12444
44.10212473797573,32446,10858,12445
44.10424281148552,32445,10859,12445
44.10428185927223,32444,10860,12445
44.105836579076446,32443,10861,12445
44.10657830584772,32442,10862,12445
44.10700024102272,32442,10861,12446
44.10933459491018,32442,10860,12447
44.11022054645823,32442,10859,12448
44.11062498207038,32442,10858,12449
44.1115242918295,32441,10859,12449
44.11181352985744,32441,10858,12450
44.11286813233927,32441,10857,12451
44.11516864345914,32441,10856,12452
44.1154858129507,32441,10855,12453
44.11627998035028,32441,10854,12454
44.11702986433146,32441,10853,12455
44.11902237021147,32441,10852,12456
44.11938030950294,32441,10851,12457
44.12040479748006,32440,10852,12457
44.12047423833936,32439,10853,12457
44.12161045836106,32439,10852,12458
44.12369252152892,32439,10851,12459
44.12372090813231,32439,10850,12460
44.12423715579216,32439,10849,12461
44.12722950006232,32439,10848,12462
44.12950025348245,32438,10849,12462
44.13140969583237,32438,10848,12463
44.13231656771072,32438,10847,12464
44.132706736527055,32437,10848,12464
44.1341777080131,32436,10849,12464
44.137781670268936,32436,10848,12465
