t,S,I,R
5.010783287702514,32386,4148,19215
5.011013023772964,32386,4147,19216
5.011155885696373,32386,4146,19217
5.011251875667208,32386,4145,19218
5.011425109238523,32386,4144,19219
5.01211599625873,32386,4143,19220
5.012122088656185,32386,4142,19221
5.0121792112005785,32385,4143,19221
5.01220816048443,32384,4144,19221
5.0125642915068935,32384,4143,19222
5.012776214608417,32384,4142,19223
5.0129906205104415,32383,4143,19223
5.013165370880113,32383,4142,19224
5.013523811028718,32382,4143,19224
5.01399084397824,32381,4144,19224
5.014214559632006,32381,4143,19225
5.014307036519956,32381,4142,19226
5.014402997452683,32381,4141,19227
5.0144487254167345,32380,4142,19227
5.014480805296152,32380,4141,19228
5.014507149403095,32380,4140,19229
5.014623411616089,32379,4141,19229
5.014915332016104,32379,4140,19230
5.015101433132498,32379,4139,19231
5.0155232573140465,32379,4138,19232
5.015802791448765,32379,4137,19233
5.016271480066033,32379,4136,19234
5.016735051548053,32379,4135,19235
5.016750740867763,32379,4134,19236
5.016821279291097,32379,4133,19237
5.016898944847742,32379,4132,19238
5.016971318849333,32379,4131,19239
5.017069621260129,32379,4130,19240
5.017308851049421,32379,4129,19241
5.017738432965763,32379,4128,19242
5.017844953968384,32378,4129,19242
5.017883026162217,32378,4128,19243
5.017959262073132,32378,4127,19244
5.018088320452822,32378,4126,19245
5.018958720023212,32378,4125,19246
5.019071413166193,32378,4124,19247
5.019288860702608,32378,4123,19248
5.019490427153908,32377,4124,19248
5.01950828721682,32377,4123,19249
5.0197741033836225,32377,4122,19250
5.019930336076964,32377,4121,19251
5.019951223319588,32376,4122,19251
5.020112128657683,32376,4121,19252
5.020147955978246,32376,4120,19253
5.020342195625467,32376,4119,19254
5.021109524854703,32375,4120,19254
5.021760191061105,32375,4119,19255
5.021766438590243,32375,4118,19256
5.021802326319635,32375,4117,19257
5.0219088121113495,32375,4116,19258
5.0221408030472166,32375,4115,19259
5.022185698675553,32375,4114,19260
5.022716293612667,32375,4113,19261
5.02302230867085,32375,4112,19262
5.023322553681364,32375,4111,19263
5.023390009290631,32375,4110,19264
5.023562964442976,32375,4109,19265
5.023609237255775,32374,4110,19265
5.023881529664932,32373,4111,19265
5.02489959092957,32373,4110,19266
5.025068054310593,32373,4109,19267
5.025308281361143,32373,4108,19268
5.025369399100968,32373,4107,19269
5.0254757633407205,32373,4106,19270
5.02561648376396,32373,4105,19271
5.025653045390516,32373,4104,19272
5.025713311094318,32373,4103,19273
5.025821130866458,32373,4102,19274
5.025902866305319,32373,4101,19275
5.026000473057291,32373,4100,19276
5.026226036622322,32373,4099,19277
5.026563176215646,32373,4098,19278
5.027022300453754,32373,4097,19279
5.027085460198691,32373,4096,19280
5.027163860151916,32373,4095,19281
5.027493130314712,32373,4094,19282
5.027991628156398,32372,4095,19282
5.028081154683489,32372,4094,19283
5.028154110920614,32372,4093,19284
5.028173714173928,32372,4092,19285
5.028996571659049,32372,4091,19286
5.029561424869392,32372,4090,19287
5.029763290129581,32371,4091,19287
5.029879766520956,32371,4090,19288
5.030126722439495,32371,4089,19289
5.03042834503067,32371,4088,19290
5.030590091100381,32371,4087,19291
5.031011858298031,32371,4086,19292
5.031196661993116,32371,4085,19293
5.031658581405878,32371,4084,19294
5.031693750213696,32371,4083,19295
5.031896386849339,32371,4082,19296
5.031917151784875,32371,4081,19297
5.032036080606713,32371,4080,19298
5.032360350222087,32370,4081,19298
5.032580051410418,32369,4082,19298
5.032733925949226,32369,4081,19299
5.0327511638154245,32369,4080,19300
5.033095775096711,32369,4079,19301
5.033790195798007,32369,4078,19302
5.034021757245128,32369,4077,19303
5.03468457405813,32368,4078,19303
5.034805834677723,32368,4077,19304
5.035103725396835,32368,4076,19305
5.035224380423749,32368,4075,19306
5.035237526908642,32368,4074,19307
5.035484348282967,32368,4073,19308
5.035868874394883,32368,4072,19309
5.035886817176187,32367,4073,19309
5.035997353207886,32367,4072,19310
5.036307273933413,32366,4073,19310
5.036394846458776,32366,4072,19311
5.036414271857852,32366,4071,19312
5.0373046987922425,32366,4070,19313
5.037750002427494,32366,4069,19314
5.0378639779237036,32366,4068,19315
5.038001277202508,32366,4067,19316
5.038134419887365,32366,4066,19317
5.038265778922527,32366,4065,19318
5.038319978427509,32366,4064,19319
5.038565455684403,32366,4063,19320
5.038575098176672,32366,4062,19321
5.03915897676619,32366,4061,19322
5.03959096389877,32366,4060,19323
5.0396210420869,32366,4059,19324
5.039707185335622,32365,4060,19324
5.0397816819131,32365,4059,19325
5.040337266443519,32365,4058,19326
5.040412490299941,32365,4057,19327
5.0407581049707435,32365,4056,19328
5.041191587555845,32364,4057,19328
5.041217523044265,32364,4056,19329
5.041521750738239,32363,4057,19329
5.041671678095754,32363,4056,19330
5.042117455392902,32363,4055,19331
5.042243630810662,32362,4056,19331
5.042294095737906,32362,4055,19332
5.042403578733486,32362,4054,19333
5.042474460404307,32362,4053,19334
5.042621867237363,32362,4052,19335
5.042739652454731,32361,4053,19335
5.043020622024445,32360,4054,19335
5.043176603545781,32360,4053,19336
5.043587108518421,32360,4052,19337
5.043729716718075,32360,4051,19338
5.044265849102519,32360,4050,19339
5.044431436069451,32359,4051,19339
5.044741782341979,32359,4050,19340
5.044908258863407,32358,4051,19340
5.045060695133534,32358,4050,19341
5.045267127326498,32358,4049,19342
5.045437977790366,32357,4050,19342
5.045601490463415,32356,4051,19342
5.0457092019833665,32356,4050,19343
5.045722398695903,32355,4051,19343
5.0460212409696155,32355,4050,19344
5.046541221068435,32355,4049,19345
5.046744713421552,32355,4048,19346
5.046762406424756,32354,4049,19346
5.046836524593443,32354,4048,19347
5.046882639971555,32354,4047,19348
5.0469084909106225,32354,4046,19349
5.0470882378229796,32354,4045,19350
5.047338615965702,32354,4044,19351
5.048084473918698,32354,4043,19352
5.048127371542029,32354,4042,19353
5.0484763814122156,32353,4043,19353
5.048533494826311,32352,4044,19353
5.04858611784474,32352,4043,19354
5.048720104864615,32352,4042,19355
5.048786483517389,32352,4041,19356
5.048848346203043,32352,4040,19357
5.04965097741015,32352,4039,19358
5.049710361175282,32352,4038,19359
5.0498172340206535,32352,4037,19360
5.050298360518969,32352,4036,19361
5.05032231112024,32352,4035,19362
5.050561232975442,32352,4034,19363
5.051050715165458,32352,4033,19364
5.051202429631354,32352,4032,19365
5.051298691635335,32352,4031,19366
5.051347385952463,32352,4030,19367
5.051626996359838,32352,4029,19368
5.0519685957399565,32352,4028,19369
5.051996476187648,32352,4027,19370
5.051998241705411,32352,4026,19371
5.0520328213774155,32351,4027,19371
5.052471467964299,32351,4026,19372
5.052593103488145,32351,4025,19373
5.0527777467079495,32350,4026,19373
5.053460241585441,32350,4025,19374
5.053544789538138,32350,4024,19375
5.053849922085233,32350,4023,19376
5.053919299358196,32350,4022,19377
5.055887421444793,32349,4023,19377
5.056508653548752,32349,4022,19378
5.056760246834646,32349,4021,19379
5.057079493220377,32349,4020,19380
5.057187913779587,32349,4019,19381
5.057255066732615,32348,4020,19381
5.05744055492327,32347,4021,19381
5.057913877599831,32347,4020,19382
5.0579774283055805,32346,4021,19382
5.058166302009744,32346,4020,19383
5.058187340095615,32345,4021,19383
5.058384156507002,32345,4020,19384
5.058729868121051,32345,4019,19385
5.0587443295824475,32345,4018,19386
5.058773356024317,32344,4019,19386
5.058984320531184,32344,4018,19387
5.059104658021701,32343,4019,19387
5.059185652315292,32343,4018,19388
5.059344089254091,32342,4019,19388
5.059493371324387,32341,4020,19388
5.059522066816159,32341,4019,19389
5.059579902739269,32341,4018,19390
5.059798905792622,32341,4017,19391
5.06014349027313,32340,4018,19391
5.060266212893252,32340,4017,19392
5.0604214234720395,32340,4016,19393
5.060499730233781,32340,4015,19394
5.060699394715843,32340,4014,19395
5.060818793094024,32340,4013,19396
5.0610081203825885,32340,4012,19397
5.061081085210202,32340,4011,19398
5.061085104758554,32340,4010,19399
5.0611245243744385,32339,4011,19399
5.061160598162037,32339,4010,19400
5.061347102867236,32338,4011,19400
5.061481131797154,32337,4012,19400
5.061941121857847,32337,4011,19401
5.061976950632582,32337,4010,19402
5.062596821266399,32337,4009,19403
5.06302675760257,32336,4010,19403
5.063168394610247,32336,4009,19404
5.063335770028093,32336,4008,19405
5.063541482274955,32335,4009,19405
5.0636426105837415,32335,4008,19406
5.063816704580237,32335,4007,19407
5.063968116449505,32335,4006,19408
5.064060853586175,32335,4005,19409
5.064637835448414,32335,4004,19410
5.064662570407536,32335,4003,19411
5.065032984316293,32335,4002,19412
5.065068048451938,32335,4001,19413
5.065291334011098,32335,4000,19414
5.065572037454578,32335,3999,19415
5.065616019654981,32335,3998,19416
5.065684518524923,32335,3997,19417
5.0657260094316765,32335,3996,19418
5.065825717362718,32335,3995,19419
5.066317629593904,32334,3996,19419
5.066446626302233,32334,3995,19420
5.066511727195727,32334,3994,19421
5.066950293214515,32334,3993,19422
5.067656107484859,32334,3992,19423
5.067656435066984,32334,3991,19424
5.067678527811687,32334,3990,19425
5.068518709656289,32334,3989,19426
5.068641492640011,32334,3988,19427
5.068647255808977,32333,3989,19427
5.068679867918506,32333,3988,19428
5.068937689029476,32333,3987,19429
5.069275723601818,32333,3986,19430
5.069323028230173,32332,3987,19430
5.069490892698709,32332,3986,19431
5.069691459469773,32332,3985,19432
5.069741983377616,32332,3984,19433
5.0697953108011635,32331,3985,19433
5.0698622377170395,32331,3984,19434
5.069893303779311,32331,3983,19435
5.070056563524739,32331,3982,19436
5.0700939440097885,32331,3981,19437
5.070107520779999,32331,3980,19438
5.070523490844481,32331,3979,19439
5.0705434947636014,32331,3978,19440
5.070577268155548,32330,3979,19440
5.070657043038155,32330,3978,19441
5.070707091975801,32330,3977,19442
5.071263121000365,32330,3976,19443
5.071281920127377,32330,3975,19444
5.0714732839590315,32330,3974,19445
5.0716119213975706,32330,3973,19446
5.071628924691501,32329,3974,19446
5.071642590463601,32328,3975,19446
5.0717269958863,32328,3974,19447
5.072019309288827,32328,3973,19448
5.072166156783647,32327,3974,19448
5.072331738191862,32327,3973,19449
5.072336848268679,32327,3972,19450
5.07260293474878,32327,3971,19451
5.072714530298786,32327,3970,19452
5.072847087627867,32327,3969,19453
5.073065766996081,32327,3968,19454
5.073218919977183,32327,3967,19455
5.0732847598909085,32327,3966,19456
5.073366959956022,32327,3965,19457
5.073381556755248,32327,3964,19458
5.073405919231947,32327,3963,19459
5.073541572390193,32327,3962,19460
5.073871101196172,32327,3961,19461
5.073884406921694,32326,3962,19461
5.074019675025465,32325,3963,19461
5.0740477494068035,32325,3962,19462
5.07423825701976,32325,3961,19463
5.074499788610904,32324,3962,19463
5.074603798844718,32324,3961,19464
5.074719763126801,32324,3960,19465
5.074770189937035,32324,3959,19466
5.074988127275528,32324,3958,19467
5.075294501400959,32323,3959,19467
5.075394092121562,32323,3958,19468
5.075420101983493,32322,3959,19468
5.0755735521201855,32322,3958,19469
5.075629155491978,32321,3959,19469
5.076119883245965,32321,3958,19470
5.0762733718087425,32321,3957,19471
5.076542720532993,32321,3956,19472
5.076682356206946,32321,3955,19473
5.07698858656558,32321,3954,19474
5.077156317552468,32320,3955,19474
5.077162180675048,32320,3954,19475
5.077339905199914,32319,3955,19475
5.077572882248347,32318,3956,19475
5.077603040445054,32318,3955,19476
5.077731365978518,32317,3956,19476
5.077947892438694,32317,3955,19477
5.07811434198619,32317,3954,19478
5.0781376065577515,32317,3953,19479
5.078417057565168,32317,3952,19480
5.078511503680702,32317,3951,19481
5.078809789450445,32317,3950,19482
5.078829844663745,32317,3949,19483
5.079107106253004,32317,3948,19484
5.079380194056668,32317,3947,19485
5.079882465244394,32317,3946,19486
5.080426600643564,32317,3945,19487
5.080500204899061,32317,3944,19488
5.080835447872469,32317,3943,19489
5.0810229328892955,32316,3944,19489
5.081427544576404,32316,3943,19490
5.0814674151807875,32316,3942,19491
5.081536869744639,32316,3941,19492
5.081768952187682,32315,3942,19492
5.081862445888506,32314,3943,19492
5.081952861492793,32314,3942,19493
5.083051324617184,32314,3941,19494
5.083511258051053,32314,3940,19495
5.083684704886452,32314,3939,19496
5.083989594788671,32314,3938,19497
5.084159674302609,32314,3937,19498
5.085151177072485,32314,3936,19499
5.085247190310144,32313,3937,19499
5.085849944330491,32313,3936,19500
5.085889311753316,32313,3935,19501
5.086143663301192,32313,3934,19502
5.08647779814668,32313,3933,19503
5.086781634246716,32313,3932,19504
5.08770652439606,32313,3931,19505
5.087719420596968,32313,3930,19506
5.0879999480588145,32313,3929,19507
5.088321671324682,32312,3930,19507
5.088420581977286,32312,3929,19508
5.089075873842144,32312,3928,19509
5.089410244204646,32312,3927,19510
5.089600485391266,32312,3926,19511
5.090098492127444,32312,3925,19512
5.09011345799892,32312,3924,19513
5.090447846811866,32312,3923,19514
5.090817180955037,32312,3922,19515
5.090892721759602,32312,3921,19516
5.091303802573314,32312,3920,19517
5.091359012730252,32312,3919,19518
5.0919796033179425,32312,3918,19519
5.092243927338409,32312,3917,19520
5.092272884233429,32312,3916,19521
5.092509944810318,32312,3915,19522
5.092561049393562,32312,3914,19523
5.09334585255528,32311,3915,19523
5.093557819819941,32311,3914,19524
5.093587231196468,32311,3913,19525
5.094066616348889,32311,3912,19526
5.0943100493609865,32311,3911,19527
5.094345717934586,32311,3910,19528
5.094387958855686,32310,3911,19528
5.094445764706911,32310,3910,19529
5.094456523468104,32310,3909,19530
5.094693884525624,32309,3910,19530
5.094711105591207,32309,3909,19531
5.094773312894851,32309,3908,19532
5.095076105233481,32309,3907,19533
5.095164963490194,32309,3906,19534
5.096189071304519,32309,3905,19535
5.096270319396819,32309,3904,19536
5.096381527023654,32309,3903,19537
5.096420272375039,32309,3902,19538
5.096617916632893,32309,3901,19539
5.096821868853092,32309,3900,19540
5.096965266233672,32309,3899,19541
5.097034125938032,32309,3898,19542
5.097085891828588,32308,3899,19542
5.097096334192189,32307,3900,19542
5.097186617079447,32307,3899,19543
5.097359069586465,32307,3898,19544
5.097434215510668,32307,3897,19545
5.097536549151223,32307,3896,19546
5.097608514728915,32307,3895,19547
5.097641096267077,32307,3894,19548
5.097674944972204,32307,3893,19549
5.097879832794735,32307,3892,19550
5.0980652561674,32307,3891,19551
5.098152324459518,32307,3890,19552
5.098443405480025,32306,3891,19552
5.098499866915711,32306,3890,19553
5.098995282953914,32306,3889,19554
5.099515000399906,32306,3888,19555
5.099809347237007,32306,3887,19556
5.1000555208786436,32306,3886,19557
5.100176515284195,32305,3887,19557
5.10043025849512,32304,3888,19557
5.100799654592999,32304,3887,19558
5.100812580390428,32303,3888,19558
5.100881349155794,32303,3887,19559
5.101320418863706,32303,3886,19560
5.101331809843485,32303,3885,19561
5.101683728707352,32303,3884,19562
5.101809564035556,32303,3883,19563
5.102158027627862,32303,3882,19564
5.1022805769650805,32302,3883,19564
5.102326220413614,32301,3884,19564
5.102613859871926,32301,3883,19565
5.1026602140201645,32301,3882,19566
5.103276743026885,32301,3881,19567
5.10345517510732,32300,3882,19567
5.103904819657753,32300,3881,19568
5.104255425498604,32300,3880,19569
5.104463067268347,32300,3879,19570
5.104549069002644,32300,3878,19571
5.1049199922394894,32300,3877,19572
5.105069079187384,32300,3876,19573
5.105493801072134,32300,3875,19574
5.10598810405078,32300,3874,19575
5.106632003063776,32300,3873,19576
5.106891057952371,32300,3872,19577
5.106965761346849,32300,3871,19578
5.107746881515033,32300,3870,19579
5.10776341485775,32300,3869,19580
5.107847327988166,32300,3868,19581
5.107857480654336,32300,3867,19582
5.108129541053392,32300,3866,19583
5.108210280807058,32300,3865,19584
5.108327746976435,32300,3864,19585
5.108482139822646,32300,3863,19586
5.108717622894945,32299,3864,19586
5.109756011635894,32299,3863,19587
5.109829324266318,32299,3862,19588
5.109996191084221,32299,3861,19589
5.110127275448374,32299,3860,19590
5.110292071708569,32298,3861,19590
5.110961720846719,32298,3860,19591
5.112017922653128,32298,3859,19592
5.112248665488782,32298,3858,19593
5.112637620421891,32298,3857,19594
5.112652167684194,32298,3856,19595
5.112665647897784,32298,3855,19596
5.112683432838272,32298,3854,19597
5.112850627373567,32298,3853,19598
5.1128632587546665,32298,3852,19599
5.112937707884697,32297,3853,19599
5.113317751071872,32296,3854,19599
5.113558655130493,32296,3853,19600
5.113591578297319,32296,3852,19601
5.114036674912175,32296,3851,19602
5.114333964052523,32296,3850,19603
5.114523095226638,32296,3849,19604
5.115050618269112,32296,3848,19605
5.115489191646547,32296,3847,19606
5.115622366973328,32296,3846,19607
5.115971671786481,32296,3845,19608
5.1161862883937355,32296,3844,19609
5.116192105011714,32296,3843,19610
5.116310869964718,32296,3842,19611
5.116434113367923,32295,3843,19611
5.116765367848158,32295,3842,19612
5.116878168222644,32295,3841,19613
5.117065221518178,32295,3840,19614
5.117587637307232,32294,3841,19614
5.117842211417493,32294,3840,19615
5.118550227489531,32294,3839,19616
5.118900888147621,32293,3840,19616
5.118934046806576,32292,3841,19616
5.119061904552785,32292,3840,19617
5.119454497362607,32292,3839,19618
5.119598959967866,32292,3838,19619
5.119632198759205,32291,3839,19619
5.11979555589463,32291,3838,19620
5.1198754014112335,32291,3837,19621
5.11997939547596,32291,3836,19622
5.120147251013917,32290,3837,19622
5.120375806886355,32290,3836,19623
5.120463677547569,32289,3837,19623
5.1206878102409465,32288,3838,19623
5.120818533979804,32288,3837,19624
5.121002074127361,32288,3836,19625
5.121055037495882,32288,3835,19626
5.121525077754713,32288,3834,19627
5.123301902377525,32288,3833,19628
5.123530767323069,32288,3832,19629
5.123771443547307,32288,3831,19630
5.1244564071647405,32288,3830,19631
5.1245042073409035,32287,3831,19631
5.124622037000967,32287,3830,19632
5.124762312215172,32286,3831,19632
5.1249656724533335,32285,3832,19632
5.125261612783533,32285,3831,19633
5.125336328848638,32285,3830,19634
5.125582114758297,32285,3829,19635
5.126154185141663,32285,3828,19636
5.126330549418415,32284,3829,19636
5.1265935648524765,32284,3828,19637
5.126665339434269,32284,3827,19638
5.126732062516963,32284,3826,19639
5.126919230781574,32283,3827,19639
5.127371937310076,32283,3826,19640
5.127444617941597,32283,3825,19641
5.128002439373442,32283,3824,19642
5.128430458727641,32283,3823,19643
5.128663867366782,32283,3822,19644
5.128692502718521,32283,3821,19645
5.129043527118083,32283,3820,19646
5.12913788926095,32282,3821,19646
5.129624506539182,32282,3820,19647
5.130037234189562,32282,3819,19648
5.130085661604981,32281,3820,19648
5.130171143884807,32281,3819,19649
5.130183324978657,32281,3818,19650
5.130264474993556,32280,3819,19650
5.130435161342572,32279,3820,19650
5.130565794191416,32279,3819,19651
5.131143285040137,32278,3820,19651
5.131196997694745,32278,3819,19652
5.131234517407321,32277,3820,19652
5.1317474272935915,32277,3819,19653
5.1320668036123545,32277,3818,19654
5.132177365920297,32277,3817,19655
5.13239801203466,32277,3816,19656
5.13264021052473,32277,3815,19657
5.132741086339521,32277,3814,19658
5.132871386397461,32277,3813,19659
5.132871485921527,32277,3812,19660
5.133124462653977,32277,3811,19661
5.133148917820659,32277,3810,19662
5.133368311032079,32277,3809,19663
5.134051600934003,32277,3808,19664
5.134199815230465,32277,3807,19665
5.134677545828299,32277,3806,19666
5.135264117069117,32277,3805,19667
5.136468538414271,32277,3804,19668
5.13708199327194,32277,3803,19669
5.13718250890509,32277,3802,19670
5.1377690930677495,32277,3801,19671
5.137866192254204,32276,3802,19671
5.13815247364726,32276,3801,19672
5.13847600034557,32276,3800,19673
5.138674634429969,32276,3799,19674
5.138937170515404,32275,3800,19674
5.1390517982185075,32275,3799,19675
5.139063173590955,32275,3798,19676
5.1395112360339,32275,3797,19677
5.139779092177217,32275,3796,19678
5.139969578537066,32274,3797,19678
5.140096546828049,32274,3796,19679
5.140269745409877,32274,3795,19680
5.1405481911435675,32274,3794,19681
5.140990797271606,32274,3793,19682
5.141087652241426,32274,3792,19683
5.141214741555288,32273,3793,19683
5.141249372600503,32273,3792,19684
5.141424069654846,32272,3793,19684
5.141545740114598,32272,3792,19685
5.141698373328792,32272,3791,19686
5.141702874722141,32272,3790,19687
5.14206695230544,32272,3789,19688
5.142344537196225,32272,3788,19689
5.143132624041308,32272,3787,19690
5.143142212572875,32271,3788,19690
5.143758424686356,32271,3787,19691
5.143905000855568,32270,3788,19691
5.144088962052974,32269,3789,19691
5.144544138411067,32269,3788,19692
5.144715616318531,32269,3787,19693
5.144803068573427,32269,3786,19694
5.1448381749070125,32269,3785,19695
5.1448963620969685,32268,3786,19695
5.145048741255224,32268,3785,19696
5.145096796878853,32268,3784,19697
5.145165234063415,32268,3783,19698
5.1452374676954795,32268,3782,19699
5.145419250542994,32268,3781,19700
5.145465442107264,32268,3780,19701
5.145657198016786,32267,3781,19701
5.145783498777085,32267,3780,19702
5.146254137216516,32267,3779,19703
5.146298692106988,32266,3780,19703
5.146310356031492,32266,3779,19704
5.146382873765903,32266,3778,19705
5.146628865343189,32265,3779,19705
5.146805924894038,32265,3778,19706
5.146948536497398,32265,3777,19707
5.1473841184038225,32265,3776,19708
5.147504827511588,32265,3775,19709
5.147979146302877,32265,3774,19710
5.148126891749799,32265,3773,19711
5.148347845833326,32265,3772,19712
5.148361665807563,32265,3771,19713
5.148523991392153,32264,3772,19713
5.148832437844663,32263,3773,19713
5.148982253607235,32263,3772,19714
5.148983508985146,32263,3771,19715
5.149051906889061,32262,3772,19715
5.149268589275047,32262,3771,19716
5.149423598016481,32262,3770,19717
5.149588467959815,32262,3769,19718
5.150138864828622,32262,3768,19719
5.1504227016657484,32262,3767,19720
5.150517376965655,32261,3768,19720
5.150586957881767,32260,3769,19720
5.15069789101784,32260,3768,19721
5.150797835387304,32259,3769,19721
5.150977195626529,32258,3770,19721
5.151584111212493,32258,3769,19722
5.151661669133967,32257,3770,19722
5.15206099031957,32257,3769,19723
5.152090113333552,32257,3768,19724
5.152292796931198,32257,3767,19725
5.152548489145806,32257,3766,19726
5.152632939777082,32257,3765,19727
5.15285300369605,32257,3764,19728
5.152965291879949,32257,3763,19729
5.153382867196402,32257,3762,19730
5.153475924242557,32256,3763,19730
5.1539265791852396,32255,3764,19730
5.1541145500186385,32255,3763,19731
5.154402760003437,32255,3762,19732
5.154698619391801,32255,3761,19733
5.15478471823357,32255,3760,19734
5.155022065651355,32255,3759,19735
5.155294606517108,32254,3760,19735
5.155449899444028,32254,3759,19736
5.1557319746813715,32253,3760,19736
5.155867430029861,32253,3759,19737
5.15622923369644,32252,3760,19737
5.156233405088812,32251,3761,19737
5.156396740288857,32251,3760,19738
5.15688465106234,32251,3759,19739
5.157237983861883,32250,3760,19739
5.1574521814476295,32250,3759,19740
5.157454342102133,32250,3758,19741
5.1575041506649475,32250,3757,19742
5.157698642483949,32249,3758,19742
5.157820090481928,32248,3759,19742
5.1578832834323745,32248,3758,19743
5.158435399157313,32248,3757,19744
5.158471641207393,32248,3756,19745
5.158547082545276,32248,3755,19746
5.158845761106373,32248,3754,19747
5.158929620386536,32247,3755,19747
5.159148559609861,32247,3754,19748
5.159348031881336,32247,3753,19749
5.159688774818139,32247,3752,19750
5.159996853930417,32247,3751,19751
5.160100956617677,32247,3750,19752
5.160611585773848,32247,3749,19753
5.160847904195605,32247,3748,19754
5.160883655120552,32247,3747,19755
5.161165468599361,32246,3748,19755
5.161758728288485,32246,3747,19756
5.162705861786128,32246,3746,19757
5.162798611377512,32245,3747,19757
5.162876666395375,32245,3746,19758
5.163043583066333,32245,3745,19759
5.163592047142271,32245,3744,19760
5.16361466638104,32244,3745,19760
5.163755325527799,32244,3744,19761
5.1640651561925,32244,3743,19762
5.164435057511611,32244,3742,19763
5.164530936625176,32244,3741,19764
5.164555152783957,32243,3742,19764
5.164673412870102,32243,3741,19765
5.164768406743221,32242,3742,19765
5.164987637102497,32242,3741,19766
5.165658178261976,32242,3740,19767
5.165838861065969,32242,3739,19768
5.165994961871574,32242,3738,19769
5.167143831805532,32242,3737,19770
5.167214595648305,32242,3736,19771
5.167279002875553,32242,3735,19772
5.167722304515466,32241,3736,19772
5.1679337250287265,32241,3735,19773
5.168332373784398,32240,3736,19773
5.168506601866717,32240,3735,19774
5.168628521484247,32240,3734,19775
5.1688664185618975,32240,3733,19776
5.1691209274214724,32240,3732,19777
5.169199909242245,32240,3731,19778
5.169372630295037,32240,3730,19779
5.169624591325556,32240,3729,19780
5.169877244992804,32239,3730,19780
5.1701633889095735,32238,3731,19780
5.170234903522679,32238,3730,19781
5.170558333612369,32237,3731,19781
5.1708215673403,32237,3730,19782
5.171945627199517,32236,3731,19782
5.171985633602407,32236,3730,19783
5.172423783548496,32236,3729,19784
5.1724987537751606,32235,3730,19784
5.172812153566001,32235,3729,19785
5.173129030279941,32234,3730,19785
5.173288036732973,32234,3729,19786
5.173705932066102,32234,3728,19787
5.173878783409606,32234,3727,19788
5.173969290851245,32234,3726,19789
5.174134562864161,32234,3725,19790
5.174288364682777,32234,3724,19791
5.17431263650921,32234,3723,19792
5.1743832917018375,32234,3722,19793
5.174394893835936,32234,3721,19794
5.1745530365324655,32234,3720,19795
5.174593720408675,32234,3719,19796
5.1747723405312795,32234,3718,19797
5.175023195042141,32234,3717,19798
5.17512787349246,32234,3716,19799
5.175387471822117,32234,3715,19800
5.175631338622921,32234,3714,19801
5.175679949877434,32234,3713,19802
5.1759548277344845,32233,3714,19802
5.17631961277033,32232,3715,19802
5.176578251270817,32232,3714,19803
5.176672465732391,32232,3713,19804
5.177037797184866,32232,3712,19805
5.177672068589102,32232,3711,19806
5.177845160600354,32232,3710,19807
5.178012256346211,32232,3709,19808
5.178092866684019,32232,3708,19809
5.178187731405891,32232,3707,19810
5.178371699525902,32232,3706,19811
5.178591654138476,32232,3705,19812
5.178653080165485,32232,3704,19813
5.178703196861881,32231,3705,19813
5.17888133999679,32231,3704,19814
5.1793291212328025,32231,3703,19815
5.179524170789007,32231,3702,19816
5.1799775704060655,32231,3701,19817
5.1801100487235505,32231,3700,19818
5.180595068159759,32231,3699,19819
5.181558379043192,32231,3698,19820
5.182545404941537,32230,3699,19820
5.182817435183033,32230,3698,19821
5.1831669464571775,32229,3699,19821
5.183233302140987,32229,3698,19822
5.183420715167,32229,3697,19823
5.183522913680832,32229,3696,19824
5.183771488531419,32229,3695,19825
5.184017682504779,32229,3694,19826
5.184367875816415,32229,3693,19827
5.184988988556325,32229,3692,19828
5.186474683858727,32229,3691,19829
5.186478041568393,32229,3690,19830
5.186534780801049,32229,3689,19831
5.186982638527864,32229,3688,19832
5.18712170490799,32229,3687,19833
5.1871630811867355,32228,3688,19833
5.187197885548363,32228,3687,19834
5.187213817114479,32228,3686,19835
5.187390479498326,32228,3685,19836
5.187526771934616,32228,3684,19837
5.187625062121183,32227,3685,19837
5.187934310919235,32227,3684,19838
5.188015132191929,32226,3685,19838
5.188045162914926,32225,3686,19838
5.188841116403382,32224,3687,19838
5.189049320650958,32224,3686,19839
5.189077399274318,32224,3685,19840
5.189671143696993,32224,3684,19841
5.189896427659878,32224,3683,19842
5.190701397569578,32224,3682,19843
5.190833093830147,32224,3681,19844
5.190942451940293,32224,3680,19845
5.1912154774186385,32224,3679,19846
5.191272863414339,32224,3678,19847
5.191303575996118,32224,3677,19848
5.191502210376351,32224,3676,19849
5.191637695172615,32223,3677,19849
5.191710958337303,32223,3676,19850
5.191869159041975,32223,3675,19851
5.192060978757074,32223,3674,19852
5.192127810493885,32223,3673,19853
5.192200862479551,32223,3672,19854
5.1928580340565045,32222,3673,19854
5.19296234250531,32222,3672,19855
5.193032255246241,32222,3671,19856
5.193445901341095,32222,3670,19857
5.193864442978838,32221,3671,19857
5.1944602141984735,32221,3670,19858
5.194624583768959,32220,3671,19858
5.194739389413073,32220,3670,19859
5.195400401472638,32220,3669,19860
5.195607945398236,32220,3668,19861
5.196133365608432,32219,3669,19861
5.196140198421972,32218,3670,19861
5.1967794352131005,32218,3669,19862
5.196782009390377,32218,3668,19863
