t,S,I,R
7.4813218712402065,41041,6209,8499
7.48139964458847,41041,6208,8500
7.481512876626913,41041,6207,8501
7.481597549745564,41041,6206,8502
7.481668977513653,41040,6207,8502
7.481756544855116,41040,6206,8503
7.481842126832303,41040,6205,8504
7.481932561892351,41040,6204,8505
7.481946498607682,41039,6205,8505
7.4820861580648454,41039,6204,8506
7.48239705680105,41038,6205,8506
7.482488129400624,41038,6204,8507
7.4825211896356425,41038,6203,8508
7.482550890408994,41038,6202,8509
7.4825937714306185,41037,6203,8509
7.482743443612081,41036,6204,8509
7.482865437526606,41035,6205,8509
7.482998151488519,41035,6204,8510
7.483098751317061,41034,6205,8510
7.483655568380164,41034,6204,8511
7.484025998357334,41033,6205,8511
7.484083966217232,41033,6204,8512
7.48416282271217,41033,6203,8513
7.484302589087625,41032,6204,8513
7.4844541672293605,41032,6203,8514
7.484619617748168,41032,6202,8515
7.4849944885154,41032,6201,8516
7.485280967941016,41031,6202,8516
7.485285643197754,41031,6201,8517
7.485475744782936,41030,6202,8517
7.485526176390177,41030,6201,8518
7.485636683123662,41030,6200,8519
7.485636802984395,41029,6201,8519
7.4857257375929915,41028,6202,8519
7.485857445092774,41028,6201,8520
7.4860730259984845,41028,6200,8521
7.486303574660768,41028,6199,8522
7.486706809172701,41027,6200,8522
7.486781690254425,41027,6199,8523
7.487083423998406,41027,6198,8524
7.4870900444848445,41026,6199,8524
7.48710658419327,41026,6198,8525
7.487121324458935,41026,6197,8526
7.487186132478826,41026,6196,8527
7.487467623467987,41026,6195,8528
7.487572411509097,41026,6194,8529
7.487733488028469,41026,6193,8530
7.487809005534605,41026,6192,8531
7.488123678530602,41026,6191,8532
7.488187893367839,41025,6192,8532
7.488272474551904,41025,6191,8533
7.488324016793557,41025,6190,8534
7.488430052019021,41025,6189,8535
7.488521770788685,41025,6188,8536
7.488638742613341,41025,6187,8537
7.488754781869789,41025,6186,8538
7.488836112069605,41024,6187,8538
7.4892628786841176,41024,6186,8539
7.4894660294205275,41024,6185,8540
7.489728490072691,41024,6184,8541
7.489766356438087,41024,6183,8542
7.49023220130308,41024,6182,8543
7.490801141973497,41024,6181,8544
7.491289703111977,41023,6182,8544
7.491293938049064,41022,6183,8544
7.491574108567896,41021,6184,8544
7.491693424115197,41021,6183,8545
7.491829108242541,41021,6182,8546
7.491848882157839,41021,6181,8547
7.492045857874551,41020,6182,8547
7.492325864679803,41020,6181,8548
7.492589207378976,41019,6182,8548
7.492821713012033,41018,6183,8548
7.493043434489689,41017,6184,8548
7.493292906097834,41016,6185,8548
7.493341011466185,41016,6184,8549
7.493433160066603,41016,6183,8550
7.493439447940748,41016,6182,8551
7.493515825939035,41016,6181,8552
7.4940678784666295,41016,6180,8553
7.494251915790038,41015,6181,8553
7.494376098815088,41015,6180,8554
7.494644117061666,41015,6179,8555
7.494668352458986,41015,6178,8556
7.49476159366289,41015,6177,8557
7.49495874291533,41014,6178,8557
7.494978208764349,41013,6179,8557
7.495290398940586,41013,6178,8558
7.49540674820197,41013,6177,8559
7.495804009449473,41012,6178,8559
7.495985622215907,41012,6177,8560
7.496050824706074,41012,6176,8561
7.496137532011873,41011,6177,8561
7.496146533964007,41011,6176,8562
7.496274756566619,41011,6175,8563
7.496551933906604,41010,6176,8563
7.496676936541613,41009,6177,8563
7.496734542525228,41009,6176,8564
7.496740321289755,41009,6175,8565
7.496769978150481,41008,6176,8565
7.496935765681689,41008,6175,8566
7.497044583488741,41008,6174,8567
7.497754960521493,41008,6173,8568
7.497764146347075,41007,6174,8568
7.497890781644625,41006,6175,8568
7.497991835657183,41005,6176,8568
7.498082688179063,41004,6177,8568
7.498102802844085,41003,6178,8568
7.498290378403535,41002,6179,8568
7.498305092769987,41001,6180,8568
7.4983809458390756,41001,6179,8569
7.4985840319753745,41001,6178,8570
7.498848388857853,41001,6177,8571
7.49920155832306,41001,6176,8572
7.499220827446939,41001,6175,8573
7.499340194585061,41001,6174,8574
7.49936290966967,41000,6175,8574
7.49947236329852,40999,6176,8574
7.499801612910887,40999,6175,8575
7.49988456471148,40998,6176,8575
7.49991581232044,40997,6177,8575
7.500190069593123,40996,6178,8575
7.500251775757329,40995,6179,8575
7.50029110574537,40995,6178,8576
7.5003300038908876,40995,6177,8577
7.500790957698225,40995,6176,8578
7.500833468126656,40994,6177,8578
7.501213171249551,40994,6176,8579
7.501230472182357,40994,6175,8580
7.501344591412625,40994,6174,8581
7.501370503746237,40994,6173,8582
7.501412283015389,40994,6172,8583
7.501423530157459,40994,6171,8584
7.501597242884381,40994,6170,8585
7.501626117200969,40993,6171,8585
7.501721868457787,40992,6172,8585
7.501782842976961,40991,6173,8585
7.501805921763272,40990,6174,8585
7.5020444121602345,40990,6173,8586
7.502272534007462,40990,6172,8587
7.502437687281301,40990,6171,8588
7.502461738840533,40989,6172,8588
7.502659886890944,40989,6171,8589
7.502822636501158,40988,6172,8589
7.503036977269975,40987,6173,8589
7.503135013958451,40986,6174,8589
7.503313951719604,40986,6173,8590
7.50375947053665,40986,6172,8591
7.5040086687616,40986,6171,8592
7.50404191005854,40985,6172,8592
7.504048170026328,40985,6171,8593
7.50415572236957,40984,6172,8593
7.504157852403525,40984,6171,8594
7.504576233618553,40984,6170,8595
7.504825108665813,40983,6171,8595
7.505037956847207,40983,6170,8596
7.505103754763786,40983,6169,8597
7.505552916986157,40983,6168,8598
7.505641677980619,40982,6169,8598
7.505702985395049,40981,6170,8598
7.505729933416983,40980,6171,8598
7.506088145641839,40979,6172,8598
7.506154730404133,40979,6171,8599
7.5064171393967705,40978,6172,8599
7.506481112252284,40978,6171,8600
7.506744277684968,40978,6170,8601
7.506834394872419,40977,6171,8601
7.507156739910051,40976,6172,8601
7.5071569362472435,40976,6171,8602
7.507212778795417,40976,6170,8603
7.5074191796767575,40975,6171,8603
7.507793023260319,40974,6172,8603
7.5080544907734,40974,6171,8604
7.508156122191836,40973,6172,8604
7.5081589086004294,40972,6173,8604
7.508229574882691,40972,6172,8605
7.5082527656282165,40971,6173,8605
7.508429426198072,40971,6172,8606
7.508502937089089,40971,6171,8607
7.508556896942526,40970,6172,8607
7.508952609401334,40969,6173,8607
7.509329480770405,40969,6172,8608
7.509358934700074,40969,6171,8609
7.509780571108546,40969,6170,8610
7.509786502754464,40968,6171,8610
7.509817418424192,40968,6170,8611
7.509876473985622,40968,6169,8612
7.510042340822823,40967,6170,8612
7.5100580847618605,40967,6169,8613
7.510524272026687,40967,6168,8614
7.510716176397042,40966,6169,8614
7.5112906075866475,40966,6168,8615
7.511536683907059,40965,6169,8615
7.511687305944591,40964,6170,8615
7.511893495649854,40964,6169,8616
7.511948918836833,40963,6170,8616
7.512016477008781,40963,6169,8617
7.512026365100175,40963,6168,8618
7.5124780020086455,40962,6169,8618
7.512530711783634,40962,6168,8619
7.512593725374673,40962,6167,8620
7.512740551019563,40961,6168,8620
7.512877819109988,40961,6167,8621
7.5130353787131785,40960,6168,8621
7.513215724554675,40960,6167,8622
7.513439958348076,40960,6166,8623
7.51352513827007,40959,6167,8623
7.513570686438108,40959,6166,8624
7.513575677991147,40958,6167,8624
7.513911975065441,40958,6166,8625
7.513924962642833,40957,6167,8625
7.5139867417771695,40956,6168,8625
7.514205177320799,40955,6169,8625
7.514449386903117,40954,6170,8625
7.514844854849998,40953,6171,8625
7.515100059548406,40953,6170,8626
7.515177181662704,40953,6169,8627
7.515456290636694,40952,6170,8627
7.515785490995826,40952,6169,8628
7.515813240804452,40952,6168,8629
7.515994086108789,40951,6169,8629
7.516023144941678,40951,6168,8630
7.516185062569258,40951,6167,8631
7.516453599530151,40950,6168,8631
7.516530693970304,40950,6167,8632
7.516858627792063,40949,6168,8632
7.516876651375833,40948,6169,8632
7.516910532377318,40947,6170,8632
7.517001219795263,40946,6171,8632
7.517282574728271,40945,6172,8632
7.517362472460922,40944,6173,8632
7.5174594579250105,40944,6172,8633
7.517630109289802,40944,6171,8634
7.517833876874577,40944,6170,8635
7.517901758789896,40943,6171,8635
7.517992375748456,40942,6172,8635
7.5186456279269205,40942,6171,8636
7.518700522810597,40942,6170,8637
7.518704532849778,40942,6169,8638
7.518797345924156,40941,6170,8638
7.5188210034473215,40940,6171,8638
7.518873819197893,40940,6170,8639
7.519008150168628,40939,6171,8639
7.519214101485561,40939,6170,8640
7.519471895140288,40939,6169,8641
7.519476397375248,40939,6168,8642
7.519580631921596,40938,6169,8642
7.519660376635753,40937,6170,8642
7.519765262357561,40937,6169,8643
7.519805656452935,40937,6168,8644
7.519912789228105,40937,6167,8645
7.520149598200625,40937,6166,8646
7.520232381269821,40937,6165,8647
7.52025113440864,40936,6166,8647
7.520389490068847,40935,6167,8647
7.520440609964745,40935,6166,8648
7.520629615669057,40935,6165,8649
7.521195068596008,40934,6166,8649
7.521325263439636,40934,6165,8650
7.521411805375096,40934,6164,8651
7.521417705594538,40933,6165,8651
7.521610778440423,40932,6166,8651
7.5219584315227,40931,6167,8651
7.5220708820765285,40930,6168,8651
7.522387457815214,40930,6167,8652
7.522402841829431,40930,6166,8653
7.5227035143413685,40929,6167,8653
7.523135571059542,40929,6166,8654
7.52316827520278,40929,6165,8655
7.523507827824625,40928,6166,8655
7.523562385845434,40927,6167,8655
7.52362428358555,40927,6166,8656
7.523736989086855,40926,6167,8656
7.523855953991174,40926,6166,8657
7.524144593588052,40926,6165,8658
7.524574258260534,40926,6164,8659
7.524681806362293,40926,6163,8660
7.524842339889889,40925,6164,8660
7.525321428240689,40924,6165,8660
7.525361597499417,40923,6166,8660
7.525399761965427,40922,6167,8660
7.525517080474732,40922,6166,8661
7.52564802490676,40921,6167,8661
7.525820694841854,40921,6166,8662
7.52588290756419,40920,6167,8662
7.525906429990372,40919,6168,8662
7.525937605610272,40918,6169,8662
7.525988547257844,40918,6168,8663
7.5260530689112,40918,6167,8664
7.5263602976623325,40917,6168,8664
7.526415141247021,40916,6169,8664
7.526530198271212,40916,6168,8665
7.526755394578558,40916,6167,8666
7.526833467524818,40916,6166,8667
7.526965323826745,40915,6167,8667
7.527102272913795,40914,6168,8667
7.527281522041142,40914,6167,8668
7.5274212983655655,40913,6168,8668
7.527454269672157,40912,6169,8668
7.5275067319551425,40911,6170,8668
7.527776152400107,40911,6169,8669
7.527809090731388,40911,6168,8670
7.527980291347546,40911,6167,8671
7.52798091734104,40911,6166,8672
7.5281975629650715,40911,6165,8673
7.528283429914809,40911,6164,8674
7.528427436018401,40910,6165,8674
7.528505491217792,40910,6164,8675
7.528602357610104,40910,6163,8676
7.528632159766092,40910,6162,8677
7.528791298264606,40910,6161,8678
7.528807645824557,40910,6160,8679
7.528832515142742,40910,6159,8680
7.529153594992531,40910,6158,8681
7.529192523603008,40910,6157,8682
7.529282992670119,40910,6156,8683
7.52950380825041,40909,6157,8683
7.529511877380324,40908,6158,8683
7.529534317206409,40908,6157,8684
7.529566839603615,40908,6156,8685
7.529854073684527,40908,6155,8686
7.529955317753875,40907,6156,8686
7.530192353869018,40906,6157,8686
7.530307841126559,40905,6158,8686
7.530356423364358,40904,6159,8686
7.53057620968462,40904,6158,8687
7.530602339303304,40904,6157,8688
7.530683986903508,40904,6156,8689
7.530724434343683,40903,6157,8689
7.530743421938688,40903,6156,8690
7.53075427633558,40902,6157,8690
7.530815530443551,40902,6156,8691
7.531304880544669,40902,6155,8692
7.531312686632044,40901,6156,8692
7.531362390902916,40901,6155,8693
7.531811534958509,40900,6156,8693
7.532088360106232,40899,6157,8693
7.532319716485936,40899,6156,8694
7.532321718400344,40898,6157,8694
7.53235019668838,40897,6158,8694
7.5324644865099994,40897,6157,8695
7.532624328523615,40897,6156,8696
7.532689256062027,40896,6157,8696
7.532778254597942,40895,6158,8696
7.533064247257837,40895,6157,8697
7.53356531297414,40895,6156,8698
7.533710795374272,40894,6157,8698
7.533727469537677,40894,6156,8699
7.533808838949373,40894,6155,8700
7.533890582082065,40894,6154,8701
7.533934027403918,40893,6155,8701
7.534063100185244,40893,6154,8702
7.534070195689693,40892,6155,8702
7.534243814400793,40892,6154,8703
7.534485234405468,40892,6153,8704
7.534697814905399,40891,6154,8704
7.534716703658354,40891,6153,8705
7.534782835020955,40890,6154,8705
7.535009069724315,40889,6155,8705
7.535192028324878,40889,6154,8706
7.535219931505021,40888,6155,8706
7.535303035969893,40888,6154,8707
7.53572702869461,40888,6153,8708
7.535810395709678,40888,6152,8709
7.535905939333481,40887,6153,8709
7.535926539689871,40887,6152,8710
7.536000438242772,40887,6151,8711
7.536032416049594,40887,6150,8712
7.536361866758286,40886,6151,8712
7.536606648831341,40885,6152,8712
7.536641262357015,40885,6151,8713
7.5368104043724875,40885,6150,8714
7.536941041425665,40884,6151,8714
7.537038806900934,40883,6152,8714
7.537100721844625,40883,6151,8715
7.53712435218541,40883,6150,8716
7.537126025483948,40882,6151,8716
7.537337601530112,40882,6150,8717
7.537483035577616,40881,6151,8717
7.537527155432578,40880,6152,8717
7.537739650750182,40880,6151,8718
7.537773167386474,40880,6150,8719
7.537914518067568,40880,6149,8720
7.538153577403801,40880,6148,8721
7.538328525856805,40880,6147,8722
7.5387303497297955,40880,6146,8723
7.538905184068409,40880,6145,8724
7.538942923667183,40880,6144,8725
7.539765097465814,40880,6143,8726
7.539969707432004,40880,6142,8727
7.539984058964641,40879,6143,8727
7.5402478216271085,40878,6144,8727
7.540464146698082,40878,6143,8728
7.540679560563719,40878,6142,8729
7.54079933542824,40878,6141,8730
7.5409120167907755,40877,6142,8730
7.540914189631117,40877,6141,8731
7.5410037192303,40876,6142,8731
7.541129729423029,40876,6141,8732
7.541223118107761,40875,6142,8732
7.541386320284638,40875,6141,8733
7.541458478546996,40875,6140,8734
7.541567835053608,40874,6141,8734
7.541710722560895,40873,6142,8734
7.5418879249623885,40872,6143,8734
7.542096493709861,40872,6142,8735
7.542524174555062,40871,6143,8735
7.542596866241088,40870,6144,8735
7.542608479517461,40869,6145,8735
7.542609887667975,40869,6144,8736
7.542670272137229,40868,6145,8736
7.542676804839192,40868,6144,8737
7.54269471920966,40867,6145,8737
7.5428122917559985,40866,6146,8737
7.543234879373271,40866,6145,8738
7.543272450118871,40865,6146,8738
7.543867604393631,40864,6147,8738
7.5445428613643974,40863,6148,8738
7.544882905550152,40863,6147,8739
7.545253865919959,40862,6148,8739
7.545328218324602,40861,6149,8739
7.545330580197027,40861,6148,8740
7.545461579891317,40861,6147,8741
7.545500567270094,40861,6146,8742
7.54554200503074,40860,6147,8742
7.545562013133272,40860,6146,8743
7.545863163429234,40859,6147,8743
7.5460327504737705,40859,6146,8744
7.5460727152762015,40858,6147,8744
7.546178671278359,40857,6148,8744
7.546341542560945,40856,6149,8744
7.546828315244761,40856,6148,8745
7.546950091778964,40855,6149,8745
7.546973310399269,40854,6150,8745
7.54719790074234,40853,6151,8745
7.547226838372681,40853,6150,8746
7.547252493574616,40853,6149,8747
7.547302807190356,40852,6150,8747
7.5473303077427625,40852,6149,8748
7.547338977915079,40851,6150,8748
7.547392858356275,40850,6151,8748
7.547429002293011,40849,6152,8748
7.547453652287565,40849,6151,8749
7.547476865486496,40848,6152,8749
7.547592777483516,40848,6151,8750
7.547616254587704,40848,6150,8751
7.547625803316516,40848,6149,8752
7.547793804236714,40847,6150,8752
7.547903531589701,40847,6149,8753
7.5479859473870885,40847,6148,8754
7.548044603665883,40847,6147,8755
7.548293613408017,40847,6146,8756
7.548299322223317,40846,6147,8756
7.5484764227689025,40846,6146,8757
7.548933656355941,40846,6145,8758
7.549391523131847,40846,6144,8759
7.5496430418376566,40846,6143,8760
7.549735359592011,40846,6142,8761
7.5497443878271415,40846,6141,8762
7.549780591645429,40846,6140,8763
7.550127674343113,40846,6139,8764
7.550303561281327,40845,6140,8764
7.550976408711067,40844,6141,8764
7.550981552418726,40844,6140,8765
7.5511091931317535,40844,6139,8766
7.551186179262965,40844,6138,8767
7.5511907315814595,40843,6139,8767
7.5513674799611215,40843,6138,8768
7.5514791460621895,40842,6139,8768
7.551586278897289,40842,6138,8769
7.551711499901545,40841,6139,8769
7.552216923042993,40840,6140,8769
7.552263206261273,40839,6141,8769
7.552524004702447,40838,6142,8769
7.552687054686592,40837,6143,8769
7.553128922344701,40837,6142,8770
7.553143123721879,40837,6141,8771
7.553337284605992,40837,6140,8772
7.55368867294785,40837,6139,8773
7.553695176528984,40836,6140,8773
7.554069124477706,40836,6139,8774
7.554119626790568,40835,6140,8774
7.554434804357897,40835,6139,8775
7.5551040309975805,40834,6140,8775
7.555117974918552,40833,6141,8775
7.555265509536369,40833,6140,8776
7.555328241963994,40833,6139,8777
7.555421173843418,40832,6140,8777
7.555492990793275,40832,6139,8778
7.55595012907342,40831,6140,8778
7.555968215827193,40830,6141,8778
7.55597267191815,40829,6142,8778
7.556221541889253,40828,6143,8778
7.556360686190256,40828,6142,8779
7.55647787308919,40828,6141,8780
7.556845534494432,40828,6140,8781
7.55685093752958,40827,6141,8781
7.557322169769929,40827,6140,8782
7.557605656493484,40826,6141,8782
7.557850913644609,40826,6140,8783
7.55816718668448,40825,6141,8783
7.558664551281739,40825,6140,8784
7.559122684344862,40825,6139,8785
7.559204295399717,40825,6138,8786
7.559239076443315,40825,6137,8787
7.559506757939196,40825,6136,8788
7.559691047065541,40825,6135,8789
7.559738703363124,40825,6134,8790
7.559766994122254,40825,6133,8791
7.559786218610915,40825,6132,8792
7.559965951642089,40825,6131,8793
7.560106661781343,40825,6130,8794
7.560150895892606,40825,6129,8795
7.560655325049211,40824,6130,8795
7.560827031281632,40824,6129,8796
7.560903213200526,40824,6128,8797
7.561179754926648,40824,6127,8798
7.561325854155029,40824,6126,8799
7.561623436532056,40824,6125,8800
7.561715536030536,40824,6124,8801
7.56172458638233,40823,6125,8801
7.561930982262762,40822,6126,8801
7.56210322729002,40822,6125,8802
7.562131422730004,40822,6124,8803
7.562264667604354,40822,6123,8804
7.562444194075409,40822,6122,8805
7.562491855024971,40821,6123,8805
7.562500751983487,40820,6124,8805
7.562896168125095,40820,6123,8806
7.563052547834844,40819,6124,8806
7.563162268405597,40819,6123,8807
7.563165639481303,40819,6122,8808
7.5632844030645465,40818,6123,8808
7.563376386478077,40817,6124,8808
7.563528407969787,40816,6125,8808
7.563534460718677,40815,6126,8808
7.563558945803385,40814,6127,8808
7.563954176886043,40814,6126,8809
7.5641578371856015,40813,6127,8809
7.564266520747346,40813,6126,8810
7.564664481804533,40813,6125,8811
7.564899105137943,40813,6124,8812
7.565079252001664,40812,6125,8812
7.565079504534938,40812,6124,8813
7.565637239331817,40812,6123,8814
7.5658479502248825,40812,6122,8815
7.566175335734288,40811,6123,8815
7.566867287049069,40810,6124,8815
7.567269185516524,40810,6123,8816
7.567563782843343,40810,6122,8817
7.567670520852124,40809,6123,8817
7.567863376417315,40808,6124,8817
7.567947537344372,40808,6123,8818
7.568009842785029,40808,6122,8819
7.56805540653288,40808,6121,8820
7.568072059935185,40807,6122,8820
7.5682796198002995,40807,6121,8821
7.568356044549152,40806,6122,8821
7.568962816808243,40806,6121,8822
7.569188260532246,40806,6120,8823
7.56919500555876,40806,6119,8824
7.569223550301273,40805,6120,8824
7.569306691475006,40804,6121,8824
7.569400193544511,40804,6120,8825
7.5694334226143525,40804,6119,8826
7.569477564979149,40803,6120,8826
7.569601082331293,40803,6119,8827
7.5698086767665345,40803,6118,8828
7.569939587568035,40802,6119,8828
7.5700874781079985,40802,6118,8829
7.570183167157026,40801,6119,8829
7.570900961986856,40800,6120,8829
7.571088480067016,40799,6121,8829
7.571332517921512,40799,6120,8830
7.571391852606784,40798,6121,8830
7.571437380558792,40797,6122,8830
7.571486526006432,40796,6123,8830
7.571518786262017,40795,6124,8830
7.571600496822328,40795,6123,8831
7.571831780603024,40794,6124,8831
7.571895062361322,40793,6125,8831
7.57231356601277,40792,6126,8831
7.572329946909065,40791,6127,8831
7.572667733761588,40791,6126,8832
7.572876118241035,40790,6127,8832
7.573071514807509,40790,6126,8833
7.573138226478923,40790,6125,8834
7.573487130088465,40790,6124,8835
7.573532209186903,40790,6123,8836
7.573666574862399,40789,6124,8836
7.573739724586816,40788,6125,8836
7.5739797647783,40788,6124,8837
7.5741464997867896,40788,6123,8838
7.574259302838435,40787,6124,8838
7.574465429409386,40787,6123,8839
7.574609683712687,40786,6124,8839
7.574701379163555,40786,6123,8840
7.57482666994157,40786,6122,8841
7.5749736103759515,40786,6121,8842
7.575079244852889,40786,6120,8843
7.575415567891336,40785,6121,8843
7.5755435439130325,40784,6122,8843
7.575724350771944,40784,6121,8844
7.5764185125518,40783,6122,8844
7.577279320438625,40783,6121,8845
7.577298261907345,40782,6122,8845
7.577453573822831,40781,6123,8845
7.577571597678599,40781,6122,8846
7.57777491815409,40781,6121,8847
7.577785977348922,40780,6122,8847
7.578243245787235,40780,6121,8848
7.578481499139325,40780,6120,8849
7.578535204711597,40780,6119,8850
7.578591343306773,40779,6120,8850
7.578665564001526,40779,6119,8851
7.578739167129088,40779,6118,8852
7.578901380282836,40779,6117,8853
7.578902953373444,40779,6116,8854
7.579063252585465,40779,6115,8855
7.579252788655253,40779,6114,8856
7.579342199650931,40778,6115,8856
7.579648456219267,40778,6114,8857
7.579938195651314,40778,6113,8858
7.580020806436432,40777,6114,8858
7.5802326091687195,40776,6115,8858
7.580266180971808,40776,6114,8859
7.5804767952326815,40775,6115,8859
7.5806275888460535,40775,6114,8860
7.580655008750279,40775,6113,8861
7.580655765345102,40775,6112,8862
7.5807601437896786,40775,6111,8863
7.580880016484282,40775,6110,8864
7.581149345699262,40775,6109,8865
7.581280901933432,40775,6108,8866
7.581335774269409,40774,6109,8866
7.581406788934297,40773,6110,8866
7.581578487668801,40773,6109,8867
7.5816931147103865,40773,6108,8868
7.582365704867174,40773,6107,8869
7.582608993242057,40773,6106,8870
7.582634160494189,40773,6105,8871
7.5826389984991875,40772,6106,8871
7.582671958941862,40771,6107,8871
7.582898819040157,40770,6108,8871
7.5829531076539025,40769,6109,8871
7.583095289348478,40768,6110,8871
7.583114506283266,40767,6111,8871
7.583286564940085,40766,6112,8871
7.583313892236925,40766,6111,8872
7.583779043817656,40765,6112,8872
7.583787490270388,40765,6111,8873
7.583827635470601,40765,6110,8874
7.584024398383685,40765,6109,8875
7.584137259433696,40765,6108,8876
7.584444380494805,40764,6109,8876
7.584462696696752,40764,6108,8877
7.584591126661896,40764,6107,8878
7.584880903907303,40763,6108,8878
7.584995689909319,40763,6107,8879
7.585019710861052,40763,6106,8880
7.585088107760449,40762,6107,8880
7.585174745119195,40762,6106,8881
7.585193915427585,40761,6107,8881
7.585437414957127,40760,6108,8881
7.585575967607634,40760,6107,8882
7.585628170202857,40759,6108,8882
7.585721841795394,40758,6109,8882
7.5857667624155765,40757,6110,8882
7.585768167087945,40756,6111,8882
7.5860304020961085,40755,6112,8882
7.586063816522974,40755,6111,8883
7.58617422258257,40755,6110,8884
7.586252607667311,40755,6109,8885
7.5864803606244635,40754,6110,8885
7.586579404151907,40753,6111,8885
7.586759876821909,40753,6110,8886
7.586779834138035,40752,6111,8886
7.587241874822269,40752,6110,8887
7.5872969144859805,40751,6111,8887
7.587410686187986,40751,6110,8888
7.587421979260798,40750,6111,8888
7.587615505770569,40749,6112,8888
7.587676229495951,40749,6111,8889
7.588304379894302,40749,6110,8890
7.5887070965401815,40749,6109,8891
7.589055225430081,40749,6108,8892
7.589338114626083,40749,6107,8893
7.589764193358846,40748,6108,8893
7.589956368723761,40748,6107,8894
7.590092701730617,40747,6108,8894
7.590371454713808,40746,6109,8894
7.590377932974501,40746,6108,8895
7.5911929818355945,40746,6107,8896
7.591205588420814,40745,6108,8896
7.59125217641724,40744,6109,8896
7.591266143884993,40743,6110,8896
7.5912675172109445,40742,6111,8896
7.591352193886418,40742,6110,8897
7.591386915939347,40741,6111,8897
7.591614548015551,40741,6110,8898
7.5917933108230855,40740,6111,8898
7.591907100991277,40739,6112,8898
7.591997577441673,40738,6113,8898
7.592099818723167,40737,6114,8898
7.592114956004633,40737,6113,8899
7.5921491675089054,40737,6112,8900
7.592390207437364,40737,6111,8901
7.592445985231244,40737,6110,8902
7.592545863609459,40736,6111,8902
7.5926937608364184,40736,6110,8903
7.592769844175478,40736,6109,8904
7.593113164193025,40736,6108,8905
7.593126598707071,40735,6109,8905
7.593261456210592,40734,6110,8905
7.593561662050503,40733,6111,8905
7.593876854488171,40732,6112,8905
7.59398504786965,40731,6113,8905
7.594127318812713,40731,6112,8906
7.594294737251906,40730,6113,8906
7.594584746684432,40730,6112,8907
7.594855396630804,40729,6113,8907
7.594948672259616,40728,6114,8907
7.5949768046390576,40728,6113,8908
7.595024590368062,40727,6114,8908
7.595073663677482,40727,6113,8909
7.595140504274871,40727,6112,8910
7.595278077853282,40727,6111,8911
7.5953465064461705,40727,6110,8912
7.595443542361431,40727,6109,8913
7.595885276110061,40726,6110,8913
7.596213153877089,40726,6109,8914
7.596311681959015,40726,6108,8915
7.596541757410499,40726,6107,8916
7.596673957128353,40726,6106,8917
7.5967370205354925,40726,6105,8918
7.596755927591678,40726,6104,8919
7.596764221448548,40725,6105,8919
7.597179229660061,40724,6106,8919
7.597244241755132,40723,6107,8919
7.597432704303616,40723,6106,8920
7.59754465806428,40723,6105,8921
7.5975720728086,40723,6104,8922
7.5976742669980215,40723,6103,8923
7.5978459867471715,40723,6102,8924
7.597937807564335,40723,6101,8925
7.598092919926362,40723,6100,8926
7.59810009326905,40723,6099,8927
7.598249573588436,40722,6100,8927
7.598423422536305,40722,6099,8928
7.598589025939011,40722,6098,8929
7.598676928100035,40722,6097,8930
7.598754689775717,40722,6096,8931
7.598768150512251,40722,6095,8932
7.599176579422365,40722,6094,8933
7.5994780436847815,40722,6093,8934
7.59965682037243,40721,6094,8934
7.599718379302804,40721,6093,8935
7.599738720893859,40720,6094,8935
7.6002633792891,40720,6093,8936
7.600419351021303,40720,6092,8937
7.600558641626991,40719,6093,8937
7.600661170349336,40719,6092,8938
7.60070005056475,40718,6093,8938
7.600705321324741,40717,6094,8938
7.601131009017811,40716,6095,8938
7.601522043830652,40715,6096,8938
7.601875742565232,40715,6095,8939
7.60194653796364,40715,6094,8940
7.602077516699392,40714,6095,8940
7.602461232901977,40713,6096,8940
7.602610899594676,40713,6095,8941
7.602651969085001,40713,6094,8942
7.602690805513151,40713,6093,8943
7.602736155299512,40713,6092,8944
7.602836319152288,40713,6091,8945
7.602863992799455,40712,6092,8945
7.602876513246615,40712,6091,8946
7.602901299523298,40712,6090,8947
7.602987992008774,40712,6089,8948
7.6033028365702044,40712,6088,8949
7.603722825475882,40712,6087,8950
7.6041202304103885,40712,6086,8951
7.6042062793057505,40712,6085,8952
7.604554145365704,40712,6084,8953
7.6049081354591825,40712,6083,8954
7.605287029911984,40712,6082,8955
7.605406348751507,40711,6083,8955
7.605537503015935,40711,6082,8956
7.605561522718552,40711,6081,8957
7.605687171595803,40711,6080,8958
7.605819226448322,40710,6081,8958
7.605965653905557,40709,6082,8958
7.606168530773607,40709,6081,8959
7.6061978483153485,40708,6082,8959
7.606238594695332,40708,6081,8960
7.606255322322601,40708,6080,8961
7.606348555140601,40707,6081,8961
7.60654824019262,40706,6082,8961
7.606587606488134,40705,6083,8961
7.606799427539935,40705,6082,8962
7.60685205393351,40705,6081,8963
7.606920126437748,40704,6082,8963
7.60697137538902,40704,6081,8964
7.607104122870817,40704,6080,8965
7.607815588861452,40704,6079,8966
7.607907980734563,40704,6078,8967
7.608301365690973,40704,6077,8968
7.608579301361569,40703,6078,8968
7.608656167860078,40702,6079,8968
7.608993939746316,40702,6078,8969
7.609125358875412,40701,6079,8969
7.609133150371795,40701,6078,8970
7.609244709005399,40701,6077,8971
7.609324156088727,40701,6076,8972
7.609507348223127,40701,6075,8973
7.60976873780529,40700,6076,8973
7.6103667515047375,40699,6077,8973
