t,S,I,R
2.5964219550574184,54916,765,68
2.596529812396262,54915,766,68
2.596542900795183,54914,767,68
2.596629179855763,54913,768,68
2.5967082289523646,54912,769,68
2.596715913819063,54911,770,68
2.596729010794556,54910,771,68
2.596739806964913,54909,772,68
2.596744847977278,54908,773,68
2.5967669016686834,54907,774,68
2.5967782474812573,54906,775,68
2.5968027346970386,54905,776,68
2.596851366457291,54904,777,68
2.5968591589891115,54903,778,68
2.596959878232836,54902,779,68
2.596963143706893,54901,780,68
2.5969817903477486,54900,781,68
2.5969981521467034,54899,782,68
2.597024978845926,54898,783,68
2.5970808602744397,54897,784,68
2.5971449942931804,54896,785,68
2.59715007836234,54895,786,68
2.5971936784765735,54894,787,68
2.597211539018482,54893,788,68
2.5972175488852858,54892,789,68
2.5972951234887818,54891,790,68
2.597318524406555,54890,791,68
2.5973845392400863,54889,792,68
2.5973906516063683,54888,793,68
2.5974559081583584,54887,794,68
2.59745868883165,54886,795,68
2.5975081612779634,54885,796,68
2.5975086130353504,54884,797,68
2.597551705406813,54883,798,68
2.597573674286842,54882,799,68
2.5975821988840258,54881,800,68
2.5975982757664506,54880,801,68
2.597605326434113,54879,802,68
2.597652108247573,54878,803,68
2.5976619068159588,54877,804,68
2.5976711655228444,54876,805,68
2.597719948839272,54875,806,68
2.597736155816954,54874,807,68
2.5977509448322103,54873,808,68
2.597752785137589,54872,809,68
2.597846591309586,54871,810,68
2.5978897131930228,54870,811,68
2.5979008124419,54869,812,68
2.597946752624662,54868,813,68
2.597952849369489,54867,814,68
2.5979544779913293,54866,815,68
2.5979923836043017,54865,816,68
2.598010925532264,54864,817,68
2.5980132201722608,54863,818,68
2.598014887483859,54862,819,68
2.598060578846777,54862,818,69
2.5981302618143958,54861,819,69
2.598146756116333,54860,820,69
2.5981759402097815,54859,821,69
2.5981811256364837,54858,822,69
2.5982941351057907,54857,823,69
2.598325962105322,54856,824,69
2.5983281182049858,54855,825,69
2.598377054802288,54854,826,69
2.5983915464188985,54853,827,69
2.5983977702851173,54852,828,69
2.5983997958888962,54851,829,69
2.598423969264362,54850,830,69
2.5984466471429326,54849,831,69
2.598476535085053,54848,832,69
2.5984825427380036,54847,833,69
2.598494307527668,54846,834,69
2.598522320634147,54845,835,69
2.598557125878521,54844,836,69
2.598634423429626,54843,837,69
2.5986753099151674,54842,838,69
2.5986937791111764,54841,839,69
2.598717781131967,54840,840,69
2.5987190852006212,54839,841,69
2.5987320394855566,54838,842,69
2.5987941570915516,54837,843,69
2.5988052632068883,54836,844,69
2.598832421633976,54835,845,69
2.598850612740861,54834,846,69
2.598966495810483,54833,847,69
2.5989690659328506,54832,848,69
2.5989750073164113,54831,849,69
2.5990323945007052,54830,850,69
2.5990419756820793,54829,851,69
2.5990722777651434,54828,852,69
2.599074610660193,54827,853,69
2.5991939645893094,54826,854,69
2.599195458329193,54825,855,69
2.5992265767570033,54824,856,69
2.599283350193796,54823,857,69
2.5993126485371447,54822,858,69
2.5993635704505307,54821,859,69
2.599417696034356,54820,860,69
2.5994362695356834,54819,861,69
2.599524066612589,54818,862,69
2.59953603881791,54817,863,69
2.5995449425720456,54816,864,69
2.5995541736260694,54815,865,69
2.599605200023789,54814,866,69
2.5996539155853426,54813,867,69
2.599657931110637,54812,868,69
2.599697486825627,54811,869,69
2.5997035455416584,54810,870,69
2.599735367926565,54809,871,69
2.5997384124169853,54808,872,69
2.5997715429307218,54807,873,69
2.5997813729761594,54806,874,69
2.5997856516577267,54805,875,69
2.5998430030593545,54804,876,69
2.599903887062038,54803,877,69
2.5999204453940443,54802,878,69
2.599957859840485,54801,879,69
2.5999950392393707,54800,880,69
2.600004574620088,54799,881,69
2.600017372026353,54798,882,69
2.600136200123608,54797,883,69
2.60014137735461,54796,884,69
2.60017834011048,54795,885,69
2.6001788415340883,54794,886,69
2.6002035061481714,54793,887,69
2.600222350330344,54792,888,69
2.600260600949263,54791,889,69
2.6003055321751627,54790,890,69
2.6003118173008812,54789,891,69
2.600488453335502,54788,892,69
2.6005047579860125,54787,893,69
2.6005100526223757,54786,894,69
2.6005414044411954,54785,895,69
2.600551464978766,54784,896,69
2.600554229667015,54783,897,69
2.6005606583016556,54782,898,69
2.60058420785621,54781,899,69
2.6006087799509214,54780,900,69
2.6006803002256134,54779,901,69
2.600689769487629,54778,902,69
2.600698170063012,54777,903,69
2.60072582359377,54776,904,69
2.6007342912728824,54775,905,69
2.600755447092449,54774,906,69
2.6007679183523127,54773,907,69
2.6008615340162384,54772,908,69
2.6008691793222916,54771,909,69
2.6008748206319336,54770,910,69
2.600878661779201,54769,911,69
2.6008887602015274,54768,912,69
2.6009375015327567,54767,913,69
2.6009386329428494,54766,914,69
2.6009451624733004,54765,915,69
2.601079246869855,54764,916,69
2.601130688650835,54763,917,69
2.6012136322118775,54762,918,69
2.601216727328014,54761,919,69
2.6012395230284824,54760,920,69
2.601278845854423,54759,921,69
2.60132046142375,54758,922,69
2.6013618375475502,54757,923,69
2.6014078292078953,54756,924,69
2.6014322476619287,54755,925,69
2.601460230428452,54754,926,69
2.601659126760348,54753,927,69
2.6016690907382323,54753,926,70
2.601755390574437,54752,927,70
2.601781373672371,54751,928,70
2.6018677734940003,54750,929,70
2.6019092140234727,54749,930,70
2.6019151770282942,54748,931,70
2.601924670101476,54747,932,70
2.6019290833885305,54746,933,70
2.601948875578379,54745,934,70
2.6019656636796724,54744,935,70
2.6019782402511544,54743,936,70
2.601986825610923,54742,937,70
2.6019912083590913,54741,938,70
2.60201744895126,54740,939,70
2.6020538459084217,54739,940,70
2.6020813449705615,54738,941,70
2.6020842512967564,54737,942,70
2.6021474040535617,54736,943,70
2.602216577061563,54735,944,70
2.6023112651079616,54734,945,70
2.602316087321576,54733,946,70
2.602363337613148,54732,947,70
2.6023659740617044,54731,948,70
2.602382928873086,54730,949,70
2.602416761087357,54729,950,70
2.6024661314983235,54728,951,70
2.6024724840263467,54727,952,70
2.6024765175342672,54726,953,70
2.602482288017062,54725,954,70
2.6024948845939035,54724,955,70
2.602528915136976,54723,956,70
2.6025298453868326,54722,957,70
2.602548214954057,54721,958,70
2.6025622153794137,54720,959,70
2.6025794357027547,54719,960,70
2.6025818341473954,54718,961,70
2.6025874676916696,54717,962,70
2.602646624212702,54716,963,70
2.602660009738974,54715,964,70
2.602676316413067,54714,965,70
2.602725049023651,54713,966,70
2.6027535248758493,54712,967,70
2.602754760406858,54711,968,70
2.602766812786175,54710,969,70
2.6027742926788857,54709,970,70
2.6028155157893456,54708,971,70
2.6028185484713857,54707,972,70
2.6028186879617747,54706,973,70
2.60284365737589,54705,974,70
2.602863858839979,54704,975,70
2.602896453732826,54703,976,70
2.6029121287825783,54702,977,70
2.6029232026175677,54701,978,70
2.602974486558178,54700,979,70
2.6029888973352495,54699,980,70
2.6030304846421424,54698,981,70
2.603039564427027,54697,982,70
2.6030454260447784,54696,983,70
2.603049614359109,54695,984,70
2.603057416474628,54694,985,70
2.6030981786797356,54693,986,70
2.6031243309223284,54692,987,70
2.6031506186726947,54691,988,70
2.6031578100421706,54690,989,70
2.603161153045893,54689,990,70
2.6031910331966808,54688,991,70
2.603230116638122,54687,992,70
2.603242872440569,54686,993,70
2.6033624049096136,54685,994,70
2.6034034896926066,54685,993,71
2.6034076526497847,54684,994,71
2.603415924859479,54683,995,71
2.6034309525006165,54682,996,71
2.6034326238481516,54681,997,71
2.6034385691734467,54680,998,71
2.6034488046840734,54679,999,71
2.6034569617769114,54678,1000,71
2.6034571727461553,54677,1001,71
2.6034683105567007,54676,1002,71
2.603523633959289,54675,1003,71
2.6035240419979653,54674,1004,71
2.6035335312942376,54673,1005,71
2.6035493118233664,54672,1006,71
2.603552059498903,54671,1007,71
2.603615615634625,54670,1008,71
2.6036259208892023,54669,1009,71
2.603648927549059,54668,1010,71
2.6036619681415214,54667,1011,71
2.6036642077170993,54666,1012,71
2.603688752290857,54665,1013,71
2.603703746157353,54664,1014,71
2.603713223428726,54663,1015,71
2.6037262826099674,54662,1016,71
2.603807113852999,54661,1017,71
2.6038610211520288,54660,1018,71
2.60390536905929,54659,1019,71
2.603948623078407,54658,1020,71
2.60395141253066,54657,1021,71
2.6039635949853164,54656,1022,71
2.603998002714752,54655,1023,71
2.604004415242064,54654,1024,71
2.6040285457168344,54653,1025,71
2.604103882732303,54652,1026,71
2.6041085715260555,54651,1027,71
2.604130995269128,54650,1028,71
2.604160844926651,54649,1029,71
2.604211244077692,54648,1030,71
2.6042663017070984,54647,1031,71
2.604273263996209,54646,1032,71
2.6042786472632393,54645,1033,71
2.60433426555116,54644,1034,71
2.6043348033347566,54643,1035,71
2.604342397118976,54643,1034,72
2.6043645591311333,54642,1035,72
2.604395735484325,54641,1036,72
2.604435811110929,54640,1037,72
2.604473992737495,54639,1038,72
2.604493274041867,54638,1039,72
2.6045453467977864,54637,1040,72
2.6045845142774002,54636,1041,72
2.6046485202127747,54635,1042,72
2.6046925040073527,54634,1043,72
2.604729731385917,54633,1044,72
2.6047515400300725,54632,1045,72
2.6048314472961422,54631,1046,72
2.604972120032457,54630,1047,72
2.604988627180331,54629,1048,72
2.6049908609460095,54628,1049,72
2.6050014838442794,54627,1050,72
2.605012754102445,54626,1051,72
2.6050350472201504,54625,1052,72
2.60503831945223,54625,1051,73
2.6050796814532284,54624,1052,73
2.605081823001158,54623,1053,73
2.605098813732367,54622,1054,73
2.6051410531892674,54621,1055,73
2.605152440565741,54620,1056,73
2.605169612237123,54619,1057,73
2.6051716093836808,54618,1058,73
2.605182870285352,54617,1059,73
2.605183040517888,54616,1060,73
2.6051974478030155,54615,1061,73
2.605198202334803,54614,1062,73
2.605238430444226,54613,1063,73
2.605241821175264,54612,1064,73
2.605260305214857,54612,1063,74
2.6052663161081635,54611,1064,74
2.605317865009048,54610,1065,74
2.605340036656149,54609,1066,74
2.605355820279205,54608,1067,74
2.605364429187058,54607,1068,74
2.6055167731338544,54606,1069,74
2.605606888145189,54605,1070,74
2.605636934441024,54604,1071,74
2.6056468668480504,54603,1072,74
2.6056643467149114,54602,1073,74
2.6056671124019397,54601,1074,74
2.6056834138401763,54600,1075,74
2.6057207882944797,54599,1076,74
2.605736854784515,54598,1077,74
2.6057411115525806,54597,1078,74
2.6057415116661042,54596,1079,74
2.605765772407098,54595,1080,74
2.6058536505013437,54594,1081,74
2.6059090713421122,54593,1082,74
2.605923063035466,54592,1083,74
2.6059527653792136,54591,1084,74
2.605959660224069,54590,1085,74
2.6060014025804805,54589,1086,74
2.606031936342949,54588,1087,74
2.606115096426866,54587,1088,74
2.6061318297654528,54586,1089,74
2.6061327975342197,54585,1090,74
2.606178590511111,54584,1091,74
2.6062731532845507,54583,1092,74
2.606299471401827,54582,1093,74
2.6063005838191673,54581,1094,74
2.6063207996137905,54580,1095,74
2.60632586749903,54579,1096,74
2.6063713757295974,54578,1097,74
2.6064088809706685,54577,1098,74
2.6064813167183885,54576,1099,74
2.606481594897659,54575,1100,74
2.6064981983458253,54574,1101,74
2.606562502707997,54573,1102,74
2.6065854146585417,54572,1103,74
2.606597395461367,54571,1104,74
2.6066073589698076,54570,1105,74
2.6066099396504656,54569,1106,74
2.606615319202713,54568,1107,74
2.6066169612803636,54567,1108,74
2.6066617103341785,54566,1109,74
2.6066871552726347,54565,1110,74
2.6066986305390025,54564,1111,74
2.60673311044965,54563,1112,74
2.606757939789852,54562,1113,74
2.606782678710122,54561,1114,74
2.6067987999296776,54560,1115,74
2.6068143536767243,54559,1116,74
2.6068206295060197,54558,1117,74
2.6068241793618334,54557,1118,74
2.6069586368158393,54556,1119,74
2.606990511958752,54555,1120,74
2.6070665684753034,54554,1121,74
2.607094354164754,54553,1122,74
2.6070943880377,54552,1123,74
2.6070993357735484,54551,1124,74
2.6071307632267415,54550,1125,74
2.607149359402597,54549,1126,74
2.6071644261269347,54548,1127,74
2.607169989852623,54547,1128,74
2.6071731072270845,54546,1129,74
2.6071897640405384,54545,1130,74
2.607190547167923,54544,1131,74
2.607202007610465,54543,1132,74
2.607202020380324,54542,1133,74
2.6072028149147917,54541,1134,74
2.607211368367572,54540,1135,74
2.607221869441131,54539,1136,74
2.6072680049230956,54538,1137,74
2.6072684300959383,54537,1138,74
2.6074542163007255,54536,1139,74
2.6074648280434256,54535,1140,74
2.607493243072617,54534,1141,74
2.607607941053212,54533,1142,74
2.607674895303599,54532,1143,74
2.6076826029574787,54531,1144,74
2.6076896740947566,54530,1145,74
2.6078464107248998,54529,1146,74
2.607859721023896,54528,1147,74
2.607888879245536,54527,1148,74
2.607940861318823,54526,1149,74
2.6079427511102358,54525,1150,74
2.607970967271733,54524,1151,74
2.607978922866657,54523,1152,74
2.607985818638396,54522,1153,74
2.608025239267109,54522,1152,75
2.6080348225817165,54521,1153,75
2.6080414996112324,54520,1154,75
2.608146762266153,54519,1155,75
2.60818513389946,54518,1156,75
2.6082015083737744,54517,1157,75
2.6082526341034042,54516,1158,75
2.608288328708557,54515,1159,75
2.6083380621044716,54514,1160,75
2.608384676751949,54513,1161,75
2.6084438252414643,54512,1162,75
2.608507174749127,54511,1163,75
2.6085296373138256,54510,1164,75
2.608532064528241,54510,1163,76
2.6085605336107425,54509,1164,76
2.60860083350231,54508,1165,76
2.6086595884763524,54507,1166,76
2.608837907857981,54506,1167,76
2.608858772059141,54505,1168,76
2.608945838447375,54504,1169,76
2.608980958411707,54503,1170,76
2.608985228888783,54502,1171,76
2.609027285964563,54501,1172,76
2.6090442120077926,54500,1173,76
2.609053623275468,54499,1174,76
2.6090607607828455,54498,1175,76
2.609121996161376,54497,1176,76
2.609130240984888,54496,1177,76
2.609185699919727,54495,1178,76
2.60922562777248,54494,1179,76
2.609257799614321,54493,1180,76
2.609336392788968,54492,1181,76
2.609380118999066,54491,1182,76
2.6094033905878673,54490,1183,76
2.6094113059781523,54490,1182,77
2.609510677212493,54489,1183,77
2.6095188705911334,54488,1184,77
2.6095291507540352,54487,1185,77
2.6095358621908873,54486,1186,77
2.6096270305733453,54485,1187,77
2.6096373964490676,54484,1188,77
2.6096404059674403,54483,1189,77
2.609665412262688,54482,1190,77
2.6096673127516374,54481,1191,77
2.609730564825456,54480,1192,77
2.6097378245682887,54479,1193,77
2.6098118396589824,54478,1194,77
2.6098274308568574,54477,1195,77
2.609865167969893,54476,1196,77
2.6098866694876737,54475,1197,77
2.6098889139279873,54474,1198,77
2.6099162449724687,54473,1199,77
2.609957748415734,54472,1200,77
2.609989439311335,54471,1201,77
2.6100894684385043,54470,1202,77
2.610107997193894,54469,1203,77
2.610111326156538,54468,1204,77
2.610129819926405,54467,1205,77
2.610148184953066,54466,1206,77
2.610170288709811,54465,1207,77
2.6101736188217313,54464,1208,77
2.6101870637136577,54463,1209,77
2.6102927346527474,54462,1210,77
2.6103838551354257,54461,1211,77
2.6103907311857366,54460,1212,77
2.610392525547158,54459,1213,77
2.6104097987227233,54458,1214,77
2.610505054681671,54457,1215,77
2.6105211053249726,54456,1216,77
2.6105357589073215,54455,1217,77
2.610578917253109,54454,1218,77
2.610639117474602,54453,1219,77
2.6106947191887437,54452,1220,77
2.6106965432595244,54451,1221,77
2.610711924012454,54450,1222,77
2.610739698150544,54449,1223,77
2.6108424703088633,54449,1222,78
2.610858780068246,54448,1223,78
2.610899985339074,54447,1224,78
2.610929039866409,54446,1225,78
2.6109646878949664,54445,1226,78
2.610987841804362,54444,1227,78
2.6110149290728155,54443,1228,78
2.611018371529665,54442,1229,78
2.6110253570633484,54441,1230,78
2.611035991648671,54440,1231,78
2.6110454836448196,54439,1232,78
2.611053573973707,54438,1233,78
2.6110810240095534,54437,1234,78
2.6110952265020284,54436,1235,78
2.611132760697231,54435,1236,78
2.6111674559155214,54434,1237,78
2.611213895106045,54433,1238,78
2.6112211667322045,54432,1239,78
2.6112309465205055,54431,1240,78
2.6112351107390284,54430,1241,78
2.611301194750625,54429,1242,78
2.611317231722659,54428,1243,78
2.6113546892086266,54427,1244,78
2.6113706003484967,54426,1245,78
2.6113717989326086,54425,1246,78
2.611422134622385,54424,1247,78
2.611430959189829,54423,1248,78
2.611555756015274,54422,1249,78
2.611665416254711,54421,1250,78
2.6116665080400603,54420,1251,78
2.611730978322181,54419,1252,78
2.611807227243518,54418,1253,78
2.6118449849287604,54417,1254,78
2.6118555664126846,54416,1255,78
2.611910796177402,54415,1256,78
2.612057798457215,54414,1257,78
2.612085001346827,54413,1258,78
2.6121192205759494,54412,1259,78
2.6121297225053643,54411,1260,78
2.6121356920674703,54410,1261,78
2.6121912108720933,54409,1262,78
2.612215308208275,54408,1263,78
2.6122181062025227,54407,1264,78
2.6122283570015794,54406,1265,78
2.612247811881987,54405,1266,78
2.612326392075198,54404,1267,78
2.612374010114512,54403,1268,78
2.6123896254514287,54402,1269,78
2.612417357872866,54401,1270,78
2.6124352279637564,54400,1271,78
2.612536305675365,54399,1272,78
