t,S,I,R
5.302986962740183,28039,9893,17817
5.303106684646826,28038,9894,17817
5.3031301476986625,28038,9893,17818
5.303157287806022,28038,9892,17819
5.303392527766579,28038,9891,17820
5.303417570883343,28038,9890,17821
5.303442520148346,28038,9889,17822
5.303449011517997,28038,9888,17823
5.303529955942315,28038,9887,17824
5.303691440574193,28038,9886,17825
5.303929540911582,28038,9885,17826
5.303946168296973,28037,9886,17826
5.304072093400261,28037,9885,17827
5.304337657592714,28037,9884,17828
5.30433821864797,28037,9883,17829
5.30494204689051,28036,9884,17829
5.305289013471659,28036,9883,17830
5.305566707012091,28036,9882,17831
5.305594626629246,28035,9883,17831
5.3056139316500115,28035,9882,17832
5.30565354508868,28035,9881,17833
5.305727438643872,28035,9880,17834
5.3058625523486675,28035,9879,17835
5.305884091190974,28035,9878,17836
5.306023528172716,28035,9877,17837
5.306256549862971,28034,9878,17837
5.306690629097611,28034,9877,17838
5.306742928042338,28034,9876,17839
5.306817405949323,28034,9875,17840
5.30694579179814,28034,9874,17841
5.306967201120269,28034,9873,17842
5.307002244742265,28034,9872,17843
5.307046106651695,28033,9873,17843
5.307166474089261,28033,9872,17844
5.307257827596719,28032,9873,17844
5.307333417878113,28032,9872,17845
5.307767130994759,28032,9871,17846
5.307816880189852,28032,9870,17847
5.307828597406287,28031,9871,17847
5.30794076799746,28031,9870,17848
5.308090527421513,28030,9871,17848
5.308176165905527,28030,9870,17849
5.308179859212633,28030,9869,17850
5.308233249470768,28029,9870,17850
5.308257022962225,28029,9869,17851
5.308279603686076,28029,9868,17852
5.308529118555648,28028,9869,17852
5.308611223646636,28028,9868,17853
5.308685603312241,28028,9867,17854
5.308691856795862,28027,9868,17854
5.308704452281642,28027,9867,17855
5.309035666821774,28026,9868,17855
5.309094699091852,28026,9867,17856
5.309386902347343,28026,9866,17857
5.309395923759448,28025,9867,17857
5.309415019526767,28025,9866,17858
5.309814451608837,28025,9865,17859
5.309853206626698,28025,9864,17860
5.309874241642291,28024,9865,17860
5.310094860787654,28024,9864,17861
5.3102590204234446,28024,9863,17862
5.310446411639747,28024,9862,17863
5.310501220673552,28023,9863,17863
5.31053459876118,28022,9864,17863
5.310553010345104,28022,9863,17864
5.310723739434644,28022,9862,17865
5.310779839739398,28022,9861,17866
5.311092479653741,28022,9860,17867
5.311388466776156,28022,9859,17868
5.311569005653657,28022,9858,17869
5.311621942931332,28022,9857,17870
5.311657755003682,28021,9858,17870
5.311813017771915,28020,9859,17870
5.311863907485083,28020,9858,17871
5.311899512619707,28020,9857,17872
5.311963387764986,28020,9856,17873
5.312190517211425,28020,9855,17874
5.312427740031237,28019,9856,17874
5.312492773282433,28019,9855,17875
5.312545425989267,28019,9854,17876
5.312909260215013,28018,9855,17876
5.313015719459425,28018,9854,17877
5.313079393582932,28018,9853,17878
5.3133044782175824,28018,9852,17879
5.31350871723772,28018,9851,17880
5.313646010158584,28018,9850,17881
5.313929255406662,28017,9851,17881
5.313951297979935,28017,9850,17882
5.31412500225705,28017,9849,17883
5.314349813529267,28017,9848,17884
5.314714146290982,28016,9849,17884
5.31485999110681,28016,9848,17885
5.31491731510882,28016,9847,17886
5.31495428508504,28016,9846,17887
5.31510677684117,28015,9847,17887
5.3151609443764665,28015,9846,17888
5.315385910745466,28015,9845,17889
5.315500248335909,28015,9844,17890
5.315673939834644,28015,9843,17891
5.3156976894322145,28014,9844,17891
5.315919881977321,28013,9845,17891
5.315982969256643,28013,9844,17892
5.315999430402635,28012,9845,17892
5.316041707548448,28012,9844,17893
5.316067480214144,28012,9843,17894
5.316133351116987,28012,9842,17895
5.316412728384886,28011,9843,17895
5.3165295998612,28011,9842,17896
5.316587316821167,28011,9841,17897
5.316782209623304,28011,9840,17898
5.316851730597198,28011,9839,17899
5.316864261463309,28011,9838,17900
5.316983507717495,28010,9839,17900
5.317098052277047,28010,9838,17901
5.317235221370083,28010,9837,17902
5.3173586047037995,28010,9836,17903
5.318044638468199,28010,9835,17904
5.318064580462192,28010,9834,17905
5.318098944597656,28010,9833,17906
5.318409094016076,28010,9832,17907
5.3185148933857125,28010,9831,17908
5.3187373724715865,28009,9832,17908
5.318744714320523,28009,9831,17909
5.318792099976783,28009,9830,17910
5.3188923645812896,28008,9831,17910
5.318922725278883,28008,9830,17911
5.3190331108345,28008,9829,17912
5.3191950680391535,28008,9828,17913
5.3192617265946796,28007,9829,17913
5.319392910778008,28007,9828,17914
5.31949673474955,28007,9827,17915
5.319780731061944,28006,9828,17915
5.319825483477119,28005,9829,17915
5.319851260934902,28004,9830,17915
5.3199436287489235,28004,9829,17916
5.319961404326794,28004,9828,17917
5.320324252373558,28004,9827,17918
5.320597661647064,28004,9826,17919
5.320646448146009,28004,9825,17920
5.320908000029572,28004,9824,17921
5.321540197533549,28004,9823,17922
5.321608767434986,28004,9822,17923
5.321659850856172,28004,9821,17924
5.321823502223154,28004,9820,17925
5.321875870406897,28004,9819,17926
5.32193155818006,28003,9820,17926
5.322238101211559,28002,9821,17926
5.322253390481981,28002,9820,17927
5.322441380298926,28002,9819,17928
5.32249441760708,28002,9818,17929
5.32252659831784,28002,9817,17930
5.322752612326727,28001,9818,17930
5.322838817097642,28000,9819,17930
5.322842580015617,28000,9818,17931
5.322886332374971,28000,9817,17932
5.3229972692867165,28000,9816,17933
5.323051248871238,28000,9815,17934
5.32318266209207,28000,9814,17935
5.323242924517204,28000,9813,17936
5.3237097904474915,28000,9812,17937
5.324327014758304,27999,9813,17937
5.32435835133786,27999,9812,17938
5.324535256218363,27999,9811,17939
5.324569874640737,27999,9810,17940
5.3252741208701435,27999,9809,17941
5.325518621421619,27999,9808,17942
5.32571856412265,27999,9807,17943
5.32592808221268,27999,9806,17944
5.325977298135123,27999,9805,17945
5.326181378196045,27999,9804,17946
5.326202492008127,27998,9805,17946
5.326322380388862,27998,9804,17947
5.326333426267134,27998,9803,17948
5.32640759830122,27997,9804,17948
5.326507238356078,27996,9805,17948
5.326810039291742,27995,9806,17948
5.326848185884931,27995,9805,17949
5.327044243868965,27995,9804,17950
5.32725619763973,27995,9803,17951
5.327401481466399,27995,9802,17952
5.327446072523012,27995,9801,17953
5.327558339469187,27994,9802,17953
5.327784132759118,27994,9801,17954
5.328101486338849,27993,9802,17954
5.328125130547011,27992,9803,17954
5.328263495337847,27992,9802,17955
5.328287567824624,27991,9803,17955
5.328311914433281,27991,9802,17956
5.328415673079147,27990,9803,17956
5.328525780598017,27990,9802,17957
5.328536893932613,27990,9801,17958
5.328552844866957,27990,9800,17959
5.328754066322415,27990,9799,17960
5.328959745295554,27990,9798,17961
5.3293068508271295,27990,9797,17962
5.32949993795539,27990,9796,17963
5.329736908120106,27990,9795,17964
5.330103996865793,27990,9794,17965
5.330109807183285,27990,9793,17966
5.330332672070401,27990,9792,17967
5.330385607586664,27990,9791,17968
5.330881050925788,27990,9790,17969
5.331004195387998,27990,9789,17970
5.331072109628778,27990,9788,17971
5.331368214356943,27990,9787,17972
5.331379466028951,27990,9786,17973
5.3314237336570685,27990,9785,17974
5.331449319057645,27990,9784,17975
5.3314892606208835,27990,9783,17976
5.331542149956745,27990,9782,17977
5.331585181110888,27990,9781,17978
5.3315855876650025,27990,9780,17979
5.331670009983608,27990,9779,17980
5.331822757548474,27989,9780,17980
5.331903776419292,27989,9779,17981
5.3320634750283595,27989,9778,17982
5.332106727772784,27989,9777,17983
5.332174611495068,27988,9778,17983
5.332224834687402,27988,9777,17984
5.332302366291936,27988,9776,17985
5.3324037618398,27988,9775,17986
5.332481822210225,27988,9774,17987
5.332587888851512,27988,9773,17988
5.332614845531746,27988,9772,17989
5.332824327715762,27987,9773,17989
5.3334158547135635,27986,9774,17989
5.333449030155485,27985,9775,17989
5.33351164399588,27985,9774,17990
5.333581266066771,27984,9775,17990
5.334112337832233,27983,9776,17990
5.334148021053683,27983,9775,17991
5.334149230857637,27983,9774,17992
5.334160372117744,27983,9773,17993
5.334278390132219,27983,9772,17994
5.334442962727516,27983,9771,17995
5.334505894513903,27983,9770,17996
5.334695582306736,27983,9769,17997
5.334765159302011,27983,9768,17998
5.335120288244935,27983,9767,17999
5.335246457133243,27983,9766,18000
5.335278295549229,27982,9767,18000
5.335347533549654,27982,9766,18001
5.335415633696606,27982,9765,18002
5.335464810686554,27982,9764,18003
5.335575480389566,27982,9763,18004
5.335584976515487,27982,9762,18005
5.335690553325671,27982,9761,18006
5.335943617224548,27982,9760,18007
5.33641227954319,27982,9759,18008
5.336537846589687,27982,9758,18009
5.3369154101819225,27982,9757,18010
5.33705649000622,27982,9756,18011
5.3372372365235385,27981,9757,18011
5.337355818546048,27981,9756,18012
5.337620262633593,27981,9755,18013
5.337645963264486,27981,9754,18014
5.337823850270368,27981,9753,18015
5.3379280638277224,27981,9752,18016
5.338015723115701,27981,9751,18017
5.338601006076933,27981,9750,18018
5.3387294823884455,27981,9749,18019
5.339077562011771,27981,9748,18020
5.339243386590018,27981,9747,18021
5.33943746648303,27981,9746,18022
5.3395729662551155,27980,9747,18022
5.339678256089581,27980,9746,18023
5.339694869283748,27980,9745,18024
5.339781549019435,27979,9746,18024
5.339813401619807,27979,9745,18025
5.339888344810388,27979,9744,18026
5.3399837618117765,27979,9743,18027
5.340010168059606,27979,9742,18028
5.3402238229318595,27979,9741,18029
5.340275285565226,27978,9742,18029
5.3403113405688485,27977,9743,18029
5.34039523022702,27977,9742,18030
5.340506722194456,27977,9741,18031
5.340672126758065,27977,9740,18032
5.340719498571108,27977,9739,18033
5.340790031367113,27977,9738,18034
5.3410716078701626,27976,9739,18034
5.341427256209332,27976,9738,18035
5.342089022937157,27976,9737,18036
5.342097230489794,27975,9738,18036
5.342126059653702,27975,9737,18037
5.342410001224767,27975,9736,18038
5.342496937227789,27974,9737,18038
5.342562421406404,27973,9738,18038
5.342753399317988,27972,9739,18038
5.342864147054383,27972,9738,18039
5.343126952672147,27972,9737,18040
5.343133942404353,27972,9736,18041
5.343140222773551,27972,9735,18042
5.343271270960383,27972,9734,18043
5.343381404792305,27972,9733,18044
5.3433829143070675,27972,9732,18045
5.343420661483585,27972,9731,18046
5.343496207246309,27971,9732,18046
5.3435338157627985,27971,9731,18047
5.343634765859489,27971,9730,18048
5.343651361305012,27971,9729,18049
5.3436590158351995,27971,9728,18050
5.343740191120947,27971,9727,18051
5.343779585029531,27970,9728,18051
5.343969470611741,27970,9727,18052
5.344152826086075,27970,9726,18053
5.344350394007367,27970,9725,18054
5.344525806254097,27970,9724,18055
5.344532594712465,27970,9723,18056
5.344671656508398,27970,9722,18057
5.344701241163577,27970,9721,18058
5.344784872080197,27969,9722,18058
5.345006887976165,27969,9721,18059
5.345040104279366,27968,9722,18059
5.345141538936787,27968,9721,18060
5.345298633345475,27968,9720,18061
5.345582114446746,27968,9719,18062
5.345637962597575,27967,9720,18062
5.345717597394954,27966,9721,18062
5.345734251415818,27965,9722,18062
5.345747923047562,27964,9723,18062
5.345893496456542,27964,9722,18063
5.345934086723123,27964,9721,18064
5.346120596311252,27964,9720,18065
5.346427370809195,27963,9721,18065
5.346801299163045,27963,9720,18066
5.346908347389407,27963,9719,18067
5.347031760695453,27963,9718,18068
5.347074645232137,27963,9717,18069
5.347156022251763,27963,9716,18070
5.347228518751588,27963,9715,18071
5.3475566647207895,27963,9714,18072
5.347827294402672,27963,9713,18073
5.348380923348751,27963,9712,18074
5.3487294241871695,27963,9711,18075
5.348814386549363,27963,9710,18076
5.34889345091633,27963,9709,18077
5.348972263530315,27962,9710,18077
5.348978225818063,27961,9711,18077
5.349247862081035,27961,9710,18078
5.349586568513102,27961,9709,18079
5.349871719147,27961,9708,18080
5.3499592759446974,27960,9709,18080
5.350279762566032,27960,9708,18081
5.350657164130075,27959,9709,18081
5.350715386051841,27959,9708,18082
5.351351072730642,27959,9707,18083
5.351512286343379,27959,9706,18084
5.351546143753053,27959,9705,18085
5.351567846431161,27959,9704,18086
5.352119093222124,27959,9703,18087
5.352193871136289,27959,9702,18088
5.352368804321857,27959,9701,18089
5.352966977734982,27959,9700,18090
5.3530780798604685,27959,9699,18091
5.353079816570322,27959,9698,18092
5.353112126751754,27959,9697,18093
5.353258125289207,27958,9698,18093
5.353686189848911,27958,9697,18094
5.353810489053334,27957,9698,18094
5.353900760660339,27957,9697,18095
5.353901623600943,27957,9696,18096
5.353912078756842,27956,9697,18096
5.354040889441358,27956,9696,18097
5.354124514201561,27956,9695,18098
5.354224120838943,27956,9694,18099
5.354288156151764,27956,9693,18100
5.35451147411821,27956,9692,18101
5.35472284214348,27955,9693,18101
5.3548561871949,27954,9694,18101
5.355012825129382,27954,9693,18102
5.355363815313373,27954,9692,18103
5.355409802586438,27953,9693,18103
5.355650151989898,27953,9692,18104
5.355744259682481,27953,9691,18105
5.355851644727331,27953,9690,18106
5.355929855164252,27953,9689,18107
5.356077939486848,27953,9688,18108
5.356470712479492,27953,9687,18109
5.356684076557578,27953,9686,18110
5.356753936763913,27953,9685,18111
5.3568389664587395,27953,9684,18112
5.356895255962128,27952,9685,18112
5.357105538284391,27952,9684,18113
5.357357376760132,27952,9683,18114
5.357364634378294,27952,9682,18115
5.357498110317388,27952,9681,18116
5.357671805741161,27952,9680,18117
5.357735881163887,27952,9679,18118
5.357789020156744,27952,9678,18119
5.357958766595496,27952,9677,18120
5.358067024313138,27952,9676,18121
5.35809819852734,27952,9675,18122
5.35823551728641,27952,9674,18123
5.358333492955556,27952,9673,18124
5.358370162500183,27952,9672,18125
5.358489496434165,27952,9671,18126
5.358758562969725,27952,9670,18127
5.358824907205316,27951,9671,18127
5.358986071660912,27950,9672,18127
5.359024537803344,27950,9671,18128
5.359182660325914,27950,9670,18129
5.359299568032657,27950,9669,18130
5.359441967514795,27950,9668,18131
5.35958597732572,27950,9667,18132
5.359663726263902,27950,9666,18133
5.359755869809447,27950,9665,18134
5.359775907762164,27950,9664,18135
5.360198792677115,27950,9663,18136
5.360220819983574,27950,9662,18137
5.360227117234438,27950,9661,18138
5.360246186921237,27950,9660,18139
5.3602659945032,27949,9661,18139
5.3605061017995395,27948,9662,18139
5.360534450541047,27947,9663,18139
5.360605390347667,27947,9662,18140
5.361033296133793,27947,9661,18141
5.3611115815501424,27947,9660,18142
5.361244931256625,27946,9661,18142
5.361266016038292,27946,9660,18143
5.361534131962278,27946,9659,18144
5.361541610233649,27945,9660,18144
5.361575247280099,27944,9661,18144
5.361578724024575,27944,9660,18145
5.361926055016766,27943,9661,18145
5.362150450325965,27943,9660,18146
5.3623591252882825,27943,9659,18147
5.362623608046194,27943,9658,18148
5.362828386271961,27943,9657,18149
5.362916040983776,27943,9656,18150
5.362982091407373,27942,9657,18150
5.3632598117242605,27942,9656,18151
5.363429192257821,27941,9657,18151
5.363557405181433,27940,9658,18151
5.363781683112779,27940,9657,18152
5.363993646757616,27940,9656,18153
5.364090628360573,27940,9655,18154
5.36414438626915,27940,9654,18155
5.364303822640633,27939,9655,18155
5.364337088110451,27939,9654,18156
5.364507491707812,27939,9653,18157
5.3645208169742,27939,9652,18158
5.364610048076221,27939,9651,18159
5.364853941549609,27938,9652,18159
5.364904092842195,27938,9651,18160
5.364908390532045,27937,9652,18160
5.365370099938625,27936,9653,18160
5.365949226459341,27936,9652,18161
5.366351484423642,27935,9653,18161
5.366552032488839,27935,9652,18162
5.366891169701361,27935,9651,18163
5.366928207336395,27935,9650,18164
5.367594117569727,27935,9649,18165
5.367667545948918,27935,9648,18166
5.36784428993615,27935,9647,18167
5.367867753033198,27935,9646,18168
5.368043119993386,27935,9645,18169
5.368054245711111,27935,9644,18170
5.368146943590556,27935,9643,18171
5.368474881390781,27934,9644,18171
5.368502982995689,27933,9645,18171
5.368672766651311,27933,9644,18172
5.368853007668187,27933,9643,18173
5.369281745116138,27933,9642,18174
5.3693670827849544,27933,9641,18175
5.369505519151937,27933,9640,18176
5.369664193085511,27933,9639,18177
5.37047677942018,27933,9638,18178
5.370827084279286,27933,9637,18179
5.371058947877454,27933,9636,18180
5.3712936221107395,27933,9635,18181
5.3714616684712375,27933,9634,18182
5.371509850646738,27932,9635,18182
5.371774810764405,27931,9636,18182
5.371966340824014,27931,9635,18183
5.371994222362418,27930,9636,18183
5.372160190415659,27930,9635,18184
5.3724927675175165,27930,9634,18185
5.372504788326078,27930,9633,18186
5.3725118208228135,27930,9632,18187
5.372524227766469,27929,9633,18187
5.372756457266129,27929,9632,18188
5.3727699428471345,27929,9631,18189
5.372818634952283,27928,9632,18189
5.372907829883539,27928,9631,18190
5.372919082543122,27928,9630,18191
5.372920732458278,27927,9631,18191
5.373038886376863,27927,9630,18192
5.373136437816974,27926,9631,18192
5.373151720472318,27926,9630,18193
5.373551272683442,27926,9629,18194
5.373623022677518,27925,9630,18194
5.37382213731653,27925,9629,18195
5.373823641721357,27925,9628,18196
5.3738540236535925,27924,9629,18196
5.373875921687413,27924,9628,18197
5.373882197084019,27924,9627,18198
5.374078703252943,27924,9626,18199
5.374098508750322,27924,9625,18200
5.374135310901705,27924,9624,18201
5.374181342273711,27924,9623,18202
5.374308951980261,27924,9622,18203
5.374651641443187,27924,9621,18204
5.375178763596215,27924,9620,18205
5.375471535683212,27924,9619,18206
5.375493373858055,27924,9618,18207
5.375509373641329,27924,9617,18208
5.375546696639206,27924,9616,18209
5.375700406273992,27924,9615,18210
5.376273905447136,27924,9614,18211
5.376449687505145,27924,9613,18212
5.376503967809561,27924,9612,18213
5.376638003257856,27924,9611,18214
5.376745280344733,27924,9610,18215
5.377183555646459,27924,9609,18216
5.377301093509316,27924,9608,18217
5.378004330371024,27924,9607,18218
5.378333938823441,27924,9606,18219
5.378558607358245,27924,9605,18220
5.378828039076993,27924,9604,18221
5.378889956262688,27924,9603,18222
5.379036531120338,27924,9602,18223
5.379131161252024,27923,9603,18223
5.379224965163375,27922,9604,18223
5.379256510162822,27922,9603,18224
5.379440091810413,27921,9604,18224
5.3797229569232785,27920,9605,18224
5.379794273919335,27920,9604,18225
5.379829116209018,27919,9605,18225
5.380069109920476,27918,9606,18225
5.380071329975648,27917,9607,18225
5.380234388883919,27917,9606,18226
5.3803277023530836,27917,9605,18227
5.380516266843708,27917,9604,18228
5.380520352958649,27916,9605,18228
5.38080745131723,27916,9604,18229
5.3809041878595405,27916,9603,18230
5.381385743376508,27916,9602,18231
5.381554650154131,27915,9603,18231
5.381564366726273,27915,9602,18232
5.381665088820624,27914,9603,18232
5.382543817932171,27914,9602,18233
5.382603919966613,27913,9603,18233
5.382643600274454,27913,9602,18234
5.382965938556522,27913,9601,18235
5.383016694658515,27913,9600,18236
5.383033063423575,27913,9599,18237
5.383289025221611,27912,9600,18237
5.383702703286753,27912,9599,18238
5.383923446210455,27912,9598,18239
5.3840039049929524,27912,9597,18240
5.384060991611084,27912,9596,18241
5.384151523284653,27912,9595,18242
5.384287749369461,27912,9594,18243
5.384328146472107,27912,9593,18244
5.3844151919428285,27911,9594,18244
5.384649777957177,27911,9593,18245
5.384885746789264,27911,9592,18246
5.384966653572807,27911,9591,18247
5.384975835087655,27911,9590,18248
5.384977400007724,27911,9589,18249
5.384977876563138,27911,9588,18250
5.385051177608001,27910,9589,18250
5.3855481443162425,27910,9588,18251
5.3855562249946365,27909,9589,18251
5.386198106998605,27908,9590,18251
5.386254407105627,27908,9589,18252
5.386429241444438,27908,9588,18253
5.386515576961758,27908,9587,18254
5.386532996682052,27908,9586,18255
5.386543182659349,27908,9585,18256
5.387004871775576,27907,9586,18256
5.387334156756662,27907,9585,18257
5.387433649416799,27907,9584,18258
5.387487703078066,27906,9585,18258
5.38760629450409,27906,9584,18259
5.387685045494742,27906,9583,18260
5.387700148300997,27906,9582,18261
5.387777008793147,27906,9581,18262
5.387883900917091,27905,9582,18262
5.388105389853326,27905,9581,18263
5.388124676923962,27905,9580,18264
5.388286133303332,27905,9579,18265
5.388428388663858,27905,9578,18266
5.388561362575471,27905,9577,18267
5.388565314890187,27905,9576,18268
5.388933436065551,27904,9577,18268
5.389360202688962,27904,9576,18269
5.38958948105122,27904,9575,18270
5.389776075959085,27904,9574,18271
5.390120262114844,27904,9573,18272
5.390247873704005,27904,9572,18273
5.390311044993213,27903,9573,18273
5.390774401086524,27903,9572,18274
5.39083289097718,27903,9571,18275
5.390938120447496,27903,9570,18276
5.3909721029932145,27903,9569,18277
5.3910066298634005,27903,9568,18278
5.391015764128122,27902,9569,18278
5.391759960265899,27901,9570,18278
5.39176697922089,27900,9571,18278
5.391782817659334,27899,9572,18278
5.392207683952149,27899,9571,18279
5.392380011545917,27898,9572,18279
5.392386946517547,27898,9571,18280
5.393085770545383,27898,9570,18281
5.393284936118809,27898,9569,18282
5.39335355126606,27898,9568,18283
5.393399826410331,27898,9567,18284
5.393431062698209,27898,9566,18285
5.393506040355426,27898,9565,18286
5.394288638514008,27897,9566,18286
5.394703202780901,27897,9565,18287
5.394759883494566,27896,9566,18287
5.394779489608737,27896,9565,18288
5.394870094135693,27896,9564,18289
5.395003398797268,27895,9565,18289
5.3951514475928555,27895,9564,18290
5.395211214207093,27895,9563,18291
5.395664455337839,27895,9562,18292
5.395666722273559,27895,9561,18293
5.395772940018103,27895,9560,18294
5.395895199019295,27895,9559,18295
5.395909953034229,27894,9560,18295
5.396117167518764,27894,9559,18296
5.396249737786178,27894,9558,18297
5.396701191687659,27894,9557,18298
5.396717800241581,27893,9558,18298
5.39693913567796,27893,9557,18299
5.397058599995343,27893,9556,18300
5.397144543820511,27893,9555,18301
5.397346133376439,27893,9554,18302
5.397539986864282,27892,9555,18302
5.397694839528901,27891,9556,18302
5.398066386246063,27891,9555,18303
5.398118110272195,27891,9554,18304
5.398142382571619,27891,9553,18305
5.398145944884841,27890,9554,18305
5.398199055032796,27890,9553,18306
5.398348509864532,27889,9554,18306
5.398603237651018,27889,9553,18307
5.3986890247182995,27889,9552,18308
5.398711397922661,27889,9551,18309
5.399018320305808,27889,9550,18310
5.399054811730044,27889,9549,18311
5.399095680287536,27889,9548,18312
5.399239781728069,27889,9547,18313
5.399616274015824,27889,9546,18314
5.399860987688733,27889,9545,18315
5.400370098054529,27889,9544,18316
5.400475423927995,27889,9543,18317
5.400967281252531,27888,9544,18317
5.4011345447801125,27887,9545,18317
5.401855483981882,27887,9544,18318
5.401917429091695,27887,9543,18319
5.402167567395702,27887,9542,18320
5.402255816929176,27886,9543,18320
5.402297347472533,27886,9542,18321
5.402365915498237,27886,9541,18322
5.4027368566751806,27886,9540,18323
5.40289255226151,27885,9541,18323
5.403033360245349,27885,9540,18324
5.403114521333657,27885,9539,18325
5.403239809883811,27885,9538,18326
5.403284231976571,27885,9537,18327
5.403443418787176,27885,9536,18328
5.403575352322712,27885,9535,18329
5.403742596929517,27885,9534,18330
5.403831485354848,27885,9533,18331
5.404099041846939,27885,9532,18332
5.404116830717189,27884,9533,18332
5.404117691557937,27883,9534,18332
5.404490727747384,27882,9535,18332
5.404560036079947,27881,9536,18332
5.404803073238517,27881,9535,18333
5.405162491512142,27881,9534,18334
5.405206769527353,27881,9533,18335
5.405698195720212,27881,9532,18336
5.4058642760577635,27881,9531,18337
5.406040373999204,27881,9530,18338
5.4060437359475415,27880,9531,18338
5.406100062961917,27880,9530,18339
5.406284433201063,27880,9529,18340
5.406333119662509,27880,9528,18341
5.406452931061305,27880,9527,18342
5.406461637355507,27880,9526,18343
5.406496014993765,27880,9525,18344
5.406786885238976,27880,9524,18345
5.4073259014881465,27880,9523,18346
5.407422817878755,27880,9522,18347
5.407757849881801,27879,9523,18347
5.407792783566913,27879,9522,18348
5.407889897537425,27879,9521,18349
5.408307519613375,27879,9520,18350
5.4087679421377635,27879,9519,18351
5.408838031615443,27879,9518,18352
5.409026243733197,27879,9517,18353
5.409136058107935,27879,9516,18354
5.409493447908876,27879,9515,18355
5.409502260542937,27879,9514,18356
5.409619537014491,27879,9513,18357
5.40962241791134,27878,9514,18357
5.409632108271856,27878,9513,18358
5.409661877261605,27877,9514,18358
5.410094181262682,27877,9513,18359
5.410221410446596,27877,9512,18360
5.410392821872413,27877,9511,18361
5.410669267419433,27877,9510,18362
5.410679113780613,27877,9509,18363
5.410792854452521,27877,9508,18364
5.411041429030574,27876,9509,18364
5.411336477232659,27876,9508,18365
5.41134041445673,27876,9507,18366
5.41141477291492,27876,9506,18367
5.411585496637859,27876,9505,18368
5.412094207694423,27876,9504,18369
5.412407098046762,27876,9503,18370
5.412437443620598,27876,9502,18371
5.412462282431306,27876,9501,18372
5.412580694463161,27875,9502,18372
5.412587866920672,27875,9501,18373
5.412602658246935,27875,9500,18374
5.412788552009468,27875,9499,18375
5.412808198447817,27875,9498,18376
5.412809157436214,27875,9497,18377
5.412919225745281,27875,9496,18378
5.413425971084275,27875,9495,18379
5.413966176532709,27875,9494,18380
5.414061621148246,27875,9493,18381
5.414385649102269,27875,9492,18382
5.4143872737579395,27875,9491,18383
5.414391905112193,27875,9490,18384
5.414901227086656,27875,9489,18385
5.414901333739108,27874,9490,18385
5.414932410515483,27873,9491,18385
5.415052923662513,27873,9490,18386
5.415085041097516,27873,9489,18387
5.415106491772872,27872,9490,18387
5.415154541125484,27872,9489,18388
5.4153066492844895,27872,9488,18389
5.415567898037827,27872,9487,18390
5.41568764541195,27872,9486,18391
5.415755593622453,27872,9485,18392
5.415805981004427,27871,9486,18392
5.41581837816781,27871,9485,18393
5.416039538478228,27871,9484,18394
5.416101656811344,27871,9483,18395
5.416193474720162,27871,9482,18396
5.4162107916347955,27871,9481,18397
5.416297573672523,27871,9480,18398
5.416337951240425,27871,9479,18399
5.41644090987884,27871,9478,18400
5.416487309673228,27871,9477,18401
5.416552793091949,27871,9476,18402
5.416553703019661,27871,9475,18403
5.4167219471678765,27871,9474,18404
5.416833966985321,27870,9475,18404
5.417256313633703,27869,9476,18404
5.417356067003572,27869,9475,18405
5.4174418138752545,27869,9474,18406
5.417473643055192,27869,9473,18407
5.417567675867694,27869,9472,18408
5.417802634124038,27869,9471,18409
5.417968524380819,27869,9470,18410
5.418095890042206,27869,9469,18411
5.418511677125171,27869,9468,18412
5.418530227540087,27868,9469,18412
5.418665917770596,27868,9468,18413
5.418666262389943,27868,9467,18414
5.418668485928757,27868,9466,18415
5.418703725288729,27868,9465,18416
5.418708891178007,27868,9464,18417
5.419317437491561,27867,9465,18417
5.419861907787734,27867,9464,18418
5.42010306060552,27867,9463,18419
5.42031071409553,27867,9462,18420
5.4206273563744265,27866,9463,18420
5.4206485630459715,27866,9462,18421
5.420666491774092,27866,9461,18422
5.420699121120449,27866,9460,18423
5.420926673867359,27865,9461,18423
5.421131886472054,27865,9460,18424
5.421216057818174,27865,9459,18425
5.421522926836544,27865,9458,18426
5.421565979479375,27865,9457,18427
5.421663212427919,27865,9456,18428
5.421753070844117,27865,9455,18429
5.422043576069137,27865,9454,18430
5.422191812655341,27865,9453,18431
5.422323651189438,27865,9452,18432
5.422807331909242,27865,9451,18433
5.4232224197679235,27864,9452,18433
5.423262257897144,27864,9451,18434
5.423350661801525,27864,9450,18435
5.423390454329827,27864,9449,18436
5.423644997320447,27863,9450,18436
5.423736994665719,27863,9449,18437
5.424139300216318,27863,9448,18438
5.424463885383203,27863,9447,18439
5.424611590694587,27863,9446,18440
5.425704815212958,27862,9447,18440
5.425770782512724,27862,9446,18441
5.426004529513923,27862,9445,18442
5.426046744188545,27862,9444,18443
5.426158740232006,27862,9443,18444
5.42620801174328,27861,9444,18444
5.426320981786398,27861,9443,18445
5.426438125082556,27861,9442,18446
5.426500118665146,27860,9443,18446
5.426685968223382,27859,9444,18446
5.426795914997161,27859,9443,18447
5.426814936545967,27858,9444,18447
5.4268953853399475,27857,9445,18447
5.426928869865868,27856,9446,18447
5.427024947771809,27856,9445,18448
5.427241838241272,27856,9444,18449
5.427406818831502,27856,9443,18450
5.427586251152915,27856,9442,18451
