t,S,I,R
4.317616421509952,22832,29491,3426
4.317619780464456,22832,29490,3427
4.317628862980604,22832,29489,3428
4.31773863128412,22832,29488,3429
4.317913537600368,22831,29489,3429
4.318273003455827,22831,29488,3430
4.318576658979695,22830,29489,3430
4.318737971433146,22830,29488,3431
4.319713129770081,22830,29487,3432
4.320035331889027,22829,29488,3432
4.320643256379684,22829,29487,3433
4.321007711001951,22828,29488,3433
4.321182418418523,22827,29489,3433
4.321724997636158,22827,29488,3434
4.3218425441808535,22827,29487,3435
4.322030313057574,22827,29486,3436
4.322036253274135,22827,29485,3437
4.32209061177308,22826,29486,3437
4.3221628100042935,22826,29485,3438
4.322402773937278,22825,29486,3438
4.32252172284002,22825,29485,3439
4.3225781046650456,22824,29486,3439
4.322711878313696,22824,29485,3440
4.3230664844074225,22823,29486,3440
4.323313144422049,22822,29487,3440
4.3234278961831505,22821,29488,3440
4.323479902474885,22821,29487,3441
4.323545604446957,22820,29488,3441
4.323608864954798,22819,29489,3441
4.323609942013009,22818,29490,3441
4.323668470318979,22817,29491,3441
4.323979303686491,22817,29490,3442
4.32414008640045,22816,29491,3442
4.324220114682544,22816,29490,3443
4.3244390342128565,22816,29489,3444
4.324489907896512,22815,29490,3444
4.324546141004719,22814,29491,3444
4.324733092655213,22814,29490,3445
4.325018057873261,22814,29489,3446
4.32569246046752,22813,29490,3446
4.3257224616389145,22812,29491,3446
4.3260323918732455,22811,29492,3446
4.326143106318078,22811,29491,3447
4.326148171569406,22810,29492,3447
4.326455532953496,22810,29491,3448
4.326777941247512,22810,29490,3449
4.32693883588448,22810,29489,3450
4.326948829506053,22809,29490,3450
4.3281932771774745,22809,29489,3451
4.3285224691849855,22809,29488,3452
4.32946677244429,22809,29487,3453
4.329889675789785,22809,29486,3454
4.3299527369498705,22808,29487,3454
4.330170448773046,22807,29488,3454
4.330508199688124,22807,29487,3455
4.33100090678019,22807,29486,3456
4.33154667991386,22807,29485,3457
4.331627819878699,22807,29484,3458
4.331752466686676,22807,29483,3459
4.331885071045221,22807,29482,3460
4.332350708002597,22806,29483,3460
4.332551974739678,22806,29482,3461
4.3326435276397275,22805,29483,3461
4.332735695349613,22804,29484,3461
4.333200917261732,22803,29485,3461
4.333354389144585,22802,29486,3461
4.333778447695735,22801,29487,3461
4.3338376942895955,22801,29486,3462
4.334233370415359,22800,29487,3462
4.334545666577714,22800,29486,3463
4.334652109095296,22800,29485,3464
4.3346847456085245,22799,29486,3464
4.335175284041949,22798,29487,3464
4.335299509741649,22797,29488,3464
4.33544562476013,22796,29489,3464
4.335636450451346,22796,29488,3465
4.336173378479674,22796,29487,3466
4.336327982329251,22795,29488,3466
4.3367096324280965,22795,29487,3467
4.337465214944284,22794,29488,3467
4.338110747482225,22794,29487,3468
4.338203668848013,22794,29486,3469
4.3382830330890245,22793,29487,3469
4.3389630829787835,22793,29486,3470
4.339232218600968,22792,29487,3470
4.339825153649779,22791,29488,3470
4.34051989844383,22790,29489,3470
4.340905970427522,22789,29490,3470
4.34102283461905,22788,29491,3470
4.3414191951810555,22788,29490,3471
4.341623483966418,22787,29491,3471
4.34195813584613,22786,29492,3471
4.342061066730905,22785,29493,3471
4.34218296453423,22785,29492,3472
4.342670733888062,22784,29493,3472
4.3427481057412045,22783,29494,3472
4.3447470998784645,22782,29495,3472
4.3448674311020525,22781,29496,3472
4.346789475755072,22780,29497,3472
4.346803605009699,22779,29498,3472
4.34694082526709,22778,29499,3472
4.347257027226951,22778,29498,3473
4.347497504580449,22777,29499,3473
4.347962085485612,22776,29500,3473
4.348120647780723,22776,29499,3474
4.34839665820844,22776,29498,3475
4.348802062636805,22776,29497,3476
4.3498340556237745,22776,29496,3477
4.35012163920501,22775,29497,3477
4.350185717734963,22775,29496,3478
4.350189547438836,22775,29495,3479
4.3502127553020395,22774,29496,3479
4.3505106181668545,22773,29497,3479
4.351309331545385,22772,29498,3479
4.351405719679806,22772,29497,3480
4.3515132578383255,22771,29498,3480
4.351542366928754,22770,29499,3480
4.351826384115768,22770,29498,3481
4.352085968331939,22769,29499,3481
4.352333114565733,22768,29500,3481
4.352409550695334,22767,29501,3481
4.352559608996541,22766,29502,3481
4.353313853646442,22766,29501,3482
4.353936240095543,22765,29502,3482
4.353996178339928,22764,29503,3482
4.354378563767125,22764,29502,3483
4.3553554418283325,22764,29501,3484
4.355570490357508,22764,29500,3485
4.355720114085965,22763,29501,3485
4.35621705607979,22762,29502,3485
4.356578135265485,22761,29503,3485
4.356674439593852,22760,29504,3485
4.3570481954145945,22759,29505,3485
4.357204719889655,22759,29504,3486
4.357564253798721,22758,29505,3486
4.35777737383252,22757,29506,3486
4.358774467627018,22756,29507,3486
4.359374475704239,22755,29508,3486
4.359410486806128,22754,29509,3486
4.359965355490308,22753,29510,3486
4.36002746020715,22753,29509,3487
4.36022393943027,22752,29510,3487
4.36035012446807,22752,29509,3488
4.360811324729926,22752,29508,3489
4.361814880581739,22752,29507,3490
4.362047052903601,22751,29508,3490
4.362987006937332,22751,29507,3491
4.363579402071857,22750,29508,3491
4.364061003982087,22749,29509,3491
4.36440852318299,22749,29508,3492
4.364665332366367,22748,29509,3492
4.364982688607577,22748,29508,3493
4.36524374330762,22747,29509,3493
4.365542800999294,22746,29510,3493
4.366146261755777,22745,29511,3493
4.366491251857176,22744,29512,3493
4.367257271819652,22744,29511,3494
4.368452280415789,22744,29510,3495
4.369110043708844,22744,29509,3496
4.369157791423364,22744,29508,3497
4.3691878034689955,22744,29507,3498
4.369194454121622,22743,29508,3498
4.369882373540059,22743,29507,3499
4.369906763073181,22742,29508,3499
4.370063211232489,22741,29509,3499
4.370430319448432,22741,29508,3500
4.370470020658019,22740,29509,3500
4.370709154740714,22740,29508,3501
4.370958081471828,22739,29509,3501
4.371389028731992,22738,29510,3501
4.3714425041578515,22737,29511,3501
4.371893083071389,22736,29512,3501
4.371914629308848,22735,29513,3501
4.372172885632244,22735,29512,3502
4.372250700634677,22734,29513,3502
4.372316245134888,22733,29514,3502
4.372645184806561,22732,29515,3502
4.374047814194083,22732,29514,3503
4.374223989250991,22731,29515,3503
4.374499924804136,22730,29516,3503
4.37451040603827,22729,29517,3503
4.374512968031055,22728,29518,3503
4.374666575677842,22727,29519,3503
4.375001764499233,22726,29520,3503
4.375523880671931,22725,29521,3503
4.375668447574053,22725,29520,3504
4.375811968140551,22725,29519,3505
4.376168248801118,22725,29518,3506
4.376661152550503,22724,29519,3506
4.376938007634049,22723,29520,3506
4.377267514214742,22723,29519,3507
4.377452671367337,22723,29518,3508
4.377810905932724,22722,29519,3508
4.37789189195302,22721,29520,3508
4.378069657379152,22720,29521,3508
4.378578127853117,22720,29520,3509
4.378983418925749,22719,29521,3509
4.3797274253343925,22719,29520,3510
4.3798876356304,22719,29519,3511
4.380181317113936,22719,29518,3512
4.380507927522533,22719,29517,3513
4.380852595477106,22718,29518,3513
4.38117614833848,22717,29519,3513
4.381396681754798,22716,29520,3513
4.381693208423783,22715,29521,3513
4.381739794953778,22714,29522,3513
4.38222563762935,22713,29523,3513
4.382991771943801,22713,29522,3514
4.383034284041906,22713,29521,3515
4.383443468075033,22713,29520,3516
4.383468469274152,22712,29521,3516
4.383532932818289,22711,29522,3516
4.383634742112047,22710,29523,3516
4.384019730314643,22710,29522,3517
4.384070168331134,22710,29521,3518
4.3846787077127525,22710,29520,3519
4.384914472158332,22710,29519,3520
4.384989968474494,22710,29518,3521
4.385315936772569,22709,29519,3521
4.3857011544936535,22709,29518,3522
4.387066674406513,22709,29517,3523
4.387456924949162,22708,29518,3523
4.38789308242363,22708,29517,3524
4.387906416199752,22708,29516,3525
4.388235822097486,22707,29517,3525
4.388460172976115,22707,29516,3526
4.3885414143321535,22706,29517,3526
4.388765279275071,22705,29518,3526
4.389464367339175,22704,29519,3526
4.389600933745429,22704,29518,3527
4.3898384453283406,22704,29517,3528
4.389990060932848,22704,29516,3529
4.39021290253986,22703,29517,3529
4.390292967368656,22702,29518,3529
4.3915620209211665,22702,29517,3530
4.392184633162957,22701,29518,3530
4.392525875110147,22701,29517,3531
4.392525880697697,22700,29518,3531
4.392702399722991,22700,29517,3532
4.392865121005466,22699,29518,3532
4.393094517343862,22699,29517,3533
4.393109014037399,22699,29516,3534
4.393204653940831,22699,29515,3535
4.3935205996479265,22699,29514,3536
4.394817221843618,22699,29513,3537
4.395494835098202,22698,29514,3537
4.395635543472234,22697,29515,3537
4.396552546905765,22696,29516,3537
4.396573745127512,22695,29517,3537
4.396773112625315,22695,29516,3538
4.397166528363542,22695,29515,3539
4.397242432803809,22695,29514,3540
4.397342830797265,22694,29515,3540
4.39743670611973,22693,29516,3540
4.3974697528490045,22692,29517,3540
4.397503488708825,22692,29516,3541
4.397596824429746,22691,29517,3541
4.398073879256808,22690,29518,3541
4.3980827565441585,22690,29517,3542
4.398255298460686,22689,29518,3542
4.3987210235485215,22689,29517,3543
4.39960138941821,22689,29516,3544
4.399859495928302,22688,29517,3544
4.400549135050261,22688,29516,3545
4.400699978999828,22688,29515,3546
4.401299747290891,22688,29514,3547
4.401403597213913,22688,29513,3548
4.40149417386164,22687,29514,3548
4.401500635338688,22686,29515,3548
4.4020358454696735,22686,29514,3549
4.402375774564391,22686,29513,3550
4.40265520488097,22685,29514,3550
4.402682293317392,22684,29515,3550
4.403746374420368,22684,29514,3551
4.403780399304274,22684,29513,3552
4.404363615737477,22684,29512,3553
4.40447531020107,22683,29513,3553
4.404562351911597,22682,29514,3553
4.404889967716583,22681,29515,3553
4.4050282122054565,22681,29514,3554
4.405329474296927,22680,29515,3554
4.40537980711941,22679,29516,3554
4.405446206422495,22678,29517,3554
4.405644315266651,22678,29516,3555
4.405698832759663,22677,29517,3555
4.405847363622874,22676,29518,3555
4.406542235211781,22675,29519,3555
4.406649362068994,22674,29520,3555
4.4077302365912345,22674,29519,3556
4.408435486895242,22673,29520,3556
4.409217740135761,22673,29519,3557
4.409366050701801,22672,29520,3557
4.4096790534550285,22671,29521,3557
4.410251563137818,22670,29522,3557
4.410682204932265,22669,29523,3557
4.410805268495556,22669,29522,3558
4.41089103388477,22668,29523,3558
4.411336086871335,22667,29524,3558
4.411918463441822,22667,29523,3559
4.412037785864932,22667,29522,3560
4.412845870325803,22667,29521,3561
4.413044073358952,22667,29520,3562
4.413049717954978,22667,29519,3563
4.413302000687602,22667,29518,3564
4.413493418859151,22666,29519,3564
4.413548232660618,22666,29518,3565
4.413649278243708,22665,29519,3565
4.413678764780295,22664,29520,3565
4.413698546892121,22664,29519,3566
4.413954063757635,22663,29520,3566
4.4143332121922505,22663,29519,3567
4.415171764506259,22662,29520,3567
4.415705933935925,22661,29521,3567
4.416505245825341,22661,29520,3568
4.4170997542205495,22661,29519,3569
4.417444589470599,22661,29518,3570
4.417459764144211,22661,29517,3571
4.417519717039331,22661,29516,3572
4.418169943732856,22661,29515,3573
4.418268164793292,22660,29516,3573
4.419186093307369,22660,29515,3574
4.4194786219745135,22659,29516,3574
4.419522978070889,22659,29515,3575
4.419780000122573,22659,29514,3576
4.420024615796626,22658,29515,3576
4.420149874951038,22657,29516,3576
4.420876922987983,22657,29515,3577
4.420966897433995,22656,29516,3577
4.421124013989292,22656,29515,3578
4.421557653509569,22656,29514,3579
4.422007138668661,22655,29515,3579
4.422369858835002,22654,29516,3579
4.422848154373544,22653,29517,3579
4.423968364225055,22653,29516,3580
4.424074473869734,22652,29517,3580
4.424461662543999,22652,29516,3581
4.424530853097505,22651,29517,3581
4.425061366538156,22651,29516,3582
4.425561508357161,22651,29515,3583
4.426455468929837,22651,29514,3584
4.426485463660336,22651,29513,3585
4.426580872852644,22650,29514,3585
4.426685634082384,22649,29515,3585
4.427123281833361,22649,29514,3586
4.427228552900329,22648,29515,3586
4.427241131081436,22647,29516,3586
4.427957203749562,22646,29517,3586
4.4282067611201335,22645,29518,3586
4.4284449249895514,22644,29519,3586
4.429294718553841,22644,29518,3587
4.430019750817079,22643,29519,3587
4.4301858210293465,22642,29520,3587
4.430624437349028,22641,29521,3587
4.4308027145171485,22641,29520,3588
4.431962523752997,22641,29519,3589
4.432073077774117,22641,29518,3590
4.4322832048292575,22640,29519,3590
4.4327096306411455,22639,29520,3590
4.433161752586605,22638,29521,3590
4.433443149112791,22637,29522,3590
4.434043088597319,22636,29523,3590
4.434609809556969,22635,29524,3590
4.434949128164682,22634,29525,3590
4.435591558257202,22634,29524,3591
4.435706873750532,22634,29523,3592
4.4363819825285695,22633,29524,3592
4.436454656602484,22632,29525,3592
4.437301744856205,22632,29524,3593
4.437723754567965,22632,29523,3594
4.437760399456451,22632,29522,3595
4.438938392797258,22631,29523,3595
4.439122681449864,22631,29522,3596
4.440064535433674,22630,29523,3596
4.440320383031052,22630,29522,3597
4.440343900108962,22630,29521,3598
4.44038192962754,22629,29522,3598
4.440635530288451,22628,29523,3598
4.440713722017842,22627,29524,3598
4.4409094731991114,22627,29523,3599
4.441007048315263,22626,29524,3599
4.44104157801857,22626,29523,3600
4.441110147388731,22625,29524,3600
4.441252985360145,22625,29523,3601
4.441278333398605,22625,29522,3602
4.441339475162848,22625,29521,3603
4.441468862512864,22624,29522,3603
4.442636051435427,22624,29521,3604
4.442684721277132,22624,29520,3605
4.443041318842482,22623,29521,3605
4.443077622045014,22622,29522,3605
4.443198043570357,22621,29523,3605
4.443463261992559,22620,29524,3605
4.443468902925529,22619,29525,3605
4.4436128810014255,22619,29524,3606
4.444721974107491,22618,29525,3606
4.445309600241011,22617,29526,3606
4.445598451662434,22616,29527,3606
4.445820125686142,22615,29528,3606
4.446979128949198,22614,29529,3606
4.4470821076955325,22614,29528,3607
4.447130612228271,22613,29529,3607
4.447235673291999,22613,29528,3608
4.447684548752845,22613,29527,3609
4.447769776935674,22612,29528,3609
4.44839390061952,22612,29527,3610
4.448753351264788,22611,29528,3610
4.449147713055113,22611,29527,3611
4.449262916416049,22611,29526,3612
4.449269959045573,22610,29527,3612
4.449393868977199,22609,29528,3612
4.449597554741552,22609,29527,3613
4.450150879444852,22608,29528,3613
4.450621872454919,22607,29529,3613
4.450709046756874,22606,29530,3613
4.450862158906546,22605,29531,3613
4.4511495859582695,22604,29532,3613
4.451160603558254,22603,29533,3613
4.451478951765507,22603,29532,3614
4.4517274496121395,22602,29533,3614
4.451915896206526,22601,29534,3614
4.45237627591894,22600,29535,3614
4.452513133307468,22600,29534,3615
4.452611160995998,22600,29533,3616
4.452629188515584,22599,29534,3616
4.453016039175876,22599,29533,3617
4.453080654960566,22599,29532,3618
4.453433837493497,22599,29531,3619
4.453595415816247,22599,29530,3620
4.45391694543677,22598,29531,3620
4.454088478850604,22598,29530,3621
4.454323872041999,22597,29531,3621
4.4543832785758415,22597,29530,3622
4.454536784513995,22597,29529,3623
4.4546502059331265,22596,29530,3623
4.454754697579146,22596,29529,3624
4.455389672947564,22595,29530,3624
4.455952834205647,22595,29529,3625
4.456586938512581,22595,29528,3626
4.45667882518169,22595,29527,3627
4.4566813753215415,22594,29528,3627
4.456858510130124,22594,29527,3628
4.457651513736948,22593,29528,3628
4.4578461909271825,22592,29529,3628
4.457992424627203,22591,29530,3628
4.458117699441218,22590,29531,3628
4.458478967261664,22590,29530,3629
4.459299219849426,22589,29531,3629
4.459480055465067,22588,29532,3629
4.460352692023315,22587,29533,3629
4.4605997445451875,22586,29534,3629
4.460983458285419,22585,29535,3629
4.461079186052591,22585,29534,3630
4.4614597538684855,22585,29533,3631
4.462408135458331,22584,29534,3631
4.462500810895015,22583,29535,3631
4.462962545888142,22582,29536,3631
4.463591342435128,22581,29537,3631
4.463713502323365,22581,29536,3632
4.463966206238517,22581,29535,3633
4.464192870405084,22580,29536,3633
4.4642534323101355,22580,29535,3634
4.464601931069399,22579,29536,3634
4.464708758610069,22578,29537,3634
4.465386034902432,22577,29538,3634
4.465596074543626,22576,29539,3634
4.465925616716884,22575,29540,3634
4.466130644215944,22574,29541,3634
4.466338334701975,22574,29540,3635
4.4664023343990324,22573,29541,3635
4.466719861913907,22573,29540,3636
4.468151679932678,22572,29541,3636
4.468335182417614,22572,29540,3637
4.468386217734013,22572,29539,3638
4.4688152729616615,22571,29540,3638
4.4690008792071785,22570,29541,3638
4.469253827011071,22570,29540,3639
4.469580227068068,22569,29541,3639
4.469649052860904,22568,29542,3639
4.470204579978625,22567,29543,3639
4.470466688434275,22567,29542,3640
4.470543222227295,22567,29541,3641
4.470751285526177,22566,29542,3641
4.471248788691738,22565,29543,3641
4.471260957572772,22565,29542,3642
4.471444024025599,22565,29541,3643
4.471581745593257,22564,29542,3643
4.472047116632943,22563,29543,3643
4.472066507109581,22563,29542,3644
4.472378360073688,22562,29543,3644
4.472474896710923,22562,29542,3645
4.472895917680908,22562,29541,3646
4.473797011371501,22562,29540,3647
4.473966758480191,22561,29541,3647
4.473989958341553,22561,29540,3648
4.474923711094443,22561,29539,3649
4.4754309065053555,22560,29540,3649
4.475785730149188,22559,29541,3649
4.476514696592078,22559,29540,3650
4.47731894849039,22559,29539,3651
4.479294081777261,22558,29540,3651
4.479387788752078,22557,29541,3651
4.479464076066984,22557,29540,3652
4.480061106477382,22556,29541,3652
4.480214561954856,22555,29542,3652
4.480563722793194,22555,29541,3653
4.481786954517904,22555,29540,3654
4.482100398186708,22554,29541,3654
4.482353716871097,22553,29542,3654
4.482709740831383,22552,29543,3654
4.483011049272157,22551,29544,3654
4.483119702793306,22551,29543,3655
4.4846549029776295,22551,29542,3656
4.484880232349326,22551,29541,3657
4.484938976887815,22551,29540,3658
4.48547284505789,22550,29541,3658
4.485762166037038,22550,29540,3659
4.485910732266063,22549,29541,3659
4.4860049060601686,22548,29542,3659
4.4860877659133545,22547,29543,3659
4.4864077456482665,22547,29542,3660
4.486682629810961,22546,29543,3660
4.486967484212529,22545,29544,3660
4.487865538542691,22544,29545,3660
4.487966460584812,22544,29544,3661
4.488305615070095,22543,29545,3661
4.488315240620524,22542,29546,3661
4.488443081336721,22541,29547,3661
4.489009841253187,22540,29548,3661
4.489096528949183,22539,29549,3661
4.489488248309698,22538,29550,3661
4.49006357470116,22537,29551,3661
4.490418731849408,22537,29550,3662
4.4907062322328155,22537,29549,3663
4.4907196705994,22536,29550,3663
4.490757466301838,22535,29551,3663
4.490823185648872,22534,29552,3663
4.491306654578614,22533,29553,3663
4.491368295213746,22532,29554,3663
4.492266497174117,22531,29555,3663
4.492481997163295,22530,29556,3663
4.492537459348528,22529,29557,3663
4.493150150649447,22529,29556,3664
4.493273361380911,22528,29557,3664
4.493365074321602,22528,29556,3665
4.494199962028345,22527,29557,3665
4.494421458594271,22526,29558,3665
4.494459878383168,22526,29557,3666
4.494912340645424,22526,29556,3667
4.495051752799079,22525,29557,3667
4.495407520685246,22525,29556,3668
4.496168192299724,22524,29557,3668
4.496206697353212,22523,29558,3668
4.496207586900997,22522,29559,3668
4.49625466720655,22521,29560,3668
4.496288053767415,22521,29559,3669
4.497485109910038,22520,29560,3669
4.49755855977603,22519,29561,3669
4.497673578636547,22519,29560,3670
4.49780399481735,22519,29559,3671
4.497856632146799,22518,29560,3671
4.498220451519725,22517,29561,3671
4.498805287577913,22516,29562,3671
4.499089402132573,22515,29563,3671
4.499162321281024,22514,29564,3671
4.5005916228484155,22513,29565,3671
4.500630214007329,22513,29564,3672
4.501684308742308,22513,29563,3673
4.501784983720933,22513,29562,3674
4.502343489903066,22512,29563,3674
4.502848612158963,22511,29564,3674
4.503430496335914,22511,29563,3675
4.50343543729265,22511,29562,3676
4.503933114124468,22510,29563,3676
4.503988982488459,22510,29562,3677
4.504271490720225,22510,29561,3678
4.5049825356714255,22510,29560,3679
4.505236201563448,22509,29561,3679
4.505318288494026,22508,29562,3679
4.505391548063554,22507,29563,3679
4.505460097454151,22506,29564,3679
4.50576051723344,22506,29563,3680
4.505833822699167,22505,29564,3680
4.5061503415759185,22504,29565,3680
4.506161050024566,22503,29566,3680
4.506185161942319,22503,29565,3681
4.506346141436547,22503,29564,3682
4.506364041733092,22502,29565,3682
4.5067249269866245,22502,29564,3683
4.506978701779616,22502,29563,3684
4.507375118354195,22501,29564,3684
4.5075336858768615,22501,29563,3685
4.507556496160822,22501,29562,3686
4.507945396890703,22501,29561,3687
4.508453802725712,22500,29562,3687
4.509467344524667,22500,29561,3688
4.509569788174314,22500,29560,3689
4.509818203246875,22499,29561,3689
4.510144693961104,22498,29562,3689
4.510229364759951,22498,29561,3690
4.510252882466953,22497,29562,3690
4.511166009535425,22496,29563,3690
4.511547831078425,22495,29564,3690
4.51160306994809,22494,29565,3690
4.513410570257065,22494,29564,3691
4.514533209488901,22494,29563,3692
4.514645989294915,22494,29562,3693
4.515689061655467,22494,29561,3694
4.515832673501606,22494,29560,3695
4.516003725894053,22493,29561,3695
4.5164977942909195,22492,29562,3695
4.516781932859114,22492,29561,3696
4.517449644561888,22491,29562,3696
4.517702812371051,22490,29563,3696
4.517885433370136,22489,29564,3696
4.518008166259773,22489,29563,3697
4.518335275773356,22488,29564,3697
4.518605313399364,22488,29563,3698
4.518617719904387,22487,29564,3698
4.518681667925133,22486,29565,3698
4.519325385887517,22485,29566,3698
4.519948895764833,22484,29567,3698
4.52090935435628,22484,29566,3699
4.521427921554136,22483,29567,3699
4.52147003156596,22482,29568,3699
4.522217808311343,22482,29567,3700
4.522288333041475,22481,29568,3700
4.522693228540472,22480,29569,3700
4.522747467232036,22479,29570,3700
4.522751790661282,22479,29569,3701
4.522760458897101,22479,29568,3702
4.522866511890072,22478,29569,3702
4.523898771249763,22477,29570,3702
4.524572531768669,22477,29569,3703
4.524602226104308,22477,29568,3704
4.524671521273676,22476,29569,3704
4.5246858216032475,22476,29568,3705
4.524954610076455,22476,29567,3706
4.525133250944405,22476,29566,3707
4.5255008974362765,22476,29565,3708
4.5264745860809406,22475,29566,3708
4.526578464178984,22474,29567,3708
4.526866916326263,22474,29566,3709
4.527050934345736,22474,29565,3710
4.527066186248729,22473,29566,3710
4.527974262912089,22472,29567,3710
4.528064172823104,22471,29568,3710
4.528082519404083,22470,29569,3710
4.528839561876223,22469,29570,3710
4.528942555558281,22469,29569,3711
4.52923656375853,22469,29568,3712
4.529389815899863,22468,29569,3712
4.529831728351647,22468,29568,3713
4.52984805834521,22467,29569,3713
4.529929652935157,22466,29570,3713
4.530227794944048,22466,29569,3714
4.53045362867175,22465,29570,3714
4.531058102178877,22465,29569,3715
4.531469397575039,22464,29570,3715
4.5314924069737526,22463,29571,3715
4.5319684586456965,22462,29572,3715
4.53199472887257,22462,29571,3716
4.532252990189688,22462,29570,3717
4.532290178254443,22461,29571,3717
4.532369380530713,22461,29570,3718
4.532377838885361,22460,29571,3718
4.533425832040312,22459,29572,3718
4.533551412044712,22458,29573,3718
4.534072576110109,22457,29574,3718
4.534132283758069,22456,29575,3718
4.534305837623838,22456,29574,3719
4.534332558439162,22456,29573,3720
4.534508420870504,22455,29574,3720
4.534700669244791,22454,29575,3720
4.534995680262709,22454,29574,3721
4.535068934699531,22454,29573,3722
4.535320854404343,22453,29574,3722
4.535721123902219,22453,29573,3723
4.53612018866527,22453,29572,3724
4.537098397331203,22453,29571,3725
4.537377604575593,22452,29572,3725
4.537575550204943,22451,29573,3725
4.5381407966609455,22450,29574,3725
4.538304357463646,22449,29575,3725
4.538979067654472,22448,29576,3725
4.539032440845012,22447,29577,3725
4.53922794939172,22446,29578,3725
4.539235463820361,22445,29579,3725
4.539257600797026,22444,29580,3725
4.539367282120798,22443,29581,3725
4.539371032871734,22442,29582,3725
4.539635785832608,22441,29583,3725
4.540059826311435,22440,29584,3725
4.540183952294732,22439,29585,3725
4.540184246930495,22439,29584,3726
4.541193809553664,22438,29585,3726
4.54151815713611,22437,29586,3726
4.541538970645194,22436,29587,3726
4.541566284984137,22435,29588,3726
4.541861663364235,22435,29587,3727
4.542396950903724,22434,29588,3727
4.5426856646858464,22434,29587,3728
4.542987392058275,22434,29586,3729
4.543266200357701,22434,29585,3730
4.543473776832629,22434,29584,3731
4.543503165483368,22434,29583,3732
4.543614871875774,22433,29584,3732
4.543846023475149,22433,29583,3733
4.543896539040392,22432,29584,3733
4.5443057371216025,22432,29583,3734
4.544470369336391,22432,29582,3735
4.544705811166335,22431,29583,3735
4.544921196947278,22431,29582,3736
4.545052509312868,22431,29581,3737
4.545087519292639,22431,29580,3738
4.545304527737754,22430,29581,3738
4.545443867194119,22429,29582,3738
4.546356408833697,22429,29581,3739
4.546557883571674,22428,29582,3739
4.54680082615164,22427,29583,3739
4.547278973423466,22427,29582,3740
4.547710011302521,22427,29581,3741
4.547725146159839,22426,29582,3741
4.548682206245135,22426,29581,3742
4.548835613331417,22425,29582,3742
4.54942031773899,22425,29581,3743
4.549728092766114,22424,29582,3743
4.54992119176538,22423,29583,3743
4.550386706204282,22423,29582,3744
4.550411148203621,22423,29581,3745
4.551353118237024,22422,29582,3745
4.5514914170826,22422,29581,3746
4.5516416810812945,22422,29580,3747
4.552126491637355,22422,29579,3748
4.552322083560903,22422,29578,3749
4.552453520288893,22422,29577,3750
4.552960263241495,22422,29576,3751
4.553094760611182,22422,29575,3752
4.553231314437041,22422,29574,3753
4.553649263389348,22421,29575,3753
4.553951477517424,22420,29576,3753
4.554341406009889,22419,29577,3753
4.554593130892864,22418,29578,3753
4.554861685332176,22418,29577,3754
4.555037963226141,22418,29576,3755
4.555336975497028,22418,29575,3756
4.555696220637911,22417,29576,3756
4.555776198377215,22416,29577,3756
4.556431136452408,22416,29576,3757
4.556962590108057,22415,29577,3757
4.5571146662015165,22415,29576,3758
4.557163497586787,22415,29575,3759
4.557235941791246,22414,29576,3759
4.557361064467531,22413,29577,3759
4.557959519182402,22412,29578,3759
4.558209033405156,22411,29579,3759
4.558688835700125,22410,29580,3759
4.559436787557015,22409,29581,3759
4.559530188033785,22408,29582,3759
4.55972669654709,22408,29581,3760
4.559825797433817,22408,29580,3761
4.560005291007268,22407,29581,3761
4.560312438292798,22406,29582,3761
4.560675915393297,22405,29583,3761
4.56100047036157,22405,29582,3762
4.56109299765732,22405,29581,3763
4.561663581088236,22404,29582,3763
4.561887523090292,22403,29583,3763
4.561962652864814,22402,29584,3763
4.562273640329251,22401,29585,3763
4.563216737578035,22401,29584,3764
4.56361749738492,22400,29585,3764
4.564016388090062,22400,29584,3765
4.564396408828779,22399,29585,3765
4.564454107894242,22398,29586,3765
4.565154084063848,22398,29585,3766
4.565227419441278,22398,29584,3767
4.5658660000375875,22397,29585,3767
4.566336065127274,22396,29586,3767
4.567446468600441,22395,29587,3767
4.568517378570274,22395,29586,3768
4.568888043119099,22395,29585,3769
4.56960936676948,22394,29586,3769
4.569610245041155,22394,29585,3770
4.5697173291428035,22393,29586,3770
4.569856271797428,22392,29587,3770
4.5703026100588495,22392,29586,3771
4.570340544208154,22392,29585,3772
4.570466962784714,22391,29586,3772
4.570507644339983,22391,29585,3773
4.5706238442667635,22391,29584,3774
4.571290382355162,22390,29585,3774
4.57185702970264,22390,29584,3775
4.57199257302301,22390,29583,3776
4.572148926029736,22390,29582,3777
4.572153863782658,22390,29581,3778
4.572163552537981,22389,29582,3778
4.572799981867742,22388,29583,3778
4.573865289649076,22388,29582,3779
4.57394393920096,22388,29581,3780
4.574371753790892,22387,29582,3780
4.574700554642139,22386,29583,3780
4.5748109521478835,22385,29584,3780
4.575124463258266,22385,29583,3781
4.575225732837456,22384,29584,3781
4.575587332189694,22384,29583,3782
4.576620223018066,22384,29582,3783
4.576653890127078,22383,29583,3783
4.5766779115637535,22382,29584,3783
4.576690576247012,22381,29585,3783
4.577047478226174,22381,29584,3784
4.577602226317814,22381,29583,3785
4.577797461400894,22380,29584,3785
4.577876892922223,22380,29583,3786
4.577957476689361,22379,29584,3786
4.578205622790622,22379,29583,3787
4.5789615475593175,22379,29582,3788
4.579051442034943,22379,29581,3789
