t,S,I,R
6.496093597465208,30427,3472,21850
6.496270169335048,30427,3471,21851
6.496489954763836,30427,3470,21852
6.497209941141792,30427,3469,21853
6.497596229782255,30427,3468,21854
6.4976837564295025,30427,3467,21855
6.497838168737849,30426,3468,21855
6.4978604183073,30426,3467,21856
6.497860682407787,30426,3466,21857
6.498498434926172,30426,3465,21858
6.498839357773246,30426,3464,21859
6.499067032690768,30425,3465,21859
6.499068070585793,30425,3464,21860
6.4994095894367625,30425,3463,21861
6.499913350429031,30425,3462,21862
6.500052815685817,30425,3461,21863
6.500105672433922,30425,3460,21864
6.500216841513648,30425,3459,21865
6.500466009093751,30425,3458,21866
6.5009136393257005,30425,3457,21867
6.500956862501862,30425,3456,21868
6.501303802791636,30425,3455,21869
6.5014903097694505,30425,3454,21870
6.502054596648762,30425,3453,21871
6.502143210227391,30425,3452,21872
6.502425954711184,30425,3451,21873
6.502501984195349,30425,3450,21874
6.5039461961260345,30425,3449,21875
6.504219577759793,30425,3448,21876
6.504493607847481,30425,3447,21877
6.5048960699801075,30425,3446,21878
6.5051131340566055,30425,3445,21879
6.505199749188803,30425,3444,21880
6.50523207603559,30425,3443,21881
6.5054296000795695,30425,3442,21882
6.505463437342406,30425,3441,21883
6.505903589385273,30424,3442,21883
6.505991414862251,30424,3441,21884
6.506051735854852,30424,3440,21885
6.5062782851450365,30424,3439,21886
6.506485358532797,30424,3438,21887
6.506785405766937,30423,3439,21887
6.5070358273961,30423,3438,21888
6.507158824147546,30422,3439,21888
6.507717600225018,30422,3438,21889
6.507727567448358,30421,3439,21889
6.507991682481974,30421,3438,21890
6.508125806613264,30421,3437,21891
6.508228536148386,30421,3436,21892
6.5082669440135925,30421,3435,21893
6.508462148701382,30421,3434,21894
6.508788078599659,30421,3433,21895
6.509307967376156,30421,3432,21896
6.510632892151832,30421,3431,21897
6.511090037257905,30421,3430,21898
6.511283314434355,30420,3431,21898
6.51131491170271,30419,3432,21898
6.5120092136454035,30418,3433,21898
6.513411953475532,30418,3432,21899
6.513806309874165,30418,3431,21900
6.51414389953856,30418,3430,21901
6.514276821866442,30418,3429,21902
6.514552097353183,30418,3428,21903
6.514592246702872,30418,3427,21904
6.514641726769303,30418,3426,21905
6.514859767643244,30418,3425,21906
6.515133034064336,30418,3424,21907
6.516055816551564,30418,3423,21908
6.5163013731880834,30417,3424,21908
6.516419683180263,30417,3423,21909
6.516431768171421,30417,3422,21910
6.516496169966033,30417,3421,21911
6.516626342475977,30417,3420,21912
6.516635952683856,30417,3419,21913
6.5166568074803335,30417,3418,21914
6.5169280543467,30417,3417,21915
6.517024150914974,30416,3418,21915
6.517138789076717,30416,3417,21916
6.517518094848028,30416,3416,21917
6.518133795102949,30416,3415,21918
6.51814534038192,30416,3414,21919
6.51820102044984,30415,3415,21919
6.518401193421402,30415,3414,21920
6.518417712104023,30415,3413,21921
6.5188322241378085,30414,3414,21921
6.518907510215588,30414,3413,21922
6.519381502602528,30414,3412,21923
6.519424898625933,30414,3411,21924
6.519896605985633,30414,3410,21925
6.520135901292298,30413,3411,21925
6.520781618118682,30413,3410,21926
6.520991145243794,30413,3409,21927
6.521265010204934,30413,3408,21928
6.521429816171682,30413,3407,21929
6.521868067011641,30413,3406,21930
6.522097723765367,30412,3407,21930
6.52257855268537,30412,3406,21931
6.522617171131178,30412,3405,21932
6.522854912983442,30412,3404,21933
6.523651903023316,30412,3403,21934
6.523663034353241,30412,3402,21935
6.5237002423325094,30411,3403,21935
6.523806708410495,30411,3402,21936
6.524350862571287,30411,3401,21937
6.525093840634066,30411,3400,21938
6.5251141478151276,30411,3399,21939
6.525243396420251,30411,3398,21940
6.525336389471497,30411,3397,21941
6.525614000206892,30411,3396,21942
6.525913880948027,30411,3395,21943
6.526104520228131,30411,3394,21944
6.526480975192068,30410,3395,21944
6.526483623730918,30410,3394,21945
6.52732146575613,30410,3393,21946
6.527712451114008,30410,3392,21947
6.527831347230169,30410,3391,21948
6.528108221541868,30410,3390,21949
6.528151095155712,30410,3389,21950
6.528396957257629,30409,3390,21950
6.528431064762929,30409,3389,21951
6.528436524462759,30409,3388,21952
6.528968210241527,30408,3389,21952
6.529354108155508,30408,3388,21953
6.52990977547569,30408,3387,21954
6.5303630614044215,30408,3386,21955
6.530496966423848,30407,3387,21955
6.530698022920744,30407,3386,21956
6.530839629631476,30407,3385,21957
6.53139846670264,30407,3384,21958
6.5315363551310295,30407,3383,21959
6.531966651216144,30406,3384,21959
6.532093422337856,30406,3383,21960
6.532406825349902,30406,3382,21961
6.533130157674973,30406,3381,21962
6.533428241590515,30406,3380,21963
6.534238002651756,30406,3379,21964
6.534448791859887,30406,3378,21965
6.53503399804748,30406,3377,21966
6.535893696534899,30406,3376,21967
6.536444010150618,30406,3375,21968
6.536777966275909,30406,3374,21969
6.537077183878042,30406,3373,21970
6.537668974775157,30406,3372,21971
6.537717215044805,30405,3373,21971
6.537763843880458,30405,3372,21972
6.537842045174893,30405,3371,21973
6.537968027481417,30405,3370,21974
6.538765536664559,30405,3369,21975
6.539909769456712,30405,3368,21976
6.539939211678157,30405,3367,21977
6.540214127897033,30404,3368,21977
6.54037708999866,30403,3369,21977
6.540534755151358,30403,3368,21978
6.541100183353478,30402,3369,21978
6.542186542790952,30402,3368,21979
6.542808988078837,30401,3369,21979
6.5428441685143985,30400,3370,21979
6.542966960520199,30400,3369,21980
6.543113387187757,30400,3368,21981
6.543337445048552,30400,3367,21982
6.54352061486232,30400,3366,21983
6.5435770157645745,30400,3365,21984
6.544104469598625,30399,3366,21984
6.544754092335833,30399,3365,21985
6.545132166945335,30399,3364,21986
6.545149376679568,30399,3363,21987
6.545236349846482,30399,3362,21988
6.545246760444902,30399,3361,21989
6.546070966644776,30399,3360,21990
6.546570578998618,30399,3359,21991
6.546639318808157,30399,3358,21992
6.546658502307899,30399,3357,21993
6.547360876645156,30399,3356,21994
6.547391866447164,30399,3355,21995
6.54742955244069,30399,3354,21996
6.548108110897804,30398,3355,21996
6.548321789224646,30398,3354,21997
6.5487096531655915,30397,3355,21997
6.548863333422069,30397,3354,21998
6.54886916402587,30397,3353,21999
6.549224866644507,30397,3352,22000
6.549309123891004,30397,3351,22001
6.549355579382933,30397,3350,22002
6.549364940587337,30397,3349,22003
6.549523566344319,30397,3348,22004
6.5500507426342045,30397,3347,22005
6.550097602052738,30397,3346,22006
6.55052429527486,30397,3345,22007
6.550883690109713,30397,3344,22008
6.551120205978724,30397,3343,22009
6.551484252809384,30397,3342,22010
6.551549616931043,30397,3341,22011
6.551615072136632,30397,3340,22012
6.55197812173608,30396,3341,22012
6.552107407906112,30395,3342,22012
6.552202686116156,30395,3341,22013
6.552598168824208,30394,3342,22013
6.55310622805501,30394,3341,22014
6.553181104437153,30394,3340,22015
6.553541791657614,30394,3339,22016
6.553673260176568,30394,3338,22017
6.554448560981999,30394,3337,22018
6.5544553575814914,30394,3336,22019
6.555230325697646,30394,3335,22020
6.555291227012019,30394,3334,22021
6.555468608754584,30394,3333,22022
6.555593523069273,30394,3332,22023
6.555849834320643,30394,3331,22024
6.556150120350271,30394,3330,22025
6.556238109184466,30394,3329,22026
6.557607464776009,30394,3328,22027
6.557737924491085,30394,3327,22028
6.557940302870854,30394,3326,22029
6.558032170005017,30394,3325,22030
6.558706799172192,30394,3324,22031
6.559183614982617,30393,3325,22031
6.559697892768711,30393,3324,22032
6.559699500044005,30393,3323,22033
6.559972218638434,30393,3322,22034
6.560218932753232,30393,3321,22035
6.560278499581864,30392,3322,22035
6.5605456846808465,30392,3321,22036
6.560800223095181,30392,3320,22037
6.561137732715125,30392,3319,22038
6.56122783201175,30391,3320,22038
6.561368386798153,30391,3319,22039
6.561793710853572,30391,3318,22040
6.562648578546164,30391,3317,22041
6.562704406031621,30391,3316,22042
6.562765172560221,30390,3317,22042
6.563511449184711,30390,3316,22043
6.563602892108768,30390,3315,22044
6.56371138587655,30390,3314,22045
6.5639962561561,30390,3313,22046
6.56452097084002,30390,3312,22047
6.564892636508013,30390,3311,22048
6.565171721976002,30390,3310,22049
6.5652038825438,30390,3309,22050
6.565328884221842,30390,3308,22051
6.565702980012597,30390,3307,22052
6.566643349036407,30390,3306,22053
6.566651004986474,30389,3307,22053
6.5667744966554595,30389,3306,22054
6.567762488762232,30389,3305,22055
6.568107414060286,30389,3304,22056
6.568557638468478,30389,3303,22057
6.568983469144765,30388,3304,22057
6.569253798025522,30388,3303,22058
6.5698198830518475,30388,3302,22059
6.569877953878754,30388,3301,22060
6.57012960739605,30388,3300,22061
6.570206913682007,30388,3299,22062
6.570934727398065,30387,3300,22062
6.571296349998416,30386,3301,22062
6.571457952964259,30386,3300,22063
6.571724956358336,30386,3299,22064
6.572145259888192,30386,3298,22065
6.572492073928047,30386,3297,22066
6.572983679529883,30385,3298,22066
6.573075293011854,30385,3297,22067
6.573176625947774,30385,3296,22068
6.573491578310005,30385,3295,22069
6.573599820999278,30385,3294,22070
6.573844762375749,30385,3293,22071
6.574035206338672,30384,3294,22071
6.5744230922712275,30383,3295,22071
6.57480639272916,30383,3294,22072
6.5751047527217,30383,3293,22073
6.575117994189983,30383,3292,22074
6.57539846949068,30383,3291,22075
6.575452806957504,30383,3290,22076
6.5757629417613,30382,3291,22076
6.575920407165997,30382,3290,22077
6.576369475098826,30382,3289,22078
6.57637646451998,30381,3290,22078
6.576633842157734,30381,3289,22079
6.5778540994722,30381,3288,22080
6.57797485848381,30381,3287,22081
6.5790330938695805,30380,3288,22081
6.579034126915207,30380,3287,22082
6.5805675248223245,30380,3286,22083
6.580654685502283,30380,3285,22084
6.58089544292123,30380,3284,22085
6.581930844539662,30379,3285,22085
6.58214129325553,30379,3284,22086
6.582251651777346,30379,3283,22087
6.582796399542138,30379,3282,22088
6.583042542300907,30379,3281,22089
6.583696179433346,30378,3282,22089
6.583842179640122,30378,3281,22090
6.584144652962303,30378,3280,22091
6.584304521197993,30378,3279,22092
6.584370342343355,30378,3278,22093
6.584482793143069,30378,3277,22094
6.584597684129587,30378,3276,22095
6.584635493914828,30378,3275,22096
6.58503779440748,30378,3274,22097
6.585140103778765,30377,3275,22097
6.586993805083249,30377,3274,22098
6.587503659066247,30376,3275,22098
6.587703701147011,30376,3274,22099
6.588151444549415,30376,3273,22100
6.588276674236102,30376,3272,22101
6.5885416730850075,30375,3273,22101
6.588844885936954,30375,3272,22102
6.589141990456638,30375,3271,22103
6.589153316194873,30375,3270,22104
6.589614288421943,30375,3269,22105
6.589838520821985,30375,3268,22106
6.590326611571154,30375,3267,22107
6.59104212709485,30375,3266,22108
6.591046949820033,30375,3265,22109
6.59141169817628,30375,3264,22110
6.591474908601615,30375,3263,22111
6.591637396571339,30375,3262,22112
6.591977220262757,30375,3261,22113
6.592825752334987,30375,3260,22114
6.592971475890988,30374,3261,22114
6.593297951988704,30373,3262,22114
6.593376996889608,30373,3261,22115
6.59344243168338,30372,3262,22115
6.593972196027244,30372,3261,22116
6.594069020082263,30371,3262,22116
6.594129079391049,30371,3261,22117
6.594133837492338,30371,3260,22118
6.594234302017031,30370,3261,22118
6.594321867760861,30369,3262,22118
6.5944959901433045,30369,3261,22119
6.59485585245471,30369,3260,22120
6.5948649061238775,30369,3259,22121
6.595397295778945,30369,3258,22122
6.5954560504269075,30369,3257,22123
6.595639208095017,30369,3256,22124
6.596387931141201,30369,3255,22125
6.596575709418612,30368,3256,22125
6.59675737209204,30368,3255,22126
6.597159931595527,30368,3254,22127
6.597565837647906,30368,3253,22128
6.598584279954268,30368,3252,22129
6.598623545604934,30367,3253,22129
6.599349615146333,30367,3252,22130
6.599469073167338,30367,3251,22131
6.599661305147462,30367,3250,22132
6.599717941233095,30367,3249,22133
6.599837517340662,30367,3248,22134
6.60004865053501,30367,3247,22135
6.6003953031046425,30367,3246,22136
6.600679683823195,30367,3245,22137
6.600972751384942,30366,3246,22137
6.601095775354098,30366,3245,22138
6.601682306637969,30366,3244,22139
6.601738531311852,30366,3243,22140
6.601784499158299,30366,3242,22141
6.602042409962153,30366,3241,22142
6.602419540295984,30366,3240,22143
6.602447690853573,30366,3239,22144
6.602563769874415,30366,3238,22145
6.602828998923332,30365,3239,22145
6.603097294198033,30365,3238,22146
6.603128606676012,30365,3237,22147
6.603848582270322,30364,3238,22147
6.603908073854225,30363,3239,22147
6.604477948466592,30363,3238,22148
6.604639914042815,30362,3239,22148
6.604950744536497,30361,3240,22148
6.606255448440333,30361,3239,22149
6.606899560309013,30361,3238,22150
6.607456578402003,30361,3237,22151
6.608265617248859,30361,3236,22152
6.6082916179954285,30360,3237,22152
6.608989344554624,30360,3236,22153
6.609388426548435,30360,3235,22154
6.609512920732183,30360,3234,22155
6.609839632652262,30360,3233,22156
6.609852970591279,30360,3232,22157
6.609927298409766,30360,3231,22158
6.6101860535462516,30359,3232,22158
6.610433824834528,30359,3231,22159
6.611296103324005,30359,3230,22160
6.611675836883586,30359,3229,22161
6.612007339540295,30359,3228,22162
6.612192156130607,30359,3227,22163
6.612458413270532,30359,3226,22164
6.612481610340066,30359,3225,22165
6.612487510406745,30359,3224,22166
6.613946521648339,30359,3223,22167
6.614048003111623,30359,3222,22168
6.614581058412724,30359,3221,22169
6.614806269164435,30359,3220,22170
6.6153555512086095,30359,3219,22171
6.61560779468192,30359,3218,22172
6.61561208505881,30359,3217,22173
6.615778037500794,30359,3216,22174
6.61617984999441,30358,3217,22174
6.6163097979193655,30358,3216,22175
6.616474046771459,30358,3215,22176
6.61648408658888,30358,3214,22177
6.616893660286097,30358,3213,22178
6.616918091968062,30358,3212,22179
6.6169372977844425,30358,3211,22180
6.617150041272892,30358,3210,22181
6.617495361211785,30358,3209,22182
6.6176541168769445,30358,3208,22183
6.617670793549314,30358,3207,22184
6.617717958974167,30358,3206,22185
6.617946918513242,30358,3205,22186
6.618325895416394,30357,3206,22186
6.61933905674969,30356,3207,22186
6.619425488838663,30356,3206,22187
6.619537522494662,30356,3205,22188
6.61990820487041,30356,3204,22189
6.620567757862207,30355,3205,22189
6.620859443341905,30355,3204,22190
6.622366591012879,30355,3203,22191
6.623069082616851,30355,3202,22192
6.623440525840229,30355,3201,22193
6.623890099245778,30354,3202,22193
6.623914128230286,30354,3201,22194
6.624779996658438,30354,3200,22195
6.624793974663283,30354,3199,22196
6.625454446754858,30354,3198,22197
6.6259051293189195,30354,3197,22198
6.626248345253533,30354,3196,22199
6.626904814643792,30354,3195,22200
6.627495827118368,30354,3194,22201
6.627555281895743,30354,3193,22202
6.628933344099278,30354,3192,22203
6.6293309530126425,30354,3191,22204
6.629943605698516,30354,3190,22205
6.630169959769587,30354,3189,22206
6.630306122121004,30354,3188,22207
6.630351638374088,30353,3189,22207
6.630840944900321,30353,3188,22208
6.630872291094098,30353,3187,22209
6.630987144259576,30353,3186,22210
6.631040441561882,30353,3185,22211
6.631254047814132,30353,3184,22212
6.631339990462605,30353,3183,22213
6.631438587585843,30353,3182,22214
6.63143951149455,30353,3181,22215
6.631617055459497,30353,3180,22216
6.631791802488095,30353,3179,22217
6.632422738362562,30353,3178,22218
6.632865014967862,30353,3177,22219
6.633718424429603,30353,3176,22220
6.634146429130836,30353,3175,22221
6.634490467197948,30353,3174,22222
6.634917794267601,30353,3173,22223
6.635019009628474,30353,3172,22224
6.636070745297991,30353,3171,22225
6.63636793915234,30353,3170,22226
6.636376423080899,30353,3169,22227
6.636829796860699,30353,3168,22228
6.637030140120052,30353,3167,22229
6.637383111547489,30353,3166,22230
6.637456881729116,30352,3167,22230
6.638020331429714,30351,3168,22230
6.638567467120856,30350,3169,22230
6.638809653562451,30350,3168,22231
6.639773617467898,30350,3167,22232
6.639943062247174,30350,3166,22233
6.640201332713919,30350,3165,22234
6.640322871158677,30349,3166,22234
6.6405866277987435,30349,3165,22235
6.64064127069004,30348,3166,22235
6.641093231081646,30348,3165,22236
6.641497133029275,30347,3166,22236
6.641718824662202,30347,3165,22237
6.641760201242406,30346,3166,22237
6.641970515066813,30345,3167,22237
6.642230541270306,30344,3168,22237
6.64226698982678,30344,3167,22238
6.642790327164484,30344,3166,22239
6.64320335649092,30344,3165,22240
6.643341300168949,30344,3164,22241
6.643601458212771,30344,3163,22242
6.643671895624733,30344,3162,22243
6.643979520821687,30344,3161,22244
6.644295331668475,30344,3160,22245
6.644362633565469,30344,3159,22246
6.644526426778937,30344,3158,22247
6.6445836431692085,30344,3157,22248
6.6450829287553885,30344,3156,22249
6.645639684542764,30343,3157,22249
6.646633223216854,30343,3156,22250
6.647272737225623,30343,3155,22251
6.647888206382495,30343,3154,22252
6.648432297370195,30343,3153,22253
6.649743643780752,30343,3152,22254
6.6500178926285995,30343,3151,22255
6.650174068806297,30343,3150,22256
6.65075248503972,30342,3151,22256
6.6510964818428215,30341,3152,22256
6.651290690151178,30341,3151,22257
6.651544856259393,30341,3150,22258
6.6523985921866675,30341,3149,22259
6.653021973457379,30341,3148,22260
6.653215223457373,30341,3147,22261
6.653733922259428,30341,3146,22262
6.6541156841511455,30341,3145,22263
6.654467874069651,30341,3144,22264
6.6550310512570325,30341,3143,22265
6.656194263270526,30341,3142,22266
6.656975614700631,30341,3141,22267
6.657922716856591,30341,3140,22268
6.658803989745287,30341,3139,22269
6.659021277026386,30340,3140,22269
6.6590323004480965,30340,3139,22270
6.6603526054861595,30340,3138,22271
6.6604523948922605,30339,3139,22271
6.660861546551701,30339,3138,22272
6.660879847359279,30339,3137,22273
6.661187507823741,30339,3136,22274
6.662990739375541,30339,3135,22275
6.663062331583439,30339,3134,22276
6.663273228649951,30339,3133,22277
6.663511432257989,30339,3132,22278
6.664683565231578,30339,3131,22279
6.664816084104553,30339,3130,22280
6.66494630018034,30339,3129,22281
6.665066689240117,30338,3130,22281
6.665309331073589,30338,3129,22282
6.665476704210335,30338,3128,22283
6.665537104513314,30338,3127,22284
6.665718993874558,30338,3126,22285
6.665814481907628,30338,3125,22286
6.666474457802324,30338,3124,22287
6.667037740501579,30338,3123,22288
6.667043824594382,30338,3122,22289
6.6675037379500735,30338,3121,22290
6.668193444385184,30337,3122,22290
6.6682626173999076,30336,3123,22290
6.6685003163861705,30336,3122,22291
6.668651725346761,30336,3121,22292
6.668686262294669,30336,3120,22293
6.668988707803983,30336,3119,22294
6.669151256105806,30336,3118,22295
6.669167550147163,30336,3117,22296
6.669294303557486,30336,3116,22297
6.669379262482664,30336,3115,22298
6.669721298626952,30335,3116,22298
6.669781070629564,30335,3115,22299
6.669909023454494,30335,3114,22300
6.6700829063189175,30335,3113,22301
6.670803558084395,30335,3112,22302
6.670921019575584,30335,3111,22303
6.671171799862001,30335,3110,22304
6.671186841200842,30335,3109,22305
6.671669738949088,30334,3110,22305
6.671681792077584,30333,3111,22305
6.671690208453868,30332,3112,22305
6.672205885456313,30332,3111,22306
6.6724526924349155,30332,3110,22307
6.673530038866502,30332,3109,22308
6.673756328193825,30332,3108,22309
6.674189312834137,30332,3107,22310
6.674235379748357,30332,3106,22311
6.674350853886076,30331,3107,22311
6.6745051969922535,30330,3108,22311
6.674833491777873,30330,3107,22312
6.674897732957725,30330,3106,22313
6.675360196236384,30330,3105,22314
6.67540859932173,30330,3104,22315
6.675483966026521,30330,3103,22316
6.675678705334229,30329,3104,22316
6.67589383739322,30329,3103,22317
6.676160222090613,30329,3102,22318
6.676476993499623,30329,3101,22319
6.676525472570243,30329,3100,22320
6.676881311037347,30329,3099,22321
6.677359721777405,30329,3098,22322
6.678203630654038,30329,3097,22323
6.6785245578242565,30329,3096,22324
6.678656844781548,30329,3095,22325
6.67891779479528,30329,3094,22326
6.679166060533342,30329,3093,22327
6.679193500780098,30329,3092,22328
6.679434324598409,30329,3091,22329
6.679588416646132,30328,3092,22329
6.679633259565866,30328,3091,22330
6.679676209524424,30327,3092,22330
6.679701460856961,30327,3091,22331
6.680157842598244,30327,3090,22332
6.680368310312466,30327,3089,22333
6.681905716403468,30327,3088,22334
6.681940294827857,30326,3089,22334
6.68205418581886,30325,3090,22334
6.682125366338502,30324,3091,22334
6.682171469094952,30324,3090,22335
6.682364929137575,30323,3091,22335
6.684096275096038,30323,3090,22336
6.684606295301959,30323,3089,22337
6.6849877657910834,30323,3088,22338
6.685419309352557,30322,3089,22338
6.685723513369001,30321,3090,22338
6.685837305373758,30321,3089,22339
6.6859790581389875,30321,3088,22340
6.686558328535583,30321,3087,22341
6.687195668869769,30321,3086,22342
6.6879746012016525,30321,3085,22343
6.68900644777386,30321,3084,22344
6.689659722284195,30321,3083,22345
6.6897653625410785,30321,3082,22346
6.689883984641234,30321,3081,22347
6.689892135769682,30320,3082,22347
6.690183432772433,30319,3083,22347
6.691152424731776,30318,3084,22347
6.691186097662311,30318,3083,22348
6.6918658642290065,30318,3082,22349
6.69219341111922,30317,3083,22349
6.692743993708151,30317,3082,22350
6.693626108023636,30317,3081,22351
6.694139702140546,30316,3082,22351
6.694514244188184,30316,3081,22352
6.694681915314204,30316,3080,22353
6.695617619351082,30316,3079,22354
6.695662131262697,30316,3078,22355
6.695701581785958,30316,3077,22356
6.695844564290764,30316,3076,22357
6.696138126069972,30315,3077,22357
6.6969299605107695,30314,3078,22357
6.697538562900874,30314,3077,22358
6.698015411541107,30313,3078,22358
6.698343992862901,30313,3077,22359
6.69841107490236,30312,3078,22359
6.698417611013442,30312,3077,22360
6.698549847430548,30312,3076,22361
6.698569500243307,30312,3075,22362
6.699059815450478,30312,3074,22363
6.699624712472868,30312,3073,22364
6.700651481954213,30311,3074,22364
6.701261013890001,30311,3073,22365
6.701403381785449,30311,3072,22366
6.701446319037714,30311,3071,22367
6.701527278187565,30311,3070,22368
6.70169084009364,30311,3069,22369
6.70207144752635,30311,3068,22370
6.702498753062981,30310,3069,22370
6.703290277780824,30310,3068,22371
6.703335698614826,30310,3067,22372
6.7036619414966765,30310,3066,22373
6.703958982340513,30309,3067,22373
6.704269228692454,30309,3066,22374
6.704507723370865,30309,3065,22375
6.704649350709008,30308,3066,22375
6.704882145138724,30307,3067,22375
6.704970097866608,30307,3066,22376
6.705011907285111,30307,3065,22377
6.7055169446538265,30307,3064,22378
6.705868506551975,30307,3063,22379
6.706273400220096,30307,3062,22380
6.706765442706354,30307,3061,22381
6.706858740146889,30307,3060,22382
6.707497415625417,30306,3061,22382
6.70801554308648,30306,3060,22383
6.709186610582265,30306,3059,22384
6.71001698337678,30306,3058,22385
6.710017259710282,30306,3057,22386
6.710448984020138,30306,3056,22387
6.7106605221553455,30306,3055,22388
6.710774347669265,30305,3056,22388
6.710846312209493,30305,3055,22389
6.711241782518936,30305,3054,22390
6.711656904431145,30304,3055,22390
6.711677995200468,30304,3054,22391
6.712058333347181,30304,3053,22392
6.712773469907303,30304,3052,22393
6.713459221336057,30304,3051,22394
6.713808708787796,30303,3052,22394
6.714306558719297,30303,3051,22395
6.714744015236657,30302,3052,22395
6.715760629562945,30301,3053,22395
6.715925831444609,30301,3052,22396
6.716301032513084,30301,3051,22397
6.716633504732034,30301,3050,22398
6.71765717753446,30301,3049,22399
6.717732540617172,30301,3048,22400
6.718177271464418,30301,3047,22401
6.719041187635467,30301,3046,22402
6.719101424779709,30301,3045,22403
6.719665383919656,30301,3044,22404
6.719936609228232,30301,3043,22405
6.72035956322674,30300,3044,22405
6.720583656465995,30300,3043,22406
6.720647856043834,30300,3042,22407
6.72118682310426,30299,3043,22407
6.722174377410406,30299,3042,22408
6.722399229989714,30299,3041,22409
6.72323056840891,30298,3042,22409
6.724703811784253,30298,3041,22410
6.725060699846303,30298,3040,22411
6.725608235026554,30298,3039,22412
6.725744576307283,30298,3038,22413
6.725898164909919,30298,3037,22414
6.726352039424226,30298,3036,22415
6.726428089452087,30298,3035,22416
6.726514541769446,30297,3036,22416
6.72712004534616,30297,3035,22417
6.727279780058398,30297,3034,22418
6.72792054399526,30297,3033,22419
6.728041551340073,30297,3032,22420
6.729118390068878,30297,3031,22421
6.729691220489864,30297,3030,22422
6.730117524950785,30296,3031,22422
6.730728592956504,30296,3030,22423
6.730984540375895,30296,3029,22424
6.731591864650699,30296,3028,22425
6.731694336281263,30296,3027,22426
6.732809199991458,30296,3026,22427
6.732962331868205,30296,3025,22428
6.733098072428406,30296,3024,22429
6.733787649010856,30296,3023,22430
6.7344874003631325,30296,3022,22431
6.734879884765672,30296,3021,22432
6.735012397739849,30296,3020,22433
6.735047066422172,30296,3019,22434
6.73519244799493,30296,3018,22435
6.73530124755083,30296,3017,22436
6.735422971653965,30295,3018,22436
6.735540023697627,30295,3017,22437
6.738126087602677,30294,3018,22437
6.7382509606555665,30294,3017,22438
6.738254157112022,30294,3016,22439
6.738328179102984,30293,3017,22439
6.7383537624559615,30293,3016,22440
6.739160154119366,30293,3015,22441
6.739204368490258,30293,3014,22442
6.739368696694939,30293,3013,22443
6.739579560929137,30293,3012,22444
6.739601144216176,30293,3011,22445
6.740166342687914,30293,3010,22446
6.740319972176696,30293,3009,22447
6.7403829017436125,30292,3010,22447
6.74043552383973,30292,3009,22448
6.740771371097599,30291,3010,22448
6.740788125636511,30291,3009,22449
6.741059315684097,30291,3008,22450
6.741171513723272,30291,3007,22451
6.741292085987646,30290,3008,22451
6.741800968966766,30289,3009,22451
6.741919369001179,30289,3008,22452
6.742108644888526,30289,3007,22453
6.7421622558818,30289,3006,22454
6.74216807110115,30289,3005,22455
6.742362776949545,30289,3004,22456
6.742410233736616,30289,3003,22457
6.743053159355377,30289,3002,22458
6.743084080992559,30289,3001,22459
6.743112596997995,30289,3000,22460
6.743243388788461,30289,2999,22461
6.7456890257379785,30289,2998,22462
6.7458553931222145,30289,2997,22463
6.746217581049836,30288,2998,22463
6.746853845722046,30288,2997,22464
6.747505207442061,30288,2996,22465
6.7480041597348475,30288,2995,22466
6.748596961526538,30288,2994,22467
6.748757030681074,30288,2993,22468
6.749261770988397,30288,2992,22469
6.751469437194537,30288,2991,22470
6.751482072151263,30287,2992,22470
6.75182190891009,30287,2991,22471
6.75229704909632,30286,2992,22471
6.752437768914275,30286,2991,22472
6.752775779302618,30286,2990,22473
6.752776936073668,30286,2989,22474
6.752898258268408,30285,2990,22474
6.752924260068958,30285,2989,22475
6.753562031898117,30285,2988,22476
6.753791082433475,30285,2987,22477
6.7538681406232515,30285,2986,22478
6.75402644132914,30285,2985,22479
6.754121789266291,30285,2984,22480
6.754154172649537,30285,2983,22481
6.754731906761677,30285,2982,22482
6.7548094624812105,30285,2981,22483
6.755490998782038,30285,2980,22484
6.755609835295804,30285,2979,22485
6.755750088268926,30285,2978,22486
6.756187454994905,30285,2977,22487
6.756343983658763,30285,2976,22488
6.756748432842084,30285,2975,22489
6.757696842515573,30285,2974,22490
6.7587126408711855,30285,2973,22491
6.759067155244256,30285,2972,22492
6.759423500864869,30285,2971,22493
6.759503498186148,30285,2970,22494
6.759579329619266,30284,2971,22494
6.759743478421809,30284,2970,22495
6.760343438779195,30284,2969,22496
6.7604110943331275,30284,2968,22497
6.760962916590048,30284,2967,22498
6.761532095340751,30284,2966,22499
6.762424367466762,30284,2965,22500
6.762664338145254,30284,2964,22501
6.762692895702696,30284,2963,22502
6.763314379511595,30284,2962,22503
6.7638336555721095,30284,2961,22504
6.764739901834797,30283,2962,22504
6.764974778416712,30283,2961,22505
6.765100283976526,30283,2960,22506
6.765192354486347,30283,2959,22507
6.7654765075112815,30283,2958,22508
6.765705654216161,30283,2957,22509
6.766268700195288,30283,2956,22510
6.766487951900382,30283,2955,22511
6.766834341707243,30283,2954,22512
6.767423836841338,30283,2953,22513
6.7677950770547035,30283,2952,22514
6.767926832576069,30283,2951,22515
6.768160340128702,30283,2950,22516
6.7683572649138615,30283,2949,22517
6.768639933527504,30283,2948,22518
6.7689369180027015,30283,2947,22519
6.769403765427556,30283,2946,22520
6.769733133388084,30283,2945,22521
6.769733340622474,30283,2944,22522
6.769733829995225,30283,2943,22523
