t,S,I,R
18.899159130570975,21608,2944,31197
18.900218304769474,21608,2943,31198
18.902526251823268,21608,2942,31199
18.902806542281752,21608,2941,31200
18.90345162955241,21608,2940,31201
18.90861708049163,21608,2939,31202
18.90863493168467,21608,2938,31203
18.909077577353564,21608,2937,31204
18.910668893482203,21608,2936,31205
18.91153615530485,21608,2935,31206
18.91161930748648,21608,2934,31207
18.912760968881525,21608,2933,31208
18.91685737718683,21608,2932,31209
18.918088333533458,21608,2931,31210
18.91809955894949,21608,2930,31211
18.920411310648138,21608,2929,31212
18.923611142567097,21608,2928,31213
18.923758383459433,21608,2927,31214
18.93139584679395,21608,2926,31215
18.933684821030724,21608,2925,31216
18.93482427357107,21608,2924,31217
18.937831310497184,21608,2923,31218
18.94017863386177,21608,2922,31219
18.94031074740616,21608,2921,31220
18.94331177344052,21608,2920,31221
18.949579254529098,21608,2919,31222
18.950362930829176,21608,2918,31223
18.95318476996299,21608,2917,31224
18.954678007862768,21608,2916,31225
18.955777454162988,21608,2915,31226
18.957236455544788,21608,2914,31227
18.95840708755598,21608,2913,31228
18.962423220100483,21608,2912,31229
18.963040308574158,21608,2911,31230
18.96361289466286,21608,2910,31231
18.971164846351936,21608,2909,31232
18.97544008847392,21608,2908,31233
18.983918917791968,21608,2907,31234
18.98457974199662,21608,2906,31235
18.986476443234054,21608,2905,31236
18.98705622938815,21608,2904,31237
18.991881838279934,21608,2903,31238
18.992760590463632,21608,2902,31239
18.99405053358825,21608,2901,31240
18.996088254958885,21608,2900,31241
18.998322109600597,21608,2899,31242
19.003014400727338,21608,2898,31243
19.003021630040365,21608,2897,31244
19.00545482557306,21608,2896,31245
19.005661323438115,21608,2895,31246
19.006024251626492,21608,2894,31247
19.00854713997163,21608,2893,31248
19.009153999944456,21608,2892,31249
19.01223995524387,21608,2891,31250
19.013718205781885,21608,2890,31251
19.015595472791983,21608,2889,31252
19.01727904195954,21608,2888,31253
19.01980428593645,21608,2887,31254
19.019893435837222,21608,2886,31255
19.02212743751082,21608,2885,31256
19.022663003563437,21608,2884,31257
19.023019134084894,21608,2883,31258
19.023711476749874,21608,2882,31259
19.024704830296812,21608,2881,31260
19.02485110263352,21608,2880,31261
19.027039916052964,21608,2879,31262
19.031176468136103,21608,2878,31263
19.033274205354527,21608,2877,31264
19.046375374485617,21608,2876,31265
19.05206523435645,21608,2875,31266
19.052560338550677,21608,2874,31267
19.052833859604313,21608,2873,31268
19.06365749578468,21608,2872,31269
19.069510725133963,21608,2871,31270
19.071608250994117,21608,2870,31271
19.075857302258125,21608,2869,31272
19.077583589030116,21608,2868,31273
19.07868717395587,21608,2867,31274
19.084442736955918,21608,2866,31275
19.08508228961677,21608,2865,31276
19.08550673285345,21608,2864,31277
19.090049764706478,21608,2863,31278
19.095179090875234,21608,2862,31279
19.096199917652065,21608,2861,31280
19.098887224916652,21608,2860,31281
19.101853616426133,21608,2859,31282
19.108788678888764,21608,2858,31283
19.109053944544836,21608,2857,31284
19.110013202572464,21608,2856,31285
19.11187186693754,21608,2855,31286
19.112484483790674,21608,2854,31287
19.112702086914055,21608,2853,31288
19.113159182856613,21608,2852,31289
19.119975317689764,21608,2851,31290
19.12024520775156,21608,2850,31291
19.121486526027578,21608,2849,31292
19.12188690443871,21608,2848,31293
19.12236034422494,21608,2847,31294
19.12240311578947,21608,2846,31295
19.122913222687732,21608,2845,31296
19.125078575788336,21608,2844,31297
19.128104896372662,21608,2843,31298
19.128677550864904,21608,2842,31299
19.129875936067325,21608,2841,31300
19.137095169683537,21608,2840,31301
19.141031163039866,21608,2839,31302
19.14114647502691,21608,2838,31303
19.143291480762016,21608,2837,31304
19.143457309834712,21608,2836,31305
19.14513202231739,21608,2835,31306
19.15308386074773,21608,2834,31307
19.154951330862854,21608,2833,31308
19.155132696242887,21608,2832,31309
19.15674669933156,21608,2831,31310
19.15686693984871,21608,2830,31311
19.162483014564835,21608,2829,31312
19.168372042774354,21608,2828,31313
19.17087026611794,21608,2827,31314
19.178101580976552,21608,2826,31315
19.189904618648974,21608,2825,31316
19.192511413152577,21608,2824,31317
19.194114178342513,21608,2823,31318
19.196726722587513,21608,2822,31319
19.198789037349858,21608,2821,31320
19.20097330751457,21608,2820,31321
19.201476166845563,21608,2819,31322
19.201592462207195,21608,2818,31323
19.20455817812041,21608,2817,31324
19.205461232012063,21608,2816,31325
19.208185498906545,21608,2815,31326
19.209343955963668,21608,2814,31327
19.21008958325782,21608,2813,31328
19.21052009768154,21608,2812,31329
19.214094834638864,21608,2811,31330
19.217391567343924,21608,2810,31331
19.218850085824897,21608,2809,31332
19.219433409190483,21608,2808,31333
19.225764223228644,21608,2807,31334
19.228045494085606,21608,2806,31335
19.2283541373143,21608,2805,31336
19.230171446519105,21608,2804,31337
19.235515093014193,21608,2803,31338
19.239279633676738,21608,2802,31339
19.239583853008543,21608,2801,31340
19.240959413942022,21608,2800,31341
19.241051467508832,21608,2799,31342
19.244805249612952,21608,2798,31343
19.246308083955785,21608,2797,31344
19.24956845688535,21608,2796,31345
19.24984204294637,21608,2795,31346
19.250670350743135,21608,2794,31347
19.251451282604734,21608,2793,31348
19.254161834079873,21608,2792,31349
19.255153936211446,21608,2791,31350
19.255701861959366,21608,2790,31351
19.257203385491994,21608,2789,31352
19.26241461146277,21608,2788,31353
19.270385246171767,21608,2787,31354
19.270773475922613,21608,2786,31355
19.271223416803625,21608,2785,31356
19.271709777529967,21608,2784,31357
19.274818708869113,21608,2783,31358
19.275179527644944,21608,2782,31359
19.281864799205145,21608,2781,31360
19.286417275085018,21608,2780,31361
19.289391777471437,21608,2779,31362
19.29383684763296,21608,2778,31363
19.299029132162858,21608,2777,31364
19.305272142466944,21608,2776,31365
19.307786542236347,21608,2775,31366
19.30927614434686,21608,2774,31367
19.316248407321044,21608,2773,31368
19.32574096779012,21608,2772,31369
19.327049463774784,21608,2771,31370
19.32864742707511,21608,2770,31371
19.331447437332777,21608,2769,31372
19.331847617257555,21608,2768,31373
19.332067567835196,21608,2767,31374
19.33419942373782,21608,2766,31375
19.33749845344439,21608,2765,31376
19.338068376259454,21608,2764,31377
19.34926106208284,21608,2763,31378
19.351262693567282,21608,2762,31379
19.3513812466879,21608,2761,31380
19.354877798776148,21608,2760,31381
19.358233737384975,21608,2759,31382
19.3607875496177,21608,2758,31383
19.364713761181317,21608,2757,31384
19.368038489590784,21608,2756,31385
19.3720064031469,21608,2755,31386
19.375176149581876,21608,2754,31387
19.375396679596403,21608,2753,31388
19.37541299282986,21608,2752,31389
19.37640467469241,21608,2751,31390
19.377191915523284,21608,2750,31391
19.378991704798253,21608,2749,31392
19.3809637957876,21608,2748,31393
19.384032435565985,21608,2747,31394
19.385345060135514,21608,2746,31395
19.38702246482704,21608,2745,31396
19.39214762102652,21608,2744,31397
19.393915894031856,21608,2743,31398
19.40136847641401,21608,2742,31399
19.40228748188897,21608,2741,31400
19.406447234288464,21608,2740,31401
19.413574219050446,21608,2739,31402
19.41416815166002,21608,2738,31403
19.415466008141948,21608,2737,31404
19.416962888489884,21608,2736,31405
19.417395536531526,21608,2735,31406
19.418005092946448,21608,2734,31407
19.418482107599743,21608,2733,31408
19.41893652846729,21608,2732,31409
19.42391094004309,21608,2731,31410
19.427301671998855,21608,2730,31411
19.427833220590976,21608,2729,31412
19.428817676435767,21608,2728,31413
19.4329220937231,21608,2727,31414
19.43497761518526,21608,2726,31415
19.435497493701995,21608,2725,31416
19.436253290378183,21608,2724,31417
19.436969920031686,21608,2723,31418
19.437072602077567,21608,2722,31419
19.439077221460597,21608,2721,31420
19.439667912910473,21608,2720,31421
19.44302120967769,21608,2719,31422
19.446136576630003,21608,2718,31423
19.44843247377085,21608,2717,31424
19.452702014860215,21608,2716,31425
19.456022476884023,21608,2715,31426
19.461979673648845,21608,2714,31427
19.46378276379433,21608,2713,31428
19.465924352407825,21608,2712,31429
19.467908180949607,21608,2711,31430
19.4729250175889,21608,2710,31431
19.47971214470355,21608,2709,31432
19.486046610920656,21608,2708,31433
19.490485360124215,21608,2707,31434
19.493322237086442,21608,2706,31435
19.49337908408735,21608,2705,31436
19.494066977310222,21608,2704,31437
19.50674936421366,21608,2703,31438
19.511682688273513,21608,2702,31439
19.51502687716439,21608,2701,31440
19.51684475763872,21608,2700,31441
19.5184667901471,21608,2699,31442
19.520189218226214,21608,2698,31443
19.52377551660993,21608,2697,31444
19.523790017602046,21608,2696,31445
19.5249029297424,21608,2695,31446
19.525448311875188,21608,2694,31447
19.52716495721373,21608,2693,31448
19.531564146720413,21608,2692,31449
19.533779718816007,21608,2691,31450
19.536664831819188,21608,2690,31451
19.53767826652163,21608,2689,31452
19.5377268356955,21608,2688,31453
19.538547700789664,21608,2687,31454
19.540059211989053,21608,2686,31455
19.541024287023316,21608,2685,31456
19.54504120069546,21608,2684,31457
19.547388547683713,21608,2683,31458
19.5500979005561,21608,2682,31459
19.55474546562496,21608,2681,31460
19.555398715231494,21608,2680,31461
19.562724824316263,21608,2679,31462
19.56479116152976,21608,2678,31463
19.571228224248618,21608,2677,31464
19.57750915536189,21608,2676,31465
19.577523342928664,21608,2675,31466
19.578887390806216,21608,2674,31467
19.582613702500325,21608,2673,31468
19.583390453624798,21608,2672,31469
19.592445297547325,21608,2671,31470
19.598644072768444,21608,2670,31471
19.600535214467683,21608,2669,31472
19.605989131502163,21608,2668,31473
19.606571286443145,21608,2667,31474
19.61011400894987,21608,2666,31475
19.610960076636026,21608,2665,31476
19.611262223056173,21608,2664,31477
19.611765594429585,21608,2663,31478
19.61200359946136,21608,2662,31479
19.61643321385562,21608,2661,31480
19.61942905980177,21608,2660,31481
19.619720074280256,21608,2659,31482
19.627338891704902,21608,2658,31483
19.628652967198903,21608,2657,31484
19.629713746669676,21608,2656,31485
19.631927672703114,21608,2655,31486
19.63397763726279,21608,2654,31487
19.634073616004258,21608,2653,31488
19.6392643132626,21608,2652,31489
19.64047248865784,21608,2651,31490
19.647680107736026,21608,2650,31491
19.648084929032493,21608,2649,31492
19.65119796096092,21608,2648,31493
19.65641744039456,21608,2647,31494
19.660385704764344,21608,2646,31495
19.667444143935345,21608,2645,31496
19.66770251729998,21608,2644,31497
19.669328010130165,21608,2643,31498
19.67049989775499,21608,2642,31499
19.671064195249194,21608,2641,31500
19.67364917779563,21608,2640,31501
19.6739840012911,21608,2639,31502
19.675534629307773,21608,2638,31503
19.67922432508253,21608,2637,31504
19.67933547845124,21608,2636,31505
19.680293750879944,21608,2635,31506
19.684400848217997,21608,2634,31507
19.685018376586996,21608,2633,31508
19.686270690547676,21608,2632,31509
19.68811272395207,21608,2631,31510
19.690899976706145,21608,2630,31511
19.69320896718496,21608,2629,31512
19.694678336666747,21608,2628,31513
19.69884256622469,21608,2627,31514
19.70200789336396,21608,2626,31515
19.708843433930106,21608,2625,31516
19.709460846880944,21608,2624,31517
19.710483798004333,21608,2623,31518
19.711273214041128,21608,2622,31519
19.713557712542165,21608,2621,31520
19.71553628893268,21608,2620,31521
19.715952604699233,21608,2619,31522
19.716591621349075,21608,2618,31523
19.716599712758736,21608,2617,31524
19.717931251946062,21608,2616,31525
19.719995017325918,21608,2615,31526
19.721369759618725,21608,2614,31527
19.721845301596197,21608,2613,31528
19.723256916336233,21608,2612,31529
19.730474081912217,21608,2611,31530
19.730910880805627,21608,2610,31531
19.732211410289906,21608,2609,31532
19.734358331241804,21608,2608,31533
19.73719060429813,21608,2607,31534
19.738623071415432,21608,2606,31535
19.741009617123108,21608,2605,31536
19.744386840968442,21608,2604,31537
19.745184180095574,21608,2603,31538
19.74956977114923,21608,2602,31539
19.751690630514585,21608,2601,31540
19.753414257570203,21608,2600,31541
19.757737285490585,21608,2599,31542
19.768302796302258,21608,2598,31543
19.77140183506203,21608,2597,31544
19.771691505235196,21608,2596,31545
19.772121051832357,21608,2595,31546
19.775556799748998,21608,2594,31547
19.77561135593154,21608,2593,31548
19.776050805125507,21608,2592,31549
19.778259293780195,21608,2591,31550
19.779573306806984,21608,2590,31551
19.78186347984416,21608,2589,31552
19.79262585316517,21608,2588,31553
19.79300245154448,21608,2587,31554
19.796629696458808,21608,2586,31555
19.796869168498688,21608,2585,31556
19.797869820057166,21608,2584,31557
19.799405512295696,21608,2583,31558
19.800281870809346,21608,2582,31559
19.80149323341253,21608,2581,31560
19.805429567657264,21608,2580,31561
19.80570363990575,21608,2579,31562
19.81014157496653,21608,2578,31563
19.812177423680417,21608,2577,31564
19.812866019997706,21608,2576,31565
19.813745802790606,21608,2575,31566
19.813930880171373,21608,2574,31567
19.81493857821963,21608,2573,31568
19.816835804311648,21608,2572,31569
19.81711901521215,21608,2571,31570
19.818026787018066,21608,2570,31571
19.818359211344394,21608,2569,31572
19.823276135829786,21608,2568,31573
19.823999518163312,21608,2567,31574
19.827982925188277,21608,2566,31575
19.82799003851079,21608,2565,31576
19.831137032370943,21608,2564,31577
19.837521566632713,21608,2563,31578
19.840834561957273,21608,2562,31579
19.84187370743337,21608,2561,31580
19.84212674072417,21608,2560,31581
19.8473801854287,21608,2559,31582
19.852353531955515,21608,2558,31583
19.854008756792613,21608,2557,31584
19.85608839436834,21608,2556,31585
19.856223654277642,21608,2555,31586
19.85666799120873,21608,2554,31587
19.864170335608712,21608,2553,31588
19.8667309400593,21608,2552,31589
19.86747126504757,21608,2551,31590
19.87218357618258,21608,2550,31591
19.872483203531708,21608,2549,31592
19.877340259948024,21608,2548,31593
19.88909957185817,21608,2547,31594
19.891978695252057,21608,2546,31595
19.89594317617836,21608,2545,31596
19.89914706115765,21608,2544,31597
19.899845668189812,21608,2543,31598
19.900005266412137,21608,2542,31599
19.90466098157023,21608,2541,31600
19.90640698817435,21608,2540,31601
19.907456971266512,21608,2539,31602
19.90826105725406,21608,2538,31603
19.91153778461349,21608,2537,31604
19.91477117518304,21608,2536,31605
19.9193938397102,21608,2535,31606
19.923653489752706,21608,2534,31607
19.92664028450406,21608,2533,31608
19.936992843752655,21608,2532,31609
19.938373921551864,21608,2531,31610
19.938959325987252,21608,2530,31611
19.938999323289817,21608,2529,31612
19.939535679088756,21608,2528,31613
19.944555980267058,21608,2527,31614
19.94504269920637,21608,2526,31615
19.947456495616446,21608,2525,31616
19.948565067032284,21608,2524,31617
19.95096053800475,21608,2523,31618
19.952565880659964,21608,2522,31619
19.95429328626189,21608,2521,31620
19.956222890927577,21608,2520,31621
19.95937530160226,21608,2519,31622
19.960101254876232,21608,2518,31623
19.9615637164133,21608,2517,31624
19.968824065695408,21608,2516,31625
19.969530891603195,21608,2515,31626
19.974864480818717,21608,2514,31627
19.97775276591132,21608,2513,31628
19.978498228212274,21608,2512,31629
19.979736244762908,21608,2511,31630
19.980577207561776,21608,2510,31631
19.98251341793184,21608,2509,31632
19.98751839039295,21608,2508,31633
19.98780779659652,21608,2507,31634
19.993583426857317,21608,2506,31635
19.994093142916643,21608,2505,31636
19.99854829196657,21608,2504,31637
19.999573737754936,21608,2503,31638
19.99996912284262,21608,2502,31639
20.004015533707268,21608,2501,31640
20.00739413798619,21608,2500,31641
20.00828693294688,21608,2499,31642
20.011623006753855,21608,2498,31643
20.016006415586126,21608,2497,31644
20.01701282007204,21608,2496,31645
20.018113080504623,21608,2495,31646
20.018726191732874,21608,2494,31647
20.021245124668415,21608,2493,31648
20.023135557360593,21608,2492,31649
20.02372051239313,21608,2491,31650
20.030309181386485,21608,2490,31651
20.039842562838217,21608,2489,31652
20.0459552219092,21608,2488,31653
20.04759110933357,21608,2487,31654
20.054711376638238,21608,2486,31655
20.057219597531112,21608,2485,31656
20.058486320624954,21608,2484,31657
20.058726907142994,21608,2483,31658
20.061014825887426,21608,2482,31659
20.06110459131017,21608,2481,31660
20.062588678810762,21608,2480,31661
20.06476536780421,21608,2479,31662
20.068426016897227,21608,2478,31663
20.072254928678827,21608,2477,31664
20.072871877061708,21608,2476,31665
20.082734670278708,21608,2475,31666
20.087665696230907,21608,2474,31667
20.08809010676799,21608,2473,31668
20.0957198538998,21608,2472,31669
20.09986616699444,21608,2471,31670
20.1030928047805,21608,2470,31671
20.111809388074697,21608,2469,31672
20.112190008473178,21608,2468,31673
20.119617864335005,21608,2467,31674
20.11970595235261,21608,2466,31675
20.121524288741085,21608,2465,31676
20.122735943609328,21608,2464,31677
20.124630426599253,21608,2463,31678
20.125324830855547,21608,2462,31679
20.126860978411987,21608,2461,31680
20.130910351902397,21608,2460,31681
20.135538499162628,21608,2459,31682
20.135607613363874,21608,2458,31683
20.140214439105772,21608,2457,31684
20.142053048333963,21608,2456,31685
20.143343475654156,21608,2455,31686
20.14919684064557,21608,2454,31687
20.149554728965576,21608,2453,31688
20.15488845362538,21608,2452,31689
20.15637905158881,21608,2451,31690
20.156650785555303,21608,2450,31691
20.16007820800761,21608,2449,31692
20.161123052139683,21608,2448,31693
20.163883975275258,21608,2447,31694
20.164747681532177,21608,2446,31695
20.16635135308935,21608,2445,31696
20.172838388652938,21608,2444,31697
20.173349788272446,21608,2443,31698
20.177646624048887,21608,2442,31699
20.180597272254843,21608,2441,31700
20.192889106149924,21608,2440,31701
20.194608861892426,21608,2439,31702
20.198831472632563,21608,2438,31703
20.198951700962635,21608,2437,31704
20.200479889534435,21608,2436,31705
20.22112033447702,21608,2435,31706
20.222275418848703,21608,2434,31707
20.22830184114605,21608,2433,31708
20.22925068337348,21608,2432,31709
20.230763355848584,21608,2431,31710
20.23137161298739,21608,2430,31711
20.232687630027648,21608,2429,31712
20.236854393453253,21608,2428,31713
20.23917125982462,21608,2427,31714
20.23934309364726,21608,2426,31715
20.241052531661158,21608,2425,31716
20.24182352214061,21608,2424,31717
20.244448885125628,21608,2423,31718
20.245630919658517,21608,2422,31719
20.245634039798258,21608,2421,31720
20.246272937861793,21608,2420,31721
20.248607371860857,21608,2419,31722
20.253822954120466,21608,2418,31723
20.255139631088365,21608,2417,31724
20.2578141815533,21608,2416,31725
20.258039776564665,21608,2415,31726
20.25833872465693,21608,2414,31727
20.268070164808137,21608,2413,31728
20.274018525255787,21608,2412,31729
20.276387562763578,21608,2411,31730
20.276804612594912,21608,2410,31731
20.278116502403613,21608,2409,31732
20.28683734661724,21608,2408,31733
20.294303300931578,21608,2407,31734
20.296453325798982,21608,2406,31735
20.300665760419903,21608,2405,31736
20.30171109303075,21608,2404,31737
20.303224983508215,21608,2403,31738
20.30510212865201,21608,2402,31739
20.309539955734962,21608,2401,31740
20.310596105464054,21608,2400,31741
20.31445675148686,21608,2399,31742
20.320342862661604,21608,2398,31743
20.32177703061583,21608,2397,31744
20.32321004958985,21608,2396,31745
20.323408777821168,21608,2395,31746
20.32363287075226,21608,2394,31747
20.32622029827006,21608,2393,31748
20.326534229200306,21608,2392,31749
20.329080395604244,21608,2391,31750
20.333080519295432,21608,2390,31751
20.3341778448733,21608,2389,31752
20.33457544762197,21608,2388,31753
20.33989271582534,21608,2387,31754
20.34098337689866,21608,2386,31755
20.345000902605022,21608,2385,31756
20.346224591381667,21608,2384,31757
20.350040621311805,21608,2383,31758
20.35512212191181,21608,2382,31759
20.356784783695517,21608,2381,31760
20.358344344930167,21608,2380,31761
20.36157980901628,21608,2379,31762
20.36300562083987,21608,2378,31763
20.363529701830377,21608,2377,31764
20.36488827721498,21608,2376,31765
20.36543828785416,21608,2375,31766
20.36936139814441,21608,2374,31767
20.38399589492341,21608,2373,31768
20.392194684392322,21608,2372,31769
20.400596166893962,21608,2371,31770
20.405840709265153,21608,2370,31771
20.406124357553168,21608,2369,31772
20.41273900030607,21608,2368,31773
20.420493203487467,21608,2367,31774
20.421917479724403,21608,2366,31775
20.44184857529443,21608,2365,31776
20.44187623178067,21608,2364,31777
20.450083364894844,21608,2363,31778
20.451315917306715,21608,2362,31779
20.4536667609605,21608,2361,31780
20.456212522458294,21608,2360,31781
20.461989244973548,21608,2359,31782
20.465592780811964,21608,2358,31783
20.468724077459974,21608,2357,31784
20.469148252852847,21608,2356,31785
20.472027850722178,21608,2355,31786
20.47400262562421,21608,2354,31787
20.47725846249778,21608,2353,31788
20.477739035284475,21608,2352,31789
20.47982609722964,21608,2351,31790
20.480476437181018,21608,2350,31791
20.48161158806304,21608,2349,31792
20.486604959161184,21608,2348,31793
20.489269592145853,21608,2347,31794
20.49410315599287,21608,2346,31795
20.495291877650526,21608,2345,31796
20.49578046513548,21608,2344,31797
20.497645227785757,21608,2343,31798
20.501128817284883,21608,2342,31799
20.502633415205203,21608,2341,31800
20.506181079028433,21608,2340,31801
20.511411689829373,21608,2339,31802
20.51290005950966,21608,2338,31803
20.51341402459842,21608,2337,31804
20.516222545533722,21608,2336,31805
20.523955414633694,21608,2335,31806
20.524952459664544,21608,2334,31807
20.5259160388303,21608,2333,31808
20.534936209575736,21608,2332,31809
20.535091833685865,21608,2331,31810
20.536817907017383,21608,2330,31811
20.53898497943115,21608,2329,31812
20.542979504980394,21608,2328,31813
20.544201576252057,21608,2327,31814
20.544474612553064,21608,2326,31815
20.545927211945465,21608,2325,31816
20.55796025874502,21608,2324,31817
20.559191579952948,21608,2323,31818
20.561596353237256,21608,2322,31819
20.566717509393566,21608,2321,31820
20.567328120825135,21608,2320,31821
20.568359503026375,21608,2319,31822
20.573119254557934,21608,2318,31823
20.577456698475228,21608,2317,31824
20.580676832183613,21608,2316,31825
20.580788915106403,21608,2315,31826
20.581904130913568,21608,2314,31827
20.58329137500002,21608,2313,31828
20.586235888050112,21608,2312,31829
20.59899599439411,21608,2311,31830
20.60414635872045,21608,2310,31831
20.618275948223182,21608,2309,31832
20.619544811287685,21608,2308,31833
20.6203737550474,21608,2307,31834
20.62829119467616,21608,2306,31835
20.63300372453916,21608,2305,31836
20.63433308136364,21608,2304,31837
20.63490405116005,21608,2303,31838
20.636725988027376,21608,2302,31839
20.63882030236796,21608,2301,31840
20.646366984089873,21608,2300,31841
20.647789400277365,21608,2299,31842
20.64884992965577,21608,2298,31843
20.65235350116694,21608,2297,31844
20.65264455091482,21608,2296,31845
20.653088563184063,21608,2295,31846
20.656746790203464,21608,2294,31847
20.657451281086562,21608,2293,31848
20.65803943665382,21608,2292,31849
20.65817539453067,21608,2291,31850
20.659786382647283,21608,2290,31851
20.669301357676453,21608,2289,31852
20.672536449994357,21608,2288,31853
20.674156273864114,21608,2287,31854
20.678549232188843,21608,2286,31855
20.68028837599774,21608,2285,31856
20.680316038856223,21608,2284,31857
20.680600651690636,21608,2283,31858
20.680655196356355,21608,2282,31859
20.697084805498037,21608,2281,31860
20.69940148866833,21608,2280,31861
20.699824449927938,21608,2279,31862
20.700923328241423,21608,2278,31863
20.70164248014738,21608,2277,31864
20.707666305866454,21608,2276,31865
20.714085541096928,21608,2275,31866
20.720507491286003,21608,2274,31867
20.727744429051878,21608,2273,31868
20.729940520968444,21608,2272,31869
20.730464160704585,21608,2271,31870
20.7353644541126,21608,2270,31871
20.73637865792587,21608,2269,31872
20.741460550198394,21608,2268,31873
20.74251495915953,21608,2267,31874
20.74289603199686,21608,2266,31875
20.74811656028143,21608,2265,31876
20.748242847440096,21608,2264,31877
20.751121169485216,21608,2263,31878
20.754309361366364,21608,2262,31879
20.760897451644894,21608,2261,31880
20.76119209426098,21608,2260,31881
20.76184145125762,21608,2259,31882
20.762144609330747,21608,2258,31883
20.76460428230056,21608,2257,31884
20.76826286027419,21608,2256,31885
20.769435529607254,21608,2255,31886
20.774481130311496,21608,2254,31887
20.779443598012854,21608,2253,31888
20.78217926196048,21608,2252,31889
20.783562737653412,21608,2251,31890
20.784018109574223,21608,2250,31891
20.78938415200011,21608,2249,31892
20.794116927559397,21608,2248,31893
20.80901364102586,21608,2247,31894
20.812856355206353,21608,2246,31895
20.817638016503885,21608,2245,31896
20.8205272874974,21608,2244,31897
20.820616583016182,21608,2243,31898
20.82159648348599,21608,2242,31899
20.82409058464459,21608,2241,31900
20.82445803872945,21608,2240,31901
20.825626105008773,21608,2239,31902
20.82944274457068,21608,2238,31903
20.84545473067197,21608,2237,31904
20.85003776634077,21608,2236,31905
20.850255466068997,21608,2235,31906
20.85758632764952,21608,2234,31907
20.860303032801266,21608,2233,31908
20.865155816522172,21608,2232,31909
20.869636241981183,21608,2231,31910
20.87058515905593,21608,2230,31911
20.87837393949607,21608,2229,31912
20.884007189343727,21608,2228,31913
20.889083142691202,21608,2227,31914
20.8903505164288,21608,2226,31915
20.897675969401014,21608,2225,31916
20.901922606250487,21608,2224,31917
20.905447250316858,21608,2223,31918
20.90646680967449,21608,2222,31919
20.909012511695696,21608,2221,31920
20.909357513558817,21608,2220,31921
20.909770661182495,21608,2219,31922
20.911373765001123,21608,2218,31923
20.91948041694242,21608,2217,31924
20.923642720905473,21608,2216,31925
20.924716719407204,21608,2215,31926
20.92518069113601,21608,2214,31927
20.928293494894458,21608,2213,31928
20.929514273907397,21608,2212,31929
20.930406761360402,21608,2211,31930
20.936463760412327,21608,2210,31931
20.937391318417767,21608,2209,31932
20.9418841883172,21608,2208,31933
20.94291111772333,21608,2207,31934
20.946598703632986,21608,2206,31935
20.954111515743428,21608,2205,31936
20.960313075742715,21608,2204,31937
20.964219225261974,21608,2203,31938
20.96728926071162,21608,2202,31939
20.968744376684096,21608,2201,31940
20.970366359077637,21608,2200,31941
20.98063374859517,21608,2199,31942
20.981917217475782,21608,2198,31943
20.982285903801955,21608,2197,31944
20.98320113574044,21608,2196,31945
20.984976099739185,21608,2195,31946
20.986551023537935,21608,2194,31947
20.99060833796666,21608,2193,31948
20.991692799972828,21608,2192,31949
20.99660430580385,21608,2191,31950
20.998775845161305,21608,2190,31951
20.999872232182195,21608,2189,31952
21.000109259134906,21608,2188,31953
21.000324003730064,21608,2187,31954
21.001821216605034,21608,2186,31955
21.00287034918844,21608,2185,31956
21.008588899175297,21608,2184,31957
21.01019551567301,21608,2183,31958
21.012260368712738,21608,2182,31959
21.013836087817204,21608,2181,31960
21.014515697961006,21608,2180,31961
21.014889883392552,21608,2179,31962
21.01508308152847,21608,2178,31963
21.01612322013156,21608,2177,31964
21.017410303141364,21608,2176,31965
21.018378912201833,21608,2175,31966
21.02001061228831,21608,2174,31967
21.020246041509253,21608,2173,31968
21.030181972160875,21608,2172,31969
21.03206454088547,21608,2171,31970
21.03484059196786,21608,2170,31971
21.046324318490292,21608,2169,31972
21.052487159679167,21608,2168,31973
21.05420788327807,21608,2167,31974
21.05424342153729,21608,2166,31975
21.05467157190884,21608,2165,31976
21.05636354627815,21608,2164,31977
21.057674866269753,21608,2163,31978
21.059684872068743,21608,2162,31979
21.063454113292845,21608,2161,31980
21.064735006958585,21608,2160,31981
21.066260536497936,21608,2159,31982
21.07073895318001,21608,2158,31983
21.07406873451979,21608,2157,31984
21.076948468288183,21608,2156,31985
21.081268777661133,21608,2155,31986
21.08712456544276,21608,2154,31987
21.087814420448975,21608,2153,31988
21.088648680840326,21608,2152,31989
21.08996173976593,21608,2151,31990
21.0900217167357,21608,2150,31991
21.090943659396917,21608,2149,31992
21.09184217479982,21608,2148,31993
21.093864175426837,21608,2147,31994
21.0989855580824,21608,2146,31995
21.111263166035368,21608,2145,31996
21.114776860919477,21608,2144,31997
21.12139562267648,21608,2143,31998
21.12780617346863,21608,2142,31999
21.13035164479562,21608,2141,32000
21.131088799587843,21608,2140,32001
21.13212299455723,21608,2139,32002
21.142563396303114,21608,2138,32003
21.143152419036724,21608,2137,32004
21.145455871223547,21608,2136,32005
21.15076171738689,21608,2135,32006
21.152672257888835,21608,2134,32007
21.168286249355553,21608,2133,32008
21.168669768936958,21608,2132,32009
21.170092125760785,21608,2131,32010
21.174274548928675,21608,2130,32011
21.174440072583753,21608,2129,32012
21.17563142646671,21608,2128,32013
21.17687365478433,21608,2127,32014
21.18059941562179,21608,2126,32015
21.18403220931959,21608,2125,32016
21.194312025376913,21608,2124,32017
21.196797793727697,21608,2123,32018
21.197074168861526,21608,2122,32019
