t,S,I,R
10.27235094768439,34362,3651,17736
10.272590196945133,34361,3652,17736
10.273201432606243,34360,3653,17736
10.273879416503885,34360,3652,17737
10.274170936771636,34359,3653,17737
10.274533679419147,34358,3654,17737
10.274625979215822,34358,3653,17738
10.27536246157639,34358,3652,17739
10.276139985074037,34358,3651,17740
10.27643838831331,34357,3652,17740
10.27696286457962,34357,3651,17741
10.278142134596298,34357,3650,17742
10.278365354606251,34357,3649,17743
10.278602130836259,34357,3648,17744
10.278668122727545,34357,3647,17745
10.278750096773695,34357,3646,17746
10.279340824525715,34357,3645,17747
10.279693324922441,34356,3646,17747
10.279807538202823,34356,3645,17748
10.280327821986377,34355,3646,17748
10.280396662652574,34355,3645,17749
10.281322131157985,34355,3644,17750
10.282555052434695,34355,3643,17751
10.283717315977047,34354,3644,17751
10.283862568025102,34354,3643,17752
10.285056400827305,34354,3642,17753
10.28600346770356,34354,3641,17754
10.286243168828943,34354,3640,17755
10.286491113698013,34353,3641,17755
10.288241378600278,34353,3640,17756
10.288679342618671,34353,3639,17757
10.288821512169092,34353,3638,17758
10.28892336100593,34353,3637,17759
10.289638540249332,34352,3638,17759
10.290097448334278,34352,3637,17760
10.290189285939508,34352,3636,17761
10.290254022695144,34352,3635,17762
10.290334608728964,34352,3634,17763
10.290346071410147,34352,3633,17764
10.290975308585683,34352,3632,17765
10.29245147767914,34352,3631,17766
10.29274210350885,34352,3630,17767
10.293077953951286,34352,3629,17768
10.294596667617501,34352,3628,17769
10.294912220524026,34352,3627,17770
10.295057436658357,34352,3626,17771
10.295149366138768,34352,3625,17772
10.295259995411614,34352,3624,17773
10.295353208956712,34352,3623,17774
10.296747038171112,34352,3622,17775
10.29807341527811,34352,3621,17776
10.298851717115232,34352,3620,17777
10.29920297938721,34352,3619,17778
10.29922992673285,34352,3618,17779
10.299656346335997,34352,3617,17780
10.299916820022808,34352,3616,17781
10.300191917317454,34352,3615,17782
10.300292473251972,34352,3614,17783
10.300628452116733,34351,3615,17783
10.301381605206126,34351,3614,17784
10.301775283578767,34351,3613,17785
10.302069098785255,34351,3612,17786
10.302836272505113,34351,3611,17787
10.303319720319724,34351,3610,17788
10.303740075935256,34351,3609,17789
10.304025451234782,34351,3608,17790
10.304031434946806,34351,3607,17791
10.304542127308068,34351,3606,17792
10.305075315489393,34351,3605,17793
10.305253408853625,34350,3606,17793
10.30531750154354,34350,3605,17794
10.30569990168971,34350,3604,17795
10.307034965408118,34350,3603,17796
10.30772604232569,34350,3602,17797
10.30836361711218,34350,3601,17798
10.308599002956544,34349,3602,17798
10.308718174872899,34349,3601,17799
10.308845123345556,34349,3600,17800
10.309116231581989,34349,3599,17801
10.30924966275421,34348,3600,17801
10.309308183194249,34348,3599,17802
10.309320845683082,34348,3598,17803
10.309409469369852,34348,3597,17804
10.309728511938786,34348,3596,17805
10.309935242918804,34348,3595,17806
10.310425981215557,34348,3594,17807
10.310583543145414,34347,3595,17807
10.311145431141924,34347,3594,17808
10.311656537464307,34347,3593,17809
10.311733312575694,34346,3594,17809
10.312382986719594,34346,3593,17810
10.312719982539996,34345,3594,17810
10.313864339950893,34344,3595,17810
10.31393497802349,34344,3594,17811
10.314452361516315,34343,3595,17811
10.31446485026072,34343,3594,17812
10.314687505366416,34343,3593,17813
10.314874781383523,34342,3594,17813
10.315183094092234,34342,3593,17814
10.315440925896533,34342,3592,17815
10.315987314485147,34342,3591,17816
10.316065851720927,34342,3590,17817
10.316754891859912,34342,3589,17818
10.318112329081377,34342,3588,17819
10.318393058479504,34341,3589,17819
10.318432552559148,34341,3588,17820
10.318650401966163,34341,3587,17821
10.318665500604986,34341,3586,17822
10.319019665146207,34341,3585,17823
10.319267503695702,34340,3586,17823
10.319704162655094,34340,3585,17824
10.32108308974454,34340,3584,17825
10.321757798469738,34339,3585,17825
10.321760280184925,34339,3584,17826
10.321771043509493,34339,3583,17827
10.32198553240921,34339,3582,17828
10.32224616388542,34339,3581,17829
10.32227114016593,34339,3580,17830
10.322316380144919,34339,3579,17831
10.322349732838655,34338,3580,17831
10.322570416538921,34338,3579,17832
10.322940307638731,34338,3578,17833
10.32312845936595,34337,3579,17833
10.323573526663402,34337,3578,17834
10.323586133724902,34337,3577,17835
10.323669105277858,34337,3576,17836
10.323804745561263,34337,3575,17837
10.323926522022187,34337,3574,17838
10.324235072272998,34336,3575,17838
10.32423587996864,34335,3576,17838
10.324444326526722,34334,3577,17838
10.324788164736107,34334,3576,17839
10.325708682039142,34333,3577,17839
10.32711047554362,34332,3578,17839
10.32713572205048,34331,3579,17839
10.327216920067894,34331,3578,17840
10.328441358168895,34331,3577,17841
10.329426910592451,34331,3576,17842
10.329529337379846,34331,3575,17843
10.329697908169793,34331,3574,17844
10.329715725076666,34331,3573,17845
10.330017230025101,34331,3572,17846
10.33075918865581,34330,3573,17846
10.332455748144925,34330,3572,17847
10.333720868197352,34330,3571,17848
10.333781465678918,34330,3570,17849
10.333971820967097,34330,3569,17850
10.334578049434748,34330,3568,17851
10.334735974985623,34330,3567,17852
10.335464262882839,34330,3566,17853
10.33593738747323,34330,3565,17854
10.335969033594994,34330,3564,17855
10.336255058920207,34330,3563,17856
10.336304220418402,34329,3564,17856
10.336816818232904,34329,3563,17857
10.337384358424389,34328,3564,17857
10.337420105516614,34328,3563,17858
10.338363975118229,34328,3562,17859
10.338982460583713,34328,3561,17860
10.339061261374262,34328,3560,17861
10.339331490134233,34327,3561,17861
10.339406001392248,34327,3560,17862
10.339499580824317,34327,3559,17863
10.339535379221726,34327,3558,17864
10.339716809848333,34327,3557,17865
10.339732854744824,34327,3556,17866
10.34017568261048,34327,3555,17867
10.341248790167263,34326,3556,17867
10.341460041723538,34325,3557,17867
10.34170668339504,34325,3556,17868
10.341855544464606,34324,3557,17868
10.341906018104426,34324,3556,17869
10.341914675426947,34323,3557,17869
10.341937431976262,34323,3556,17870
10.342367390562414,34323,3555,17871
10.342575970734439,34323,3554,17872
10.342791445662407,34323,3553,17873
10.343262332211888,34323,3552,17874
10.3440614059077,34323,3551,17875
10.344301153198426,34323,3550,17876
10.345302859201915,34323,3549,17877
10.34535012675494,34322,3550,17877
10.345368809891358,34322,3549,17878
10.345412320597742,34321,3550,17878
10.345425071867075,34321,3549,17879
10.345998476345141,34321,3548,17880
10.346155100968115,34321,3547,17881
10.347862599886598,34321,3546,17882
10.348806849208549,34320,3547,17882
10.349376070285924,34319,3548,17882
10.35114702770069,34319,3547,17883
10.352572008814942,34319,3546,17884
10.352811185504068,34318,3547,17884
10.353339545095354,34318,3546,17885
10.353426842215498,34317,3547,17885
10.353548431271205,34317,3546,17886
10.35377525780285,34317,3545,17887
10.357444923093134,34316,3546,17887
10.357697537257406,34316,3545,17888
10.357961707205416,34316,3544,17889
10.358153767306192,34316,3543,17890
10.359365678337454,34316,3542,17891
10.359795167387432,34316,3541,17892
10.36154140264627,34316,3540,17893
10.361798215400167,34316,3539,17894
10.361862032578335,34315,3540,17894
10.36242291150916,34315,3539,17895
10.36270392143463,34314,3540,17895
10.362768845488054,34313,3541,17895
10.362825568108624,34313,3540,17896
10.363009202171883,34313,3539,17897
10.363406985014779,34313,3538,17898
10.36399009898011,34313,3537,17899
10.36449915618479,34313,3536,17900
10.36505243144093,34313,3535,17901
10.36524303066411,34312,3536,17901
10.365288234472573,34311,3537,17901
10.365694880929656,34311,3536,17902
10.366091646171377,34311,3535,17903
10.367128779296921,34311,3534,17904
10.368272565695133,34311,3533,17905
10.37105575978593,34311,3532,17906
10.371381550489891,34311,3531,17907
10.372211047651135,34311,3530,17908
10.372300283480579,34311,3529,17909
10.373207954304894,34311,3528,17910
10.373741682551808,34310,3529,17910
10.373756160036788,34310,3528,17911
10.373816376941889,34310,3527,17912
10.374184943855546,34310,3526,17913
10.375068991432922,34310,3525,17914
10.375514155443772,34310,3524,17915
10.378047730196002,34310,3523,17916
10.378336580994429,34309,3524,17916
10.378587601753978,34308,3525,17916
10.379186450655208,34307,3526,17916
10.379547042023393,34306,3527,17916
10.381071273604483,34305,3528,17916
10.38282334987155,34305,3527,17917
10.383215036786757,34305,3526,17918
10.384758888278167,34305,3525,17919
10.384804280004348,34304,3526,17919
10.38522605810681,34303,3527,17919
10.385683749297117,34303,3526,17920
10.387283033708872,34303,3525,17921
10.387634282414307,34302,3526,17921
10.387954496049254,34302,3525,17922
10.388574638494774,34302,3524,17923
10.3886389648649,34302,3523,17924
10.388743068392325,34302,3522,17925
10.388791371916625,34302,3521,17926
10.388999696322593,34302,3520,17927
10.38930464441899,34301,3521,17927
10.38982164413704,34300,3522,17927
10.390311630582842,34300,3521,17928
10.390450437485606,34299,3522,17928
10.391655673178835,34299,3521,17929
10.39208951339324,34298,3522,17929
10.393383267893435,34297,3523,17929
10.39339234743282,34296,3524,17929
10.393770738911142,34296,3523,17930
10.394047203506453,34296,3522,17931
10.394305891092078,34295,3523,17931
10.396151280767002,34294,3524,17931
10.397736954110831,34294,3523,17932
10.398091374932047,34294,3522,17933
10.398826765669398,34293,3523,17933
10.398956346828742,34293,3522,17934
10.399564501573796,34293,3521,17935
10.39958196902678,34292,3522,17935
10.399703252438616,34292,3521,17936
10.400146831754153,34292,3520,17937
10.400556756276211,34292,3519,17938
10.401103264407883,34292,3518,17939
10.401259181517144,34292,3517,17940
10.401681063206976,34292,3516,17941
10.402623041479893,34292,3515,17942
10.4031844489087,34291,3516,17942
10.403506284760827,34290,3517,17942
10.403688350830143,34290,3516,17943
10.404370152041487,34290,3515,17944
10.404533231852056,34289,3516,17944
10.404539854748364,34289,3515,17945
10.404963690349739,34288,3516,17945
10.405106657116722,34288,3515,17946
10.405393791313601,34288,3514,17947
10.406369210846883,34288,3513,17948
10.407296304525767,34287,3514,17948
10.407514091303963,34287,3513,17949
10.408128668876717,34287,3512,17950
10.408304997020977,34287,3511,17951
10.40850497438565,34286,3512,17951
10.40941635229994,34286,3511,17952
10.409733283559394,34286,3510,17953
10.411015994762717,34286,3509,17954
10.411150232972263,34286,3508,17955
10.411538353028352,34286,3507,17956
10.412334405567112,34286,3506,17957
10.413973930596496,34286,3505,17958
10.415030217157355,34286,3504,17959
10.415264118553623,34285,3505,17959
10.416163563682376,34284,3506,17959
10.416504366679302,34283,3507,17959
10.417250842677227,34282,3508,17959
10.418360912319713,34282,3507,17960
10.419254764114934,34282,3506,17961
10.419332829970816,34282,3505,17962
10.419351323031675,34281,3506,17962
10.420065326828343,34280,3507,17962
10.4203409596549,34280,3506,17963
10.421123644775445,34280,3505,17964
10.421439091306453,34280,3504,17965
10.422548434256118,34279,3505,17965
10.423569594219837,34279,3504,17966
10.423869952445985,34278,3505,17966
10.424356913818588,34278,3504,17967
10.424465714667953,34278,3503,17968
10.42466958584392,34277,3504,17968
10.424801978439811,34277,3503,17969
10.425119430561596,34276,3504,17969
10.425476159060159,34275,3505,17969
10.426070691937719,34275,3504,17970
10.426304039236562,34275,3503,17971
10.426954643978647,34274,3504,17971
10.427001424679293,34273,3505,17971
10.427478635110571,34273,3504,17972
10.427478768446711,34272,3505,17972
10.428839055999108,34272,3504,17973
10.430852784706822,34271,3505,17973
10.430917099001762,34271,3504,17974
10.431393270454805,34271,3503,17975
10.431538325195822,34271,3502,17976
10.434366668331855,34271,3501,17977
10.435329710424474,34270,3502,17977
10.4362935255399,34270,3501,17978
10.436718739309406,34270,3500,17979
10.43773606353523,34270,3499,17980
10.437809487196974,34270,3498,17981
10.437951652959065,34270,3497,17982
10.438893409760052,34269,3498,17982
10.441136102142213,34269,3497,17983
10.441143070624063,34269,3496,17984
10.442114222409177,34268,3497,17984
10.442314490449476,34268,3496,17985
10.442436171451893,34268,3495,17986
10.443232308289668,34267,3496,17986
10.443547347650227,34267,3495,17987
10.444106990593461,34267,3494,17988
10.44442541829854,34266,3495,17988
10.44485757916219,34266,3494,17989
10.44532441759042,34266,3493,17990
10.445356631616782,34266,3492,17991
10.44596719893566,34266,3491,17992
10.446151173242333,34266,3490,17993
10.44625780179879,34266,3489,17994
10.44628570382877,34265,3490,17994
10.447139046496018,34265,3489,17995
10.44837434293748,34264,3490,17995
10.448498120478217,34264,3489,17996
10.4491342452751,34264,3488,17997
10.449448954638484,34264,3487,17998
10.449703463607946,34264,3486,17999
10.451276713468426,34264,3485,18000
10.451326184103783,34264,3484,18001
10.452135684152207,34264,3483,18002
10.452222546545332,34264,3482,18003
10.453454532253843,34264,3481,18004
10.453639607506997,34264,3480,18005
10.453731398352826,34264,3479,18006
10.454504536910875,34264,3478,18007
10.45484723257448,34264,3477,18008
10.456456186068149,34264,3476,18009
10.456521478621642,34263,3477,18009
10.45673867203393,34263,3476,18010
10.456756254990017,34263,3475,18011
10.457239767524381,34263,3474,18012
10.45738094373075,34263,3473,18013
10.457439224546683,34262,3474,18013
10.458335844174469,34262,3473,18014
10.45837578140386,34262,3472,18015
10.458543456333452,34262,3471,18016
10.458767784528177,34262,3470,18017
10.459097209911487,34262,3469,18018
10.459107814439847,34262,3468,18019
10.459306897889347,34261,3469,18019
10.459358940001536,34261,3468,18020
10.460462439114595,34260,3469,18020
10.460515060643594,34260,3468,18021
10.460950983982343,34260,3467,18022
10.461057976504652,34260,3466,18023
10.461239597594044,34260,3465,18024
10.461255221331038,34260,3464,18025
10.46224378341068,34260,3463,18026
10.463411188775254,34259,3464,18026
10.464140545721197,34259,3463,18027
10.464183404934644,34259,3462,18028
10.465793909020777,34258,3463,18028
10.46595190090863,34258,3462,18029
10.466221516954075,34257,3463,18029
10.466564331550982,34257,3462,18030
10.466740859337605,34257,3461,18031
10.466888480007512,34257,3460,18032
10.467137521794394,34256,3461,18032
10.468400889888487,34255,3462,18032
10.46860833015982,34255,3461,18033
10.468740095344796,34255,3460,18034
10.468852623972143,34255,3459,18035
10.469038610359824,34255,3458,18036
10.469046456500907,34255,3457,18037
10.469272797775936,34255,3456,18038
10.46981219361951,34255,3455,18039
10.470325608940698,34255,3454,18040
10.470888153918164,34255,3453,18041
10.470993384645311,34255,3452,18042
10.471326584953289,34255,3451,18043
10.471977794942015,34254,3452,18043
10.473179946048512,34254,3451,18044
10.473679420952319,34254,3450,18045
10.475236650031661,34254,3449,18046
10.47547144968441,34254,3448,18047
10.475549164632305,34254,3447,18048
10.475835455461484,34254,3446,18049
10.475878068437467,34253,3447,18049
10.475930259587399,34253,3446,18050
10.475965516015417,34252,3447,18050
10.476658409862601,34252,3446,18051
10.47703402230869,34252,3445,18052
10.477234451226604,34252,3444,18053
10.478007647575527,34252,3443,18054
10.478617837275003,34251,3444,18054
10.479448436024743,34251,3443,18055
10.479876442801286,34251,3442,18056
10.480326886175813,34250,3443,18056
10.481153736456346,34250,3442,18057
10.481562615213774,34250,3441,18058
10.481894917916986,34249,3442,18058
10.482037775344082,34249,3441,18059
10.483045790887727,34248,3442,18059
10.483187191169694,34248,3441,18060
10.484142108846845,34248,3440,18061
10.48422043882373,34248,3439,18062
10.484524958981805,34248,3438,18063
10.484925277374307,34247,3439,18063
10.484951982682624,34247,3438,18064
10.485027055049326,34247,3437,18065
10.485444014956355,34246,3438,18065
10.486357540148042,34245,3439,18065
10.48722443525166,34245,3438,18066
10.488116739441688,34245,3437,18067
10.48824376169895,34245,3436,18068
10.488315904875217,34245,3435,18069
10.48855550652522,34244,3436,18069
10.489264829666379,34243,3437,18069
10.490061810495588,34242,3438,18069
10.491678869855038,34242,3437,18070
10.491804530239262,34242,3436,18071
10.49211081807437,34242,3435,18072
10.492788896312888,34242,3434,18073
10.493096789055777,34242,3433,18074
10.49432317093689,34242,3432,18075
10.495384101484916,34242,3431,18076
10.495488282701043,34241,3432,18076
10.495742464021696,34241,3431,18077
10.496368497380393,34241,3430,18078
10.497253877678013,34241,3429,18079
10.497450553214179,34241,3428,18080
10.499295924343873,34241,3427,18081
10.499710623027811,34241,3426,18082
10.49997635223236,34241,3425,18083
10.500141297440369,34241,3424,18084
10.500363037332303,34241,3423,18085
10.50121551951367,34241,3422,18086
10.501647887217075,34241,3421,18087
10.503459454642734,34241,3420,18088
10.503722057978592,34241,3419,18089
10.50415044765087,34240,3420,18089
10.504311497367118,34240,3419,18090
10.504319393435068,34240,3418,18091
10.50477275791419,34239,3419,18091
10.5056312676,34238,3420,18091
10.505939699299795,34238,3419,18092
10.505961181130841,34237,3420,18092
10.506935859002647,34237,3419,18093
10.507036329892237,34237,3418,18094
10.507626691208468,34237,3417,18095
10.50850785774533,34237,3416,18096
10.508864424594947,34237,3415,18097
10.509479927139315,34237,3414,18098
10.509528019335429,34236,3415,18098
10.50977739196139,34236,3414,18099
10.510331690313441,34236,3413,18100
10.51050471067773,34236,3412,18101
10.511270615234844,34235,3413,18101
10.511745386902206,34235,3412,18102
10.511967095920847,34234,3413,18102
10.512019097885926,34234,3412,18103
10.512302485078685,34234,3411,18104
10.512353541912251,34234,3410,18105
10.512432172426092,34234,3409,18106
10.512901818344861,34234,3408,18107
10.513230337335697,34233,3409,18107
10.514461870863604,34232,3410,18107
10.514704281587278,34232,3409,18108
10.51493864139953,34232,3408,18109
10.515361503328275,34232,3407,18110
10.515496186113293,34232,3406,18111
10.515540559646201,34232,3405,18112
10.515830446782262,34232,3404,18113
10.516037313452713,34232,3403,18114
10.516117206832064,34232,3402,18115
10.51638107828877,34232,3401,18116
10.516747502578475,34232,3400,18117
10.520292279975212,34232,3399,18118
10.520649470508449,34232,3398,18119
10.520971125641056,34231,3399,18119
10.52114783697788,34230,3400,18119
10.521171475984906,34230,3399,18120
10.521332341857706,34229,3400,18120
10.5227920044833,34229,3399,18121
10.524385316917101,34229,3398,18122
10.525419770366785,34228,3399,18122
10.525746411582453,34228,3398,18123
10.525827833939378,34227,3399,18123
10.525891906520272,34227,3398,18124
10.526969995401156,34227,3397,18125
10.52710390075244,34226,3398,18125
10.527325947420298,34226,3397,18126
10.52787041870501,34226,3396,18127
10.529167403241807,34226,3395,18128
10.529612598617447,34226,3394,18129
10.531696650061761,34225,3395,18129
10.532223048806014,34225,3394,18130
10.53265899241121,34225,3393,18131
10.533290016487548,34225,3392,18132
10.533709240798961,34225,3391,18133
10.533981982733959,34225,3390,18134
10.533999707977669,34225,3389,18135
10.535718387144104,34225,3388,18136
10.537395401250285,34225,3387,18137
10.53746699096859,34225,3386,18138
10.538126424961112,34224,3387,18138
10.5382258265381,34224,3386,18139
10.539038631517563,34224,3385,18140
10.539965469962826,34224,3384,18141
10.540014039486502,34223,3385,18141
10.540765018771557,34223,3384,18142
10.54185352470489,34223,3383,18143
10.541889380251952,34223,3382,18144
10.542065062758953,34223,3381,18145
10.542272161241799,34223,3380,18146
10.543042787037516,34223,3379,18147
10.543642810399108,34223,3378,18148
10.544180833407353,34223,3377,18149
10.54463450633402,34223,3376,18150
10.545197880111614,34223,3375,18151
10.546155923186447,34223,3374,18152
10.546392845483167,34223,3373,18153
10.546725850528336,34223,3372,18154
10.54701696004504,34223,3371,18155
10.547121858876325,34223,3370,18156
10.547266389072892,34222,3371,18156
10.547909059782915,34221,3372,18156
10.549546455348572,34220,3373,18156
10.549674091480199,34220,3372,18157
10.550394583494466,34220,3371,18158
10.55052471199234,34220,3370,18159
10.550984923041915,34220,3369,18160
10.551499211415733,34219,3370,18160
10.551508829946428,34219,3369,18161
10.551738117404895,34218,3370,18161
10.552564575436008,34218,3369,18162
10.55291643205,34218,3368,18163
10.553398855455233,34218,3367,18164
10.55351078448069,34218,3366,18165
10.55385967721017,34217,3367,18165
10.55395751199088,34216,3368,18165
10.55411793682556,34216,3367,18166
10.554163439425206,34216,3366,18167
10.55502241962061,34216,3365,18168
10.555840615961564,34215,3366,18168
10.556916422364292,34215,3365,18169
10.556984631428598,34215,3364,18170
10.557791180425593,34215,3363,18171
10.558184220900728,34215,3362,18172
10.558223944007729,34215,3361,18173
10.55823709602727,34215,3360,18174
10.558398200090611,34215,3359,18175
10.558654747810607,34214,3360,18175
10.559374881161379,34214,3359,18176
10.559376367716796,34214,3358,18177
10.559526141765502,34213,3359,18177
10.559681056900782,34213,3358,18178
10.560354542049254,34213,3357,18179
10.561240625421213,34213,3356,18180
10.56167260710712,34213,3355,18181
10.561856048937402,34212,3356,18181
10.562072229995604,34212,3355,18182
10.562267428197206,34212,3354,18183
10.562930476216714,34212,3353,18184
10.56327072501417,34212,3352,18185
10.56370471133128,34211,3353,18185
10.563996534741941,34211,3352,18186
10.56454342412854,34211,3351,18187
10.564588899053234,34211,3350,18188
10.565325285656874,34210,3351,18188
10.565671833461849,34210,3350,18189
10.565709543875421,34210,3349,18190
10.566383293020188,34210,3348,18191
10.566935429561953,34209,3349,18191
10.567034756945716,34209,3348,18192
10.568568543800176,34209,3347,18193
10.568659029655983,34209,3346,18194
10.569492088020661,34208,3347,18194
10.570115627563608,34207,3348,18194
10.570488706458674,34207,3347,18195
10.57198656526183,34207,3346,18196
10.57224593671543,34207,3345,18197
10.573272203337375,34207,3344,18198
10.573416392930957,34207,3343,18199
10.573489340101442,34207,3342,18200
10.574011764292223,34207,3341,18201
10.574513388414411,34207,3340,18202
10.574560174433607,34207,3339,18203
10.57463422243569,34207,3338,18204
10.574911741479301,34206,3339,18204
10.575523818057999,34206,3338,18205
10.575846526835688,34206,3337,18206
10.578099116079143,34206,3336,18207
10.578099661586112,34206,3335,18208
10.578321200432315,34206,3334,18209
10.58001586842136,34206,3333,18210
10.580086028802677,34206,3332,18211
10.581033304848166,34206,3331,18212
10.581659268153391,34206,3330,18213
10.582128844282662,34206,3329,18214
10.582242491348804,34205,3330,18214
10.58287216694481,34205,3329,18215
10.583166678356143,34204,3330,18215
10.583442513860879,34204,3329,18216
10.583624890770045,34203,3330,18216
10.583837883026002,34202,3331,18216
10.584197434870573,34202,3330,18217
10.585004780455849,34201,3331,18217
10.585147420628505,34200,3332,18217
10.58621780402713,34200,3331,18218
10.58625909283101,34200,3330,18219
10.586546633197617,34199,3331,18219
10.58715022523705,34199,3330,18220
10.587740073395722,34198,3331,18220
10.587986673132589,34198,3330,18221
10.588628689339373,34198,3329,18222
10.589091774558824,34197,3330,18222
10.589117536690267,34196,3331,18222
10.589832324970752,34195,3332,18222
10.589929681805677,34194,3333,18222
10.590005644762895,34194,3332,18223
10.590055918711588,34194,3331,18224
10.592594446317484,34194,3330,18225
10.592760446330331,34194,3329,18226
10.59330421054594,34194,3328,18227
10.593361742563436,34194,3327,18228
10.593479167776433,34194,3326,18229
10.594753004827,34193,3327,18229
10.59538815719349,34193,3326,18230
10.595656674399113,34193,3325,18231
10.59623010153042,34193,3324,18232
10.597271598072489,34193,3323,18233
10.597458563340446,34193,3322,18234
10.597994978947082,34193,3321,18235
10.598203417563546,34193,3320,18236
10.598430099743466,34192,3321,18236
10.598778540506128,34192,3320,18237
10.599296363435727,34191,3321,18237
10.600284967186095,34191,3320,18238
10.600988952533616,34190,3321,18238
10.601273297338507,34190,3320,18239
10.60213201934752,34190,3319,18240
10.602416121822042,34189,3320,18240
10.60326337806272,34188,3321,18240
10.604165381839488,34187,3322,18240
10.605104565991866,34187,3321,18241
10.605472773833386,34186,3322,18241
10.605519065046373,34186,3321,18242
10.606122030490496,34186,3320,18243
10.606631572038099,34186,3319,18244
10.606960679874314,34185,3320,18244
10.607596598163601,34185,3319,18245
10.607813301977766,34184,3320,18245
10.607929304202585,34184,3319,18246
10.610098236242697,34184,3318,18247
10.610936704703196,34184,3317,18248
10.61152415960126,34184,3316,18249
10.612270657370196,34183,3317,18249
10.612447688465542,34182,3318,18249
10.613545120605327,34182,3317,18250
10.61393125472703,34181,3318,18250
10.61489598759479,34181,3317,18251
10.615824827642111,34180,3318,18251
10.616159667287821,34179,3319,18251
10.616264637449818,34178,3320,18251
10.616411719456952,34178,3319,18252
10.616537986378953,34177,3320,18252
10.61679790969324,34176,3321,18252
10.617082761412409,34176,3320,18253
10.61723881746136,34176,3319,18254
10.617381007663646,34175,3320,18254
10.618293557234875,34174,3321,18254
10.618389368634459,34174,3320,18255
10.619235130571008,34174,3319,18256
10.620703782519326,34173,3320,18256
10.622441554334188,34173,3319,18257
10.622574132548856,34173,3318,18258
10.62298200768382,34172,3319,18258
10.623285340226932,34171,3320,18258
10.62380770960758,34171,3319,18259
10.623856000288335,34170,3320,18259
10.62460231873335,34170,3319,18260
10.625180068179311,34170,3318,18261
10.62566882378028,34170,3317,18262
10.626396009576498,34169,3318,18262
10.626476696992942,34169,3317,18263
10.626972972153942,34169,3316,18264
10.627141011485211,34169,3315,18265
10.627446012874477,34169,3314,18266
10.627846680391457,34168,3315,18266
10.62826351287286,34168,3314,18267
10.628840032817632,34168,3313,18268
10.629029653474946,34168,3312,18269
10.62904613846442,34167,3313,18269
10.629062947143677,34167,3312,18270
10.629655059742259,34167,3311,18271
10.63006906777722,34167,3310,18272
10.630676503499148,34167,3309,18273
10.63175282887566,34166,3310,18273
10.632584914509826,34166,3309,18274
10.63348398232488,34166,3308,18275
10.633688592594119,34165,3309,18275
10.634959358080977,34165,3308,18276
10.635012176589182,34165,3307,18277
10.63538435298737,34164,3308,18277
10.635391465881,34164,3307,18278
10.63539980996574,34163,3308,18278
10.635680154152228,34163,3307,18279
10.63568166480876,34163,3306,18280
10.635808909367931,34163,3305,18281
10.636350182684522,34163,3304,18282
10.636997774508016,34163,3303,18283
10.638106043214844,34163,3302,18284
10.638262483306551,34163,3301,18285
10.638388062611668,34163,3300,18286
10.638849378640796,34163,3299,18287
10.639740078033316,34162,3300,18287
10.639961065089777,34161,3301,18287
10.640285017376497,34161,3300,18288
10.641397188589481,34161,3299,18289
10.641731599223187,34161,3298,18290
10.641814374588959,34160,3299,18290
10.642031777210207,34159,3300,18290
10.642325606480787,34159,3299,18291
10.643859992333123,34158,3300,18291
10.644700334130263,34158,3299,18292
10.644750663165079,34158,3298,18293
10.644802901889857,34158,3297,18294
10.6448719596383,34157,3298,18294
10.644908951080946,34157,3297,18295
10.645125672463015,34157,3296,18296
10.646792226951138,34157,3295,18297
10.64722927385849,34157,3294,18298
10.648222208017849,34157,3293,18299
10.648389385904093,34157,3292,18300
10.648464925495851,34157,3291,18301
10.648828171630099,34157,3290,18302
10.651340574040583,34157,3289,18303
10.651704926274295,34156,3290,18303
10.652079755342964,34155,3291,18303
10.652206115529705,34155,3290,18304
10.653022327265292,34155,3289,18305
10.653187459122355,34155,3288,18306
10.65409081653335,34155,3287,18307
10.65481644247619,34155,3286,18308
10.654870679595565,34155,3285,18309
10.655281624321699,34155,3284,18310
10.655393431108845,34155,3283,18311
10.656740353955785,34155,3282,18312
10.656874856006706,34155,3281,18313
10.657814297202929,34155,3280,18314
10.658548785882644,34155,3279,18315
10.658615653756732,34154,3280,18315
10.659086675116404,34154,3279,18316
10.659334776543618,34154,3278,18317
10.659371655122548,34154,3277,18318
10.659647575390853,34154,3276,18319
10.659862901529873,34154,3275,18320
10.660087281434667,34154,3274,18321
10.660297613585312,34153,3275,18321
10.660300292479892,34152,3276,18321
10.66037561158367,34152,3275,18322
10.66046681327767,34152,3274,18323
10.661056556257709,34151,3275,18323
10.662497575389793,34151,3274,18324
10.662793160752733,34151,3273,18325
10.66346386414938,34151,3272,18326
10.663792785086097,34151,3271,18327
10.66442160933008,34151,3270,18328
10.664823376997338,34150,3271,18328
10.665274701437886,34150,3270,18329
10.665498469277374,34150,3269,18330
10.668717505234076,34150,3268,18331
10.670695571652775,34150,3267,18332
10.67103865015808,34150,3266,18333
10.671788630171424,34150,3265,18334
10.67202963265003,34150,3264,18335
10.672156843674175,34150,3263,18336
10.673284647761252,34150,3262,18337
10.674191617054838,34150,3261,18338
10.674247261498104,34149,3262,18338
10.674540534904772,34148,3263,18338
10.67609968953198,34148,3262,18339
10.676594796865803,34148,3261,18340
10.676922512368536,34147,3262,18340
10.676966527427137,34147,3261,18341
10.677737034294953,34147,3260,18342
10.677764160705738,34147,3259,18343
