t,S,I,R
4.7395877866904055,30386,16812,8551
4.7398600694591515,30385,16813,8551
4.739860643574919,30384,16814,8551
4.740272604917091,30384,16813,8552
4.740306510611527,30383,16814,8552
4.740441212410827,30382,16815,8552
4.740491444448461,30381,16816,8552
4.7405854942813415,30380,16817,8552
4.740610160681452,30380,16816,8553
4.7406728104629,30379,16817,8553
4.740937545155552,30378,16818,8553
4.741024512738814,30378,16817,8554
4.741092071642487,30378,16816,8555
4.741128064832489,30378,16815,8556
4.741182496468653,30378,16814,8557
4.7416977619289655,30377,16815,8557
4.741700510639745,30376,16816,8557
4.741703328701756,30376,16815,8558
4.74177176557708,30376,16814,8559
4.7418808083887685,30375,16815,8559
4.741908116936644,30375,16814,8560
4.741954901083309,30374,16815,8560
4.741961805083529,30374,16814,8561
4.742142207214913,30374,16813,8562
4.742399577070526,30373,16814,8562
4.742431412303643,30372,16815,8562
4.742558664909451,30372,16814,8563
4.742578085930299,30371,16815,8563
4.742601068228761,30370,16816,8563
4.7426950481828385,30370,16815,8564
4.742856762726215,30370,16814,8565
4.742918034522785,30370,16813,8566
4.743005675211864,30370,16812,8567
4.7430760371156735,30369,16813,8567
4.743182400708818,30369,16812,8568
4.743243825646835,30369,16811,8569
4.7433232160763215,30368,16812,8569
4.743417315665031,30368,16811,8570
4.7435230489234455,30368,16810,8571
4.743609556857859,30368,16809,8572
4.743632352069889,30367,16810,8572
4.74366179121229,30366,16811,8572
4.743749075700283,30365,16812,8572
4.743935658873476,30365,16811,8573
4.744071766572613,30365,16810,8574
4.744167040720468,30364,16811,8574
4.744241156348859,30363,16812,8574
4.744329629686051,30363,16811,8575
4.744439025292858,30362,16812,8575
4.7445337896098625,30362,16811,8576
4.744875179607668,30362,16810,8577
4.745509499397706,30362,16809,8578
4.745593235134344,30361,16810,8578
4.745918436693356,30361,16809,8579
4.74595406591662,30360,16810,8579
4.746017763554016,30359,16811,8579
4.746091937134004,30358,16812,8579
4.746132245011978,30358,16811,8580
4.746194689348308,30357,16812,8580
4.746195816493706,30357,16811,8581
4.746354391250581,30356,16812,8581
4.746394161626235,30355,16813,8581
4.746495238973528,30354,16814,8581
4.746635141704006,30353,16815,8581
4.746942116332217,30352,16816,8581
4.746968101230537,30351,16817,8581
4.747110466252584,30351,16816,8582
4.747229336604917,30351,16815,8583
4.747298491484935,30351,16814,8584
4.74748479149826,30351,16813,8585
4.747551859793371,30350,16814,8585
4.747636699918531,30350,16813,8586
4.747816018896495,30349,16814,8586
4.747861151816112,30349,16813,8587
4.748007637335344,30348,16814,8587
4.748065370634484,30348,16813,8588
4.748125562971631,30347,16814,8588
4.748421983895764,30347,16813,8589
4.748539253004445,30347,16812,8590
4.7486724196951755,30346,16813,8590
4.748703377235342,30345,16814,8590
4.748833543158278,30345,16813,8591
4.748837361108491,30345,16812,8592
4.748970116039027,30345,16811,8593
4.749051193425618,30345,16810,8594
4.749172220920855,30345,16809,8595
4.749376017926938,30344,16810,8595
4.749430189616366,30343,16811,8595
4.749469200504515,30343,16810,8596
4.749478021666359,30342,16811,8596
4.749516679689859,30342,16810,8597
4.749726781252461,30341,16811,8597
4.749795627649445,30341,16810,8598
4.749920445913451,30341,16809,8599
4.749923460595679,30341,16808,8600
4.749962310011561,30341,16807,8601
4.749970092334733,30341,16806,8602
4.750030420517897,30341,16805,8603
4.75012459529438,30340,16806,8603
4.7501964982245255,30340,16805,8604
4.750386589284035,30340,16804,8605
4.75063504961416,30340,16803,8606
4.750729402505782,30340,16802,8607
4.750792654641187,30339,16803,8607
4.75101262335522,30339,16802,8608
4.751189896237097,30339,16801,8609
4.75162398781911,30339,16800,8610
4.751643283825624,30338,16801,8610
4.751687652136455,30337,16802,8610
4.751861188553673,30336,16803,8610
4.75201459000159,30335,16804,8610
4.752193018636566,30334,16805,8610
4.752220022295573,30334,16804,8611
4.752265061434162,30333,16805,8611
4.752272463014474,30332,16806,8611
4.752580790381844,30332,16805,8612
4.752600528813261,30332,16804,8613
4.752615435178998,30331,16805,8613
4.752679339230408,30331,16804,8614
4.752808153784413,30330,16805,8614
4.752966495817894,30330,16804,8615
4.7529793112020196,30329,16805,8615
4.753033205384559,30328,16806,8615
4.753033315758271,30327,16807,8615
4.75334893130534,30326,16808,8615
4.753410208513671,30326,16807,8616
4.753458642149247,30326,16806,8617
4.753472647459008,30326,16805,8618
4.753894315988801,30326,16804,8619
4.753898036598003,30326,16803,8620
4.753905737334149,30325,16804,8620
4.754162531107924,30325,16803,8621
4.754477435460073,30324,16804,8621
4.754643278839973,30324,16803,8622
4.754657745193025,30323,16804,8622
4.7547387979678355,30322,16805,8622
4.75484789237237,30322,16804,8623
4.75496353084702,30321,16805,8623
4.75508064611322,30321,16804,8624
4.755316858737617,30320,16805,8624
4.755328322237995,30319,16806,8624
4.755372974950733,30319,16805,8625
4.755431594921338,30318,16806,8625
4.755453959523841,30317,16807,8625
4.755468173554354,30317,16806,8626
4.755637800680724,30317,16805,8627
4.755870939832397,30317,16804,8628
4.755987032102759,30317,16803,8629
4.7561228532104,30316,16804,8629
4.756141659257834,30316,16803,8630
4.7562148205582675,30316,16802,8631
4.756243655001065,30315,16803,8631
4.756339651403632,30314,16804,8631
4.756341215346793,30313,16805,8631
4.7563956476875155,30313,16804,8632
4.75642425663952,30312,16805,8632
4.756763077049601,30312,16804,8633
4.756864533247618,30312,16803,8634
4.7569559395379795,30312,16802,8635
4.756967077482263,30311,16803,8635
4.757081623611499,30311,16802,8636
4.757259859995463,30310,16803,8636
4.757410043129873,30310,16802,8637
4.758029292426758,30309,16803,8637
4.7580822989004705,30308,16804,8637
4.758276646897356,30308,16803,8638
4.758657632420489,30308,16802,8639
4.758743718494536,30308,16801,8640
4.758954821481748,30307,16802,8640
4.759406545778737,30307,16801,8641
4.759520342417299,30306,16802,8641
4.759705964593757,30306,16801,8642
4.760224141904029,30305,16802,8642
4.760461678677496,30304,16803,8642
4.760503668390104,30304,16802,8643
4.76060921417417,30304,16801,8644
4.760634525780853,30303,16802,8644
4.760676725430038,30302,16803,8644
4.760728305676531,30302,16802,8645
4.761072830263517,30302,16801,8646
4.761412619479096,30302,16800,8647
4.761530877698988,30301,16801,8647
4.7615461790876115,30300,16802,8647
4.7616220653564545,30300,16801,8648
4.761629427809788,30299,16802,8648
4.761664294423152,30298,16803,8648
4.761842197364466,30297,16804,8648
4.762032965728498,30297,16803,8649
4.7621075153474415,30297,16802,8650
4.762113642595724,30297,16801,8651
4.762119260349206,30296,16802,8651
4.762230783191034,30296,16801,8652
4.762371143092164,30296,16800,8653
4.762520686307494,30296,16799,8654
4.76269675018184,30295,16800,8654
4.762709489838327,30295,16799,8655
4.7629407777640616,30294,16800,8655
4.763023332966588,30293,16801,8655
4.763087698629201,30293,16800,8656
4.763450095013967,30293,16799,8657
4.763661076967436,30293,16798,8658
4.763852974330182,30293,16797,8659
4.764016774792765,30293,16796,8660
4.764068574195354,30293,16795,8661
4.764125992605281,30293,16794,8662
4.764155930026645,30292,16795,8662
4.764526705314257,30292,16794,8663
4.764534511885111,30292,16793,8664
4.765018274565816,30292,16792,8665
4.7650270849025524,30292,16791,8666
4.7650763018652995,30292,16790,8667
4.765252749067907,30292,16789,8668
4.765337957247921,30291,16790,8668
4.765368996263952,30291,16789,8669
4.765386221520013,30291,16788,8670
4.765418102537113,30290,16789,8670
4.765477853913639,30289,16790,8670
4.765549738222422,30289,16789,8671
4.765695094529018,30289,16788,8672
4.765975887402868,30289,16787,8673
4.766593019064386,30288,16788,8673
4.7667223630598645,30288,16787,8674
4.766837350811144,30288,16786,8675
4.7670425258983435,30288,16785,8676
4.767447432390292,30288,16784,8677
4.767891482575565,30288,16783,8678
4.767992207550245,30287,16784,8678
4.768071096702067,30287,16783,8679
4.768091333641241,30287,16782,8680
4.768275087901503,30286,16783,8680
4.768279726810621,30286,16782,8681
4.768282232182004,30285,16783,8681
4.768357508601074,30284,16784,8681
4.768392704092923,30283,16785,8681
4.7684443358712105,30282,16786,8681
4.768447943898393,30282,16785,8682
4.768448127881136,30282,16784,8683
4.768519405189311,30282,16783,8684
4.768609063704341,30281,16784,8684
4.768669277043948,30281,16783,8685
4.768776690745083,30281,16782,8686
4.769039268903588,30280,16783,8686
4.769209441492174,30279,16784,8686
4.769514000082059,30279,16783,8687
4.769543867138726,30278,16784,8687
4.769650982441792,30278,16783,8688
4.769811858403649,30277,16784,8688
4.769837457941686,30277,16783,8689
4.770100809170314,30277,16782,8690
4.770132954318785,30276,16783,8690
4.770133771986629,30276,16782,8691
4.770413182861189,30276,16781,8692
4.770537632204977,30276,16780,8693
4.770624567556096,30275,16781,8693
4.770793640587829,30274,16782,8693
4.770881599011096,30273,16783,8693
4.770996716515589,30272,16784,8693
4.771230165876069,30272,16783,8694
4.771230542858637,30271,16784,8694
4.771317589144635,30271,16783,8695
4.771322801644149,30271,16782,8696
4.77140646162617,30271,16781,8697
4.771425174675071,30270,16782,8697
4.771585226214455,30270,16781,8698
4.771623890133832,30270,16780,8699
4.7717276912412965,30270,16779,8700
4.771751398199507,30270,16778,8701
4.771860893800543,30270,16777,8702
4.77199544711832,30270,16776,8703
4.772040487164596,30270,16775,8704
4.772239835613,30269,16776,8704
4.772393513088962,30268,16777,8704
4.77250181799282,30268,16776,8705
4.772599061602191,30268,16775,8706
4.7726216446830545,30268,16774,8707
4.772696432722967,30268,16773,8708
4.772733163027556,30267,16774,8708
4.772868503249245,30266,16775,8708
4.772973024076321,30265,16776,8708
4.773023694379762,30264,16777,8708
4.773031035429401,30264,16776,8709
4.773138173959042,30264,16775,8710
4.773176102140278,30264,16774,8711
4.7732568316087995,30264,16773,8712
4.773459090046726,30264,16772,8713
4.773662700737956,30264,16771,8714
4.773747978922154,30264,16770,8715
4.773769557742904,30264,16769,8716
4.774139904256425,30264,16768,8717
4.77424717698086,30264,16767,8718
4.774354710874386,30263,16768,8718
4.77437873564713,30263,16767,8719
4.774405907354431,30262,16768,8719
4.774408912075019,30262,16767,8720
4.774695393389633,30261,16768,8720
4.7747627738734675,30260,16769,8720
4.774897504343853,30260,16768,8721
4.774929705081693,30259,16769,8721
4.775241272368743,30259,16768,8722
4.77539594119938,30259,16767,8723
4.775739844041408,30258,16768,8723
4.775836794464839,30258,16767,8724
4.775841715852321,30258,16766,8725
4.776115124286605,30257,16767,8725
4.77612834043336,30256,16768,8725
4.776150800220755,30255,16769,8725
4.776194411214234,30255,16768,8726
4.776231688207398,30255,16767,8727
4.776321117381226,30255,16766,8728
4.776382567217706,30255,16765,8729
4.7764031206073945,30255,16764,8730
4.77640499383639,30254,16765,8730
4.776476818463161,30253,16766,8730
4.7764779678872715,30252,16767,8730
4.776797625390016,30252,16766,8731
4.776837424190184,30251,16767,8731
4.777157047278307,30251,16766,8732
4.777189319316396,30250,16767,8732
4.777444548654261,30250,16766,8733
4.777463316970635,30249,16767,8733
4.777516771773401,30248,16768,8733
4.777568052017292,30247,16769,8733
4.777678113029903,30246,16770,8733
4.777680751626202,30245,16771,8733
4.777692110706994,30245,16770,8734
4.7777452229352955,30244,16771,8734
4.777790178132711,30244,16770,8735
4.777853228681634,30244,16769,8736
4.777962325298342,30244,16768,8737
4.778198025686737,30243,16769,8737
4.77853414242221,30243,16768,8738
4.7786451700123,30242,16769,8738
4.778828847626642,30242,16768,8739
4.778877793199692,30242,16767,8740
4.779162528987502,30241,16768,8740
4.779217907299771,30240,16769,8740
4.77931802400151,30239,16770,8740
4.779419826291823,30238,16771,8740
4.779817268374485,30237,16772,8740
4.77984635828125,30236,16773,8740
4.779986656608521,30236,16772,8741
4.780056698360552,30236,16771,8742
4.780090638131342,30235,16772,8742
4.7800993940147976,30234,16773,8742
4.780264042446031,30234,16772,8743
4.780295425210037,30234,16771,8744
4.780483441508496,30234,16770,8745
4.780497230131939,30234,16769,8746
4.780571897507532,30234,16768,8747
4.780690099738986,30233,16769,8747
4.780764619587975,30233,16768,8748
4.780788079376263,30233,16767,8749
4.780951601694083,30233,16766,8750
4.780963393304209,30232,16767,8750
4.780988755818636,30232,16766,8751
4.781381935779452,30231,16767,8751
4.781554515658597,30231,16766,8752
4.781683733357111,30231,16765,8753
4.7816910806399076,30230,16766,8753
4.781721796656236,30229,16767,8753
4.7818865601574165,30228,16768,8753
4.781895091315042,30228,16767,8754
4.782001722781415,30227,16768,8754
4.782151738661247,30226,16769,8754
4.782191937446615,30226,16768,8755
4.782223407271077,30226,16767,8756
4.7822456988392315,30226,16766,8757
4.782355542394353,30226,16765,8758
4.782482046894878,30225,16766,8758
4.78256269545466,30225,16765,8759
4.782594055749066,30225,16764,8760
4.7827578422127575,30225,16763,8761
4.7828455290169325,30225,16762,8762
4.783000157875487,30225,16761,8763
4.783357238738265,30225,16760,8764
4.783511699003066,30225,16759,8765
4.783615664557058,30225,16758,8766
4.784299871614721,30224,16759,8766
4.784478779227528,30224,16758,8767
4.78454988668326,30224,16757,8768
4.784758067930263,30224,16756,8769
4.784805597931825,30224,16755,8770
4.784825823263648,30224,16754,8771
4.784856825888958,30224,16753,8772
4.785148125969327,30223,16754,8772
4.78523006647775,30222,16755,8772
4.78527903835005,30221,16756,8772
4.785320801623795,30220,16757,8772
4.785584173431879,30219,16758,8772
4.786027941961453,30219,16757,8773
4.786083440314297,30218,16758,8773
4.78611418663269,30217,16759,8773
4.786224972359675,30217,16758,8774
4.786417343724002,30216,16759,8774
4.786453691045375,30216,16758,8775
4.786578936590589,30216,16757,8776
4.786668328753889,30215,16758,8776
4.78667659993394,30214,16759,8776
4.7867657856520225,30213,16760,8776
4.786874989063866,30213,16759,8777
4.78692774170286,30213,16758,8778
4.786980618166468,30212,16759,8778
4.787359124489837,30211,16760,8778
4.787511733187311,30210,16761,8778
4.787582065887882,30210,16760,8779
4.788227769649642,30209,16761,8779
4.788307248036578,30208,16762,8779
4.788542431824415,30208,16761,8780
4.788678270111294,30208,16760,8781
4.788723145559725,30208,16759,8782
4.788785020733029,30208,16758,8783
4.788877729609161,30207,16759,8783
4.788929507536269,30207,16758,8784
4.789233158657021,30207,16757,8785
4.789240929571535,30207,16756,8786
4.789385443044212,30207,16755,8787
4.789387263994066,30207,16754,8788
4.789552512232749,30206,16755,8788
4.789623051802659,30205,16756,8788
4.789698714907191,30204,16757,8788
4.789749933419596,30204,16756,8789
4.789915051463257,30203,16757,8789
4.790175430414829,30202,16758,8789
4.7902370277954756,30202,16757,8790
4.7903201317505655,30202,16756,8791
4.79047902308839,30201,16757,8791
4.790593356260208,30200,16758,8791
4.790776023076706,30199,16759,8791
4.790854581735905,30199,16758,8792
4.791043001070811,30198,16759,8792
4.791117221674265,30198,16758,8793
4.791172870146267,30197,16759,8793
4.791247688830964,30197,16758,8794
4.791280139354626,30197,16757,8795
4.791360728612115,30197,16756,8796
4.791360903465908,30196,16757,8796
4.7913770843104775,30195,16758,8796
4.791432399647845,30195,16757,8797
4.791523344879438,30194,16758,8797
4.791561144102539,30194,16757,8798
4.791589287651238,30194,16756,8799
4.79163845738608,30194,16755,8800
4.791689434539528,30193,16756,8800
4.791738707817824,30193,16755,8801
4.791823849661169,30193,16754,8802
4.791888695935767,30192,16755,8802
4.791944886513619,30191,16756,8802
4.791971793077301,30190,16757,8802
4.792131824440352,30190,16756,8803
4.79235572242651,30189,16757,8803
4.792377802534034,30189,16756,8804
4.792404639359785,30189,16755,8805
4.792640935483719,30189,16754,8806
4.7927137773736685,30189,16753,8807
4.792810498399702,30189,16752,8808
4.792829747652128,30188,16753,8808
4.7928634633864355,30188,16752,8809
4.792886574485813,30187,16753,8809
4.793050401679897,30186,16754,8809
4.793340927944817,30185,16755,8809
4.793465396210225,30185,16754,8810
4.793485594759018,30184,16755,8810
4.793512886875302,30183,16756,8810
4.7938240949920825,30182,16757,8810
4.794133283466806,30181,16758,8810
4.794310416759551,30181,16757,8811
4.794388587181064,30180,16758,8811
4.794714488036658,30180,16757,8812
4.795039276343769,30180,16756,8813
4.79512181420804,30180,16755,8814
4.795371262710431,30180,16754,8815
4.7956517419150035,30180,16753,8816
4.795723749793987,30180,16752,8817
4.795751858618528,30180,16751,8818
4.795942247220024,30180,16750,8819
4.796174211034822,30179,16751,8819
4.796189129875124,30178,16752,8819
4.79656389954925,30178,16751,8820
4.796693335186897,30178,16750,8821
4.7970714740167,30178,16749,8822
4.797148774961143,30178,16748,8823
4.797171961553085,30178,16747,8824
4.79718712091046,30177,16748,8824
4.79722148683562,30177,16747,8825
4.797280508136142,30176,16748,8825
4.797471448165191,30176,16747,8826
4.797623329200926,30175,16748,8826
4.797743763495429,30175,16747,8827
4.797773624107814,30175,16746,8828
4.797809596200881,30174,16747,8828
4.797955989242843,30173,16748,8828
4.798153432898666,30172,16749,8828
4.798324724772359,30171,16750,8828
4.798503793564399,30171,16749,8829
4.798527653378311,30170,16750,8829
4.798661052722183,30170,16749,8830
4.799147903740636,30169,16750,8830
4.799212739543291,30169,16749,8831
4.7993588520368835,30169,16748,8832
4.799376896486986,30169,16747,8833
4.799427192128813,30169,16746,8834
4.799661270080204,30168,16747,8834
4.799750294186504,30168,16746,8835
4.799752425110054,30167,16747,8835
4.799891464260696,30167,16746,8836
4.799988175818699,30167,16745,8837
4.800045965616696,30166,16746,8837
4.800186360753592,30166,16745,8838
4.800274843552597,30166,16744,8839
4.800283986497012,30166,16743,8840
4.800575867716679,30165,16744,8840
4.8005911847987175,30165,16743,8841
4.800820453997601,30165,16742,8842
4.800985425587157,30165,16741,8843
4.801089245092758,30165,16740,8844
4.801285695036136,30165,16739,8845
4.8012951216011395,30165,16738,8846
4.801433015591066,30165,16737,8847
4.801563554163199,30165,16736,8848
4.801564828339554,30164,16737,8848
4.8015744209902715,30164,16736,8849
4.801882672884113,30163,16737,8849
4.80197094395661,30163,16736,8850
4.802016844664918,30162,16737,8850
4.802070729097259,30161,16738,8850
4.802302613001162,30160,16739,8850
4.80238402064983,30160,16738,8851
4.8023892980876095,30160,16737,8852
4.8025752362391625,30160,16736,8853
4.80277098674867,30159,16737,8853
4.802781555728747,30158,16738,8853
4.8029191813242225,30158,16737,8854
4.803107645356359,30158,16736,8855
4.80320437619493,30157,16737,8855
4.8032680272784205,30156,16738,8855
4.803519592252916,30156,16737,8856
4.803557022707386,30156,16736,8857
4.803568866838364,30156,16735,8858
4.8038019554039995,30155,16736,8858
4.803989887253481,30154,16737,8858
4.804157365511914,30153,16738,8858
4.804449928029448,30153,16737,8859
4.804635288467633,30153,16736,8860
4.8046772292455024,30152,16737,8860
4.804992915315543,30151,16738,8860
4.8051531154690945,30150,16739,8860
4.80518173033403,30149,16740,8860
4.80518919443413,30149,16739,8861
4.8052000559879176,30148,16740,8861
4.805249176196186,30148,16739,8862
4.805358380232453,30148,16738,8863
4.805520273446496,30147,16739,8863
4.805918572156388,30147,16738,8864
4.80604889366008,30147,16737,8865
4.806344019598814,30146,16738,8865
4.806384252190366,30145,16739,8865
4.806563989308779,30144,16740,8865
4.8069186028850535,30144,16739,8866
4.807190004325763,30143,16740,8866
4.807370553367804,30143,16739,8867
4.807370616633012,30143,16738,8868
4.8073915928627216,30142,16739,8868
4.807436873820494,30141,16740,8868
4.807478199028593,30141,16739,8869
4.807579632335141,30141,16738,8870
4.807773335293553,30141,16737,8871
4.807842168780992,30140,16738,8871
4.807971066774849,30139,16739,8871
4.80803658069054,30138,16740,8871
4.808157217149022,30138,16739,8872
4.808232879721146,30137,16740,8872
4.808323307072084,30137,16739,8873
4.808324723913987,30136,16740,8873
4.808361027347261,30136,16739,8874
4.808626577049712,30135,16740,8874
4.808676568615452,30135,16739,8875
4.80873358436321,30135,16738,8876
4.808813038570244,30135,16737,8877
4.808859469114433,30134,16738,8877
4.809089324112381,30134,16737,8878
4.809328361484645,30133,16738,8878
4.80934744645127,30133,16737,8879
4.809428439984643,30133,16736,8880
4.809492415943598,30133,16735,8881
4.809581438431261,30132,16736,8881
4.80963902972374,30132,16735,8882
4.810024913280089,30131,16736,8882
4.810247303297382,30130,16737,8882
4.810354504828007,30129,16738,8882
4.810363534243574,30129,16737,8883
4.810607806228759,30129,16736,8884
4.810619834755975,30129,16735,8885
4.810931128610397,30128,16736,8885
4.811367708799107,30128,16735,8886
4.811559164189966,30127,16736,8886
4.81163106009051,30126,16737,8886
4.8116455114799495,30126,16736,8887
4.8117895316683965,30126,16735,8888
4.811917820363895,30126,16734,8889
4.812205502829215,30126,16733,8890
4.812237131177412,30125,16734,8890
4.812264973337321,30124,16735,8890
4.812321501348123,30124,16734,8891
4.812430289907917,30123,16735,8891
4.81264988777183,30123,16734,8892
4.8127474942415365,30123,16733,8893
4.812995062562375,30122,16734,8893
4.813344828494837,30121,16735,8893
4.81343585255266,30120,16736,8893
4.8135284606072855,30120,16735,8894
4.813587138366513,30119,16736,8894
4.813657000081606,30119,16735,8895
4.813781920639334,30118,16736,8895
4.8138859034360175,30118,16735,8896
4.813890714725578,30118,16734,8897
4.814082027427581,30118,16733,8898
4.814116612986673,30118,16732,8899
4.8141278767156575,30118,16731,8900
4.814137795736388,30118,16730,8901
4.814147746822453,30118,16729,8902
4.8144942772585235,30118,16728,8903
4.81451028417644,30117,16729,8903
4.815000659569932,30116,16730,8903
4.815034285565546,30115,16731,8903
4.81507422520213,30115,16730,8904
4.815085518595096,30115,16729,8905
4.815262904038505,30114,16730,8905
4.815415927837021,30113,16731,8905
4.815422320010997,30112,16732,8905
4.815550981091052,30112,16731,8906
4.815591251639373,30112,16730,8907
4.815644744915038,30111,16731,8907
4.8156657636803635,30110,16732,8907
4.8157137638966425,30110,16731,8908
4.815724449018221,30109,16732,8908
4.815801015169189,30109,16731,8909
4.816209333929978,30108,16732,8909
4.8163809662192305,30107,16733,8909
4.816409919774276,30106,16734,8909
4.816649052759383,30106,16733,8910
4.81679822201001,30105,16734,8910
4.816858063763266,30105,16733,8911
4.817035116958035,30104,16734,8911
4.817121946065971,30104,16733,8912
4.817331926709709,30103,16734,8912
4.817915501569109,30103,16733,8913
4.81796968315278,30103,16732,8914
4.818016094496099,30102,16733,8914
4.8182544258069955,30101,16734,8914
4.818304913359325,30100,16735,8914
4.818542434317285,30100,16734,8915
4.818862658054085,30100,16733,8916
4.819134428296078,30100,16732,8917
4.819135943907505,30100,16731,8918
4.819229047667994,30099,16732,8918
4.819809149900986,30098,16733,8918
4.819840389432211,30097,16734,8918
4.819853374975628,30096,16735,8918
4.819879725208195,30096,16734,8919
4.8199310181142945,30096,16733,8920
4.820157576153109,30095,16734,8920
4.820289397995217,30094,16735,8920
4.820659094784549,30094,16734,8921
4.820706606551983,30093,16735,8921
4.820837156902783,30093,16734,8922
4.820874465768692,30093,16733,8923
4.821556420533381,30093,16732,8924
4.8217294205018915,30093,16731,8925
4.822076626517165,30093,16730,8926
4.822312719398698,30092,16731,8926
4.822639088905893,30091,16732,8926
4.822694789934283,30090,16733,8926
4.822886278455384,30089,16734,8926
4.82294320565503,30088,16735,8926
4.822948766638537,30088,16734,8927
4.823135412654139,30087,16735,8927
4.823436667367652,30087,16734,8928
4.82348794921385,30087,16733,8929
4.823956479524145,30086,16734,8929
4.824052020830724,30085,16735,8929
4.824091770601916,30084,16736,8929
4.824156786874919,30084,16735,8930
4.824216600465906,30083,16736,8930
4.824316753443575,30082,16737,8930
4.824324116664784,30081,16738,8930
4.824431440794262,30081,16737,8931
4.82458500495853,30080,16738,8931
4.8246939393679025,30080,16737,8932
4.825128260578408,30079,16738,8932
4.825242323168194,30079,16737,8933
4.8252841805829565,30079,16736,8934
4.825417939378018,30078,16737,8934
4.8256401344758135,30077,16738,8934
4.825731697669525,30077,16737,8935
4.8259402110125205,30077,16736,8936
4.825954312740001,30076,16737,8936
4.8261205257352575,30076,16736,8937
4.826378696396591,30075,16737,8937
4.826677629254675,30075,16736,8938
4.826714995439829,30075,16735,8939
4.826776121681233,30075,16734,8940
4.826891466315481,30075,16733,8941
4.827095920547116,30075,16732,8942
4.8271201502064045,30074,16733,8942
4.827185795502839,30073,16734,8942
4.827334668559921,30073,16733,8943
4.827585385042699,30072,16734,8943
4.827617638865001,30071,16735,8943
4.827728251932867,30070,16736,8943
4.8278254247452015,30069,16737,8943
4.828039490950239,30069,16736,8944
4.828077901039407,30069,16735,8945
4.828110516874512,30069,16734,8946
4.828447215085482,30068,16735,8946
4.828449031798611,30067,16736,8946
4.828715772810734,30067,16735,8947
4.828732399777282,30066,16736,8947
4.828959233370685,30066,16735,8948
4.8289836294081265,30065,16736,8948
4.829539994513151,30065,16735,8949
4.829767246508953,30064,16736,8949
4.829866888455455,30063,16737,8949
4.830043754037081,30063,16736,8950
4.830123193781965,30063,16735,8951
4.830340156577598,30062,16736,8951
4.830581555374607,30062,16735,8952
4.8306918736647315,30062,16734,8953
4.830874240443084,30062,16733,8954
4.830909909582611,30062,16732,8955
4.831121201275963,30061,16733,8955
4.83129060423506,30061,16732,8956
4.831427173894149,30061,16731,8957
4.831444973065723,30061,16730,8958
4.831482412790347,30061,16729,8959
4.831539575697369,30060,16730,8959
4.831567303178124,30060,16729,8960
4.8316276298844905,30060,16728,8961
4.831628450451797,30059,16729,8961
4.831905065739032,30059,16728,8962
4.831936394472691,30059,16727,8963
4.832229274754666,30059,16726,8964
4.832443828757702,30058,16727,8964
4.832588690496714,30058,16726,8965
4.832693827468165,30058,16725,8966
4.833111635297023,30057,16726,8966
4.8331153014182195,30057,16725,8967
4.833588533133829,30056,16726,8967
4.833787340014732,30055,16727,8967
4.833851823289522,30055,16726,8968
4.833940364999146,30054,16727,8968
4.834070805343826,30053,16728,8968
4.8341137680765165,30053,16727,8969
4.834162986152006,30052,16728,8969
4.834250273931386,30052,16727,8970
4.8344494029822425,30051,16728,8970
4.834520713727058,30050,16729,8970
4.834524950792446,30050,16728,8971
4.83479768858842,30049,16729,8971
4.834831315460903,30048,16730,8971
4.834985057387863,30047,16731,8971
4.835160143851134,30047,16730,8972
4.835475758631052,30047,16729,8973
4.8355258123072336,30047,16728,8974
4.835560520222348,30046,16729,8974
4.835866997842283,30045,16730,8974
4.835933487249756,30045,16729,8975
4.836094899435983,30044,16730,8975
4.836351408066336,30044,16729,8976
4.836374556234571,30044,16728,8977
4.836388557124668,30043,16729,8977
4.836519791063293,30043,16728,8978
4.836691809259115,30042,16729,8978
4.836968815096419,30042,16728,8979
4.83702480511804,30041,16729,8979
4.837557774224445,30041,16728,8980
4.837807512536098,30040,16729,8980
4.837874502656517,30040,16728,8981
4.837970600800137,30040,16727,8982
4.837987138162236,30039,16728,8982
4.838240139187804,30039,16727,8983
4.83848786110289,30039,16726,8984
4.838712796447928,30038,16727,8984
4.8388549020180704,30038,16726,8985
4.8390470524482065,30037,16727,8985
4.839108658419715,30036,16728,8985
4.839188243274673,30036,16727,8986
4.839471112477646,30035,16728,8986
4.83950756110802,30034,16729,8986
4.839534539068831,30034,16728,8987
4.839548860266503,30034,16727,8988
4.839652983436045,30034,16726,8989
4.839818981446499,30034,16725,8990
4.840018284499128,30033,16726,8990
4.8400450764015766,30033,16725,8991
4.840281556587063,30033,16724,8992
4.8404147132275215,30032,16725,8992
4.840763078640146,30032,16724,8993
4.84085304746961,30031,16725,8993
4.8409668711422125,30031,16724,8994
4.841021977582706,30031,16723,8995
4.841172088642176,30031,16722,8996
4.84118085754047,30031,16721,8997
4.8413651064491345,30031,16720,8998
4.841411270956318,30031,16719,8999
4.841589714314431,30031,16718,9000
4.841643903181883,30030,16719,9000
4.841768413145683,30029,16720,9000
4.8420744097289505,30029,16719,9001
4.842110850646129,30029,16718,9002
4.842174424439145,30028,16719,9002
4.842195178297301,30028,16718,9003
4.842701659549634,30027,16719,9003
4.842957814750106,30027,16718,9004
4.842960891067547,30026,16719,9004
4.842986496171571,30026,16718,9005
4.8431441849528225,30025,16719,9005
4.843460727611722,30025,16718,9006
