t,S,I,R
19.96828105768123,24691,21670,9388
19.968708555409147,24691,21669,9389
19.968846108269446,24691,21668,9390
19.97001073306538,24691,21667,9391
19.970536684009566,24691,21666,9392
19.971101423631758,24691,21665,9393
19.97124831150449,24691,21664,9394
19.971336013696437,24691,21663,9395
19.971786796741167,24690,21664,9395
19.97207204238597,24690,21663,9396
19.97219421064912,24690,21662,9397
19.972471122564997,24690,21661,9398
19.97296315045653,24689,21662,9398
19.973421215431543,24688,21663,9398
19.974571565225013,24688,21662,9399
19.975295224206246,24687,21663,9399
19.976163642710045,24687,21662,9400
19.976448772105478,24686,21663,9400
19.97661987155697,24686,21662,9401
19.977317329392736,24685,21663,9401
19.977573544883466,24685,21662,9402
19.977818745775473,24685,21661,9403
19.97799433732224,24684,21662,9403
19.978405439592187,24684,21661,9404
19.978569864224617,24684,21660,9405
19.9792616921932,24684,21659,9406
19.97935754312757,24683,21660,9406
19.979994975334236,24682,21661,9406
19.98151014986629,24682,21660,9407
19.982608017902425,24682,21659,9408
19.982644474618457,24682,21658,9409
19.983028240009737,24682,21657,9410
19.98313141420002,24682,21656,9411
19.983355160592183,24682,21655,9412
19.98511951227802,24682,21654,9413
19.9857968085864,24682,21653,9414
19.98582433623603,24682,21652,9415
19.98635933063485,24682,21651,9416
19.98788050064277,24682,21650,9417
19.988330983420028,24681,21651,9417
19.989343584303363,24681,21650,9418
19.991216633229037,24681,21649,9419
19.991596311350516,24681,21648,9420
19.9926642161265,24681,21647,9421
19.99327774022148,24681,21646,9422
19.994035940793,24680,21647,9422
19.99406131288303,24680,21646,9423
19.99420060197283,24680,21645,9424
19.99680907266941,24679,21646,9424
19.997346901501047,24678,21647,9424
19.997396365982045,24678,21646,9425
19.997869909517252,24678,21645,9426
19.998547129384594,24677,21646,9426
19.99949218701617,24676,21647,9426
19.999966871896596,24676,21646,9427
20.00048783930704,24676,21645,9428
20.001013298739146,24675,21646,9428
20.00136253339106,24675,21645,9429
20.001990981422665,24675,21644,9430
20.002109925322266,24675,21643,9431
20.002820675720137,24674,21644,9431
20.00437802518383,24674,21643,9432
20.004681407421728,24674,21642,9433
20.004789247837557,24673,21643,9433
20.006252825181978,24672,21644,9433
20.007199038361726,24672,21643,9434
20.007512604459627,24672,21642,9435
20.007798944988828,24671,21643,9435
20.009026814886884,24671,21642,9436
20.009065111208276,24671,21641,9437
20.00956703334249,24671,21640,9438
20.009633217164847,24670,21641,9438
20.010230267095352,24670,21640,9439
20.01062139177617,24670,21639,9440
20.01069747376799,24669,21640,9440
20.011115663235472,24669,21639,9441
20.011218004379746,24669,21638,9442
20.011349991802682,24668,21639,9442
20.01211555932793,24667,21640,9442
20.01227758393574,24666,21641,9442
20.012456340284928,24666,21640,9443
20.01341392241518,24665,21641,9443
20.013774542919833,24664,21642,9443
20.017304226253877,24664,21641,9444
20.01819620296885,24663,21642,9444
20.019435541351243,24663,21641,9445
20.02042393066806,24663,21640,9446
20.02153320691866,24662,21641,9446
20.024555839609246,24662,21640,9447
20.024677811372516,24662,21639,9448
20.02561096321693,24662,21638,9449
20.026288236293297,24661,21639,9449
20.0266212551501,24661,21638,9450
20.026663429948186,24661,21637,9451
20.02701497964238,24660,21638,9451
20.027233521944275,24660,21637,9452
20.027365414702054,24660,21636,9453
20.02927352392293,24660,21635,9454
20.03003301729841,24660,21634,9455
20.030262216243777,24660,21633,9456
20.03084666830666,24660,21632,9457
20.032672284130776,24659,21633,9457
20.032877018552504,24659,21632,9458
20.034134391584132,24658,21633,9458
20.03414253878205,24658,21632,9459
20.03447171256804,24658,21631,9460
20.03449030821658,24658,21630,9461
20.035271002475955,24657,21631,9461
20.035540233300722,24656,21632,9461
20.035563212774,24655,21633,9461
20.035878485618802,24654,21634,9461
20.035893420369568,24654,21633,9462
20.035906550357605,24654,21632,9463
20.036491605695545,24653,21633,9463
20.037841573046244,24653,21632,9464
20.03786582941276,24653,21631,9465
20.03814746326081,24653,21630,9466
20.03842543591756,24653,21629,9467
20.039125190363443,24652,21630,9467
20.03947767128038,24652,21629,9468
20.039484038545638,24652,21628,9469
20.039529738652714,24652,21627,9470
20.03971886823415,24652,21626,9471
20.040898260357363,24652,21625,9472
20.041542967746217,24652,21624,9473
20.041713223432673,24652,21623,9474
20.041857089083376,24652,21622,9475
20.04187512486188,24652,21621,9476
20.042217462910465,24651,21622,9476
20.04297445442947,24651,21621,9477
20.043065214679626,24651,21620,9478
20.04337063964382,24651,21619,9479
20.045088167929784,24651,21618,9480
20.045297752289684,24651,21617,9481
20.046285659196865,24650,21618,9481
20.046365821227056,24649,21619,9481
20.047159823330936,24649,21618,9482
20.047194132216593,24649,21617,9483
20.047420270561414,24649,21616,9484
20.04844301356847,24648,21617,9484
20.049474456901834,24648,21616,9485
20.04983993646326,24647,21617,9485
20.05017783717554,24647,21616,9486
20.050267314545437,24647,21615,9487
20.050317333983145,24647,21614,9488
20.051357545778444,24647,21613,9489
20.051765788343772,24647,21612,9490
20.053074823777912,24647,21611,9491
20.05328064861912,24647,21610,9492
20.053434131558095,24647,21609,9493
20.053591827790765,24647,21608,9494
20.053849646770658,24647,21607,9495
20.05539686454023,24646,21608,9495
20.0561767138779,24645,21609,9495
20.056707745588277,24645,21608,9496
20.057055142801566,24644,21609,9496
20.058493202860223,24644,21608,9497
20.058824515160957,24644,21607,9498
20.060723170994777,24643,21608,9498
20.061371823950616,24642,21609,9498
20.06301649485043,24642,21608,9499
20.063233579938533,24642,21607,9500
20.06351377527406,24641,21608,9500
20.063569462702283,24641,21607,9501
20.065199481433474,24640,21608,9501
20.065343435387543,24639,21609,9501
20.06628823524919,24639,21608,9502
20.0680769862984,24638,21609,9502
20.068600049156238,24637,21610,9502
20.068879712559145,24637,21609,9503
20.071461536191308,24636,21610,9503
20.0716732323527,24635,21611,9503
20.072024181513587,24635,21610,9504
20.07277418567518,24635,21609,9505
20.073040754443078,24634,21610,9505
20.07369811132731,24633,21611,9505
20.074424094588622,24632,21612,9505
20.07662866817293,24632,21611,9506
20.077522389894263,24632,21610,9507
20.078011660188896,24632,21609,9508
20.078212941020134,24632,21608,9509
20.078258970294158,24632,21607,9510
20.079118575490924,24632,21606,9511
20.08094258823695,24632,21605,9512
20.08215445195471,24632,21604,9513
20.082551078578057,24632,21603,9514
20.082811469543422,24631,21604,9514
20.083299925428733,24631,21603,9515
20.08465569714891,24630,21604,9515
20.08706863520161,24630,21603,9516
20.087278207758636,24630,21602,9517
20.087611232825314,24630,21601,9518
20.087616070441296,24630,21600,9519
20.087690118288073,24630,21599,9520
20.087839868395644,24629,21600,9520
20.088967771838373,24628,21601,9520
20.08909803686153,24627,21602,9520
20.089315967305993,24626,21603,9520
20.089520966098952,24626,21602,9521
20.089656317619323,24625,21603,9521
20.089762441592807,24625,21602,9522
20.09001442292413,24625,21601,9523
20.090297149701204,24625,21600,9524
20.091351353973053,24625,21599,9525
20.09140623911775,24624,21600,9525
20.091478441908492,24624,21599,9526
20.091512087414888,24624,21598,9527
20.09186887936633,24624,21597,9528
20.093237459056738,24624,21596,9529
20.09323757294672,24624,21595,9530
20.093711148866646,24624,21594,9531
20.093882499004096,24624,21593,9532
20.09604196977685,24624,21592,9533
20.09618493173812,24623,21593,9533
20.096444893337765,24623,21592,9534
20.096629130060613,24623,21591,9535
20.097638839437835,24623,21590,9536
20.098233638188866,24623,21589,9537
20.101362803066845,24623,21588,9538
20.103899491661974,24622,21589,9538
20.104155727554907,24621,21590,9538
20.10509206590234,24621,21589,9539
20.10542787074384,24620,21590,9539
20.106024136127207,24620,21589,9540
20.106574136762934,24620,21588,9541
20.106716097715466,24620,21587,9542
20.10680363574147,24620,21586,9543
20.108875656354073,24620,21585,9544
20.1092679785283,24619,21586,9544
20.109340681755356,24618,21587,9544
20.10936624298266,24618,21586,9545
20.109612557776668,24617,21587,9545
20.109846001652873,24617,21586,9546
20.10996998953231,24616,21587,9546
20.110603799801147,24615,21588,9546
20.111090276164177,24614,21589,9546
20.111393937602745,24614,21588,9547
20.1146122952421,24613,21589,9547
20.114678997420192,24612,21590,9547
20.1156364958672,24612,21589,9548
20.11593320200664,24612,21588,9549
20.116402081823395,24612,21587,9550
20.11691598179896,24612,21586,9551
20.117173596277226,24612,21585,9552
20.117240613775024,24611,21586,9552
20.11808287483028,24611,21585,9553
20.12130717853443,24610,21586,9553
20.1218034658819,24609,21587,9553
20.123436385279668,24609,21586,9554
20.123960420412836,24608,21587,9554
20.12599101425255,24608,21586,9555
20.1262027356572,24608,21585,9556
20.126694955331736,24607,21586,9556
20.127312297242913,24606,21587,9556
20.127526875425353,24606,21586,9557
20.12760934103885,24606,21585,9558
20.12769544617145,24605,21586,9558
20.127986348024614,24604,21587,9558
20.12812726280923,24604,21586,9559
20.128254136659642,24603,21587,9559
20.12858606728584,24603,21586,9560
20.128775765628564,24603,21585,9561
20.128885956324368,24602,21586,9561
20.12907958601857,24602,21585,9562
20.129675893850383,24602,21584,9563
20.129775714227257,24602,21583,9564
20.130640217256644,24601,21584,9564
20.13080930497891,24601,21583,9565
20.131038393685724,24601,21582,9566
20.131628075795447,24600,21583,9566
20.13181307026673,24600,21582,9567
20.13242173798409,24600,21581,9568
20.13262951040878,24599,21582,9568
20.1329984558667,24598,21583,9568
20.133870891506334,24598,21582,9569
20.1340432358603,24598,21581,9570
20.13600515029523,24597,21582,9570
20.136354881975656,24596,21583,9570
20.136565088049885,24596,21582,9571
20.13672068805038,24596,21581,9572
20.13684080592444,24595,21582,9572
20.137003782684616,24595,21581,9573
20.13826947646384,24595,21580,9574
20.139027064115737,24595,21579,9575
20.14026696766821,24594,21580,9575
20.14058280188588,24593,21581,9575
20.140907782577035,24593,21580,9576
20.14259733307851,24592,21581,9576
20.144032028410578,24592,21580,9577
20.14426725729131,24591,21581,9577
20.14459955040659,24590,21582,9577
20.145783520526034,24589,21583,9577
20.14749699638802,24589,21582,9578
20.1485060374578,24588,21583,9578
20.148859102125765,24588,21582,9579
20.149245705026022,24587,21583,9579
20.149652389052246,24586,21584,9579
20.150376955337997,24585,21585,9579
20.150740685051773,24585,21584,9580
20.150794469187403,24585,21583,9581
20.151370106299936,24585,21582,9582
20.152044513227032,24585,21581,9583
20.152180166249977,24584,21582,9583
20.15218350066595,24584,21581,9584
20.152753344614467,24584,21580,9585
20.15312318895466,24584,21579,9586
20.153217470530116,24584,21578,9587
20.153798639623723,24584,21577,9588
20.153822545711634,24584,21576,9589
20.156048420316246,24583,21577,9589
20.156737591581035,24582,21578,9589
20.157233210565778,24582,21577,9590
20.157483068621545,24582,21576,9591
20.160622203720784,24581,21577,9591
20.16092230788998,24581,21576,9592
20.160957563841983,24581,21575,9593
20.16096337389154,24581,21574,9594
20.16110920145306,24581,21573,9595
20.1614638337922,24581,21572,9596
20.161835600593413,24580,21573,9596
20.162038751766502,24580,21572,9597
20.162939220478215,24580,21571,9598
20.16414495224881,24580,21570,9599
20.164606787506404,24579,21571,9599
20.164847350326397,24579,21570,9600
20.165119558582965,24579,21569,9601
20.165243030060857,24579,21568,9602
20.165331844910252,24578,21569,9602
20.16570128262387,24578,21568,9603
20.165915887981214,24578,21567,9604
20.166009694147473,24578,21566,9605
20.16601328643558,24578,21565,9606
20.16625785913172,24577,21566,9606
20.166500353921887,24576,21567,9606
20.16724913917036,24576,21566,9607
20.168397497028575,24576,21565,9608
20.169195574125297,24576,21564,9609
20.16974102484952,24576,21563,9610
20.1703118481926,24575,21564,9610
20.170645747458117,24575,21563,9611
20.17164063926113,24574,21564,9611
20.172273725099068,24573,21565,9611
20.172448305675942,24573,21564,9612
20.17245797167076,24573,21563,9613
20.17252306629814,24572,21564,9613
20.174195952272395,24572,21563,9614
20.174265906936125,24572,21562,9615
20.17538720374487,24572,21561,9616
20.17665114062531,24572,21560,9617
20.17700644634994,24571,21561,9617
20.177158050680603,24570,21562,9617
20.177544326386716,24569,21563,9617
20.17908907035322,24568,21564,9617
20.180210937066125,24568,21563,9618
20.180639099503015,24568,21562,9619
20.180783494186063,24568,21561,9620
20.180908378929743,24567,21562,9620
20.180975161157242,24566,21563,9620
20.18098628035465,24565,21564,9620
20.181622893416446,24565,21563,9621
20.181730024006363,24565,21562,9622
20.18182529801583,24565,21561,9623
20.182290285000988,24565,21560,9624
20.18271461268177,24564,21561,9624
20.18274598665191,24564,21560,9625
20.182853474119923,24563,21561,9625
20.18300850612318,24563,21560,9626
20.183024290166742,24563,21559,9627
20.183937781748234,24563,21558,9628
20.18415721851395,24562,21559,9628
20.184460664183792,24561,21560,9628
20.18489998564042,24561,21559,9629
20.18609766392567,24560,21560,9629
20.187289145811192,24559,21561,9629
20.187920545010787,24558,21562,9629
20.191278845044568,24558,21561,9630
20.191330251983505,24557,21562,9630
20.19229648511404,24556,21563,9630
20.192508617183243,24556,21562,9631
20.19335876810846,24556,21561,9632
20.193520424917665,24556,21560,9633
20.193539963201964,24556,21559,9634
20.19381803608892,24555,21560,9634
20.1943329652716,24555,21559,9635
20.194384230082893,24555,21558,9636
20.19465848888094,24555,21557,9637
20.19517739901137,24554,21558,9637
20.195345362986252,24553,21559,9637
20.195513586821725,24553,21558,9638
20.19689323691457,24553,21557,9639
20.19714493586882,24553,21556,9640
20.197915958833143,24552,21557,9640
20.19866008438236,24552,21556,9641
20.198809361477057,24551,21557,9641
20.19978817643029,24551,21556,9642
20.199846557957677,24551,21555,9643
20.200847683244444,24551,21554,9644
20.20087581905449,24550,21555,9644
20.20125114449734,24550,21554,9645
20.201435850390226,24550,21553,9646
20.201885331211706,24549,21554,9646
20.202931661489792,24549,21553,9647
20.203481941863433,24548,21554,9647
20.204639214519357,24548,21553,9648
20.204862945087392,24548,21552,9649
20.204910803650183,24547,21553,9649
20.205107270128902,24547,21552,9650
20.205201403398615,24546,21553,9650
20.20555896226032,24546,21552,9651
20.205614586244298,24546,21551,9652
20.20610442458757,24546,21550,9653
20.206163233725473,24546,21549,9654
20.206849821385575,24545,21550,9654
20.207581678503104,24545,21549,9655
20.207911088238582,24545,21548,9656
20.208317196250484,24545,21547,9657
20.208635817948426,24545,21546,9658
20.209041129429277,24544,21547,9658
20.209789684940393,24543,21548,9658
20.20998837356253,24542,21549,9658
20.21153912160892,24541,21550,9658
20.21182340219353,24541,21549,9659
20.21231738398919,24540,21550,9659
20.213134898863863,24540,21549,9660
20.214354249598173,24540,21548,9661
20.214714048058468,24540,21547,9662
20.216673663509606,24540,21546,9663
20.21725470922668,24540,21545,9664
20.21853491000827,24540,21544,9665
20.21871249664891,24540,21543,9666
20.218853518968604,24540,21542,9667
20.218861357663005,24539,21543,9667
20.21986132054186,24539,21542,9668
20.220175249473712,24538,21543,9668
20.220453987649975,24538,21542,9669
20.220800688022127,24538,21541,9670
20.220846696730483,24537,21542,9670
20.222254041254626,24536,21543,9670
20.222516884555045,24536,21542,9671
20.22302890002028,24536,21541,9672
20.224019997448316,24536,21540,9673
20.22441700849679,24535,21541,9673
20.22447217135462,24535,21540,9674
20.22480078842562,24535,21539,9675
20.224857392293217,24535,21538,9676
20.22527388650818,24535,21537,9677
20.225854828277228,24535,21536,9678
20.225884616679366,24535,21535,9679
20.226345587262934,24535,21534,9680
20.227459585013708,24534,21535,9680
20.22747710797779,24534,21534,9681
20.2282407958297,24534,21533,9682
20.228439706241495,24533,21534,9682
20.230315988400683,24533,21533,9683
20.231478557058484,24532,21534,9683
20.231811890316468,24532,21533,9684
20.23214397513724,24532,21532,9685
20.233232262107407,24532,21531,9686
20.23350093102912,24531,21532,9686
20.23373079982729,24531,21531,9687
20.23387250347888,24530,21532,9687
20.23508166186604,24529,21533,9687
20.235965869899655,24529,21532,9688
20.23626824016545,24529,21531,9689
20.236302626100386,24528,21532,9689
20.236466769781273,24528,21531,9690
20.23761239603131,24527,21532,9690
20.237736078805092,24527,21531,9691
20.238333747428626,24527,21530,9692
20.23934673872062,24527,21529,9693
20.239840208993055,24527,21528,9694
20.240076830633885,24527,21527,9695
20.240216524544948,24527,21526,9696
20.240760472541712,24526,21527,9696
20.240902730653445,24526,21526,9697
20.241414514365207,24526,21525,9698
20.24202504562153,24525,21526,9698
20.242641830354437,24525,21525,9699
20.24266049916135,24525,21524,9700
20.243346348145312,24524,21525,9700
20.24427475837844,24524,21524,9701
20.244605094613462,24524,21523,9702
20.245219730646372,24523,21524,9702
20.2477771127222,24523,21523,9703
20.248174482022403,24523,21522,9704
20.248547921618954,24522,21523,9704
20.248763201918337,24522,21522,9705
20.24899076989229,24522,21521,9706
20.249397196983338,24522,21520,9707
20.249514357232368,24521,21521,9707
20.250267926224865,24521,21520,9708
20.25079662576236,24521,21519,9709
20.252616537880783,24521,21518,9710
20.252807912998755,24521,21517,9711
20.253521782708354,24520,21518,9711
20.25354954979259,24520,21517,9712
20.254263544264546,24520,21516,9713
20.254553975135128,24519,21517,9713
20.254770200563126,24519,21516,9714
20.255576180449196,24518,21517,9714
20.25561394981021,24517,21518,9714
20.25572052803256,24517,21517,9715
20.25582018675664,24517,21516,9716
20.25906667852186,24517,21515,9717
20.25929771511172,24517,21514,9718
20.261081220275933,24517,21513,9719
20.262356757257727,24517,21512,9720
20.26356983761505,24517,21511,9721
20.26426516963452,24516,21512,9721
20.26591373316912,24516,21511,9722
20.266785537968346,24515,21512,9722
20.26817566855016,24515,21511,9723
20.268645394645233,24515,21510,9724
20.269133871821882,24515,21509,9725
20.269725671574967,24515,21508,9726
20.269834101289142,24515,21507,9727
20.270775585693354,24515,21506,9728
20.270851525027314,24515,21505,9729
20.272163776451784,24514,21506,9729
20.274352420332242,24513,21507,9729
20.277671418256457,24512,21508,9729
20.279027979721246,24512,21507,9730
20.279189344257645,24512,21506,9731
20.27931917507852,24512,21505,9732
20.27959815469776,24512,21504,9733
20.280374138968735,24511,21505,9733
20.281538242970935,24510,21506,9733
20.28209359978233,24510,21505,9734
20.28240934755873,24510,21504,9735
20.285193087850068,24510,21503,9736
20.285869107882043,24509,21504,9736
20.286143098352568,24509,21503,9737
20.28721601064382,24509,21502,9738
20.288075216957054,24508,21503,9738
20.288534331836434,24507,21504,9738
20.288547481056042,24507,21503,9739
20.288808399920015,24507,21502,9740
20.291222026169493,24507,21501,9741
20.29150234767349,24506,21502,9741
20.291647267422263,24506,21501,9742
20.293565049057342,24506,21500,9743
20.293600310387305,24506,21499,9744
20.295881683287725,24506,21498,9745
20.29656165863628,24506,21497,9746
20.29673445199,24505,21498,9746
20.29674067087856,24505,21497,9747
20.296754795535165,24505,21496,9748
20.296760341963388,24504,21497,9748
20.29726657194039,24504,21496,9749
20.297546858003457,24504,21495,9750
20.298076796207216,24504,21494,9751
20.299472399103017,24504,21493,9752
20.299651758745007,24504,21492,9753
20.29979646177361,24504,21491,9754
20.30045193664051,24503,21492,9754
20.30071594055358,24502,21493,9754
20.302062031847903,24501,21494,9754
20.304166422548292,24500,21495,9754
20.30466326048182,24500,21494,9755
20.305334540891398,24499,21495,9755
20.305688465165876,24499,21494,9756
20.30577070086925,24498,21495,9756
20.306456390429084,24498,21494,9757
20.307022490885775,24498,21493,9758
20.307405346462268,24498,21492,9759
20.307912516843505,24498,21491,9760
20.30839415364985,24498,21490,9761
20.308652041332348,24498,21489,9762
20.308737156734622,24498,21488,9763
20.308905564686413,24498,21487,9764
20.3090696736221,24497,21488,9764
20.310622522155114,24497,21487,9765
20.310988676709897,24496,21488,9765
20.31307595461534,24496,21487,9766
20.31485123614856,24496,21486,9767
20.315325324957577,24496,21485,9768
20.316435148166402,24495,21486,9768
20.316509877059815,24495,21485,9769
20.316654531102856,24495,21484,9770
20.317163013112914,24495,21483,9771
20.317451027745665,24495,21482,9772
20.31789066768972,24494,21483,9772
20.317990861008514,24494,21482,9773
20.31819902255165,24493,21483,9773
20.319040101801917,24492,21484,9773
20.32243444638359,24492,21483,9774
20.323797104796814,24492,21482,9775
20.32416796482108,24492,21481,9776
20.324290074774,24492,21480,9777
20.32435635825486,24492,21479,9778
20.32530995549394,24491,21480,9778
20.327979545132575,24491,21479,9779
20.328419968878535,24491,21478,9780
20.32843924060546,24491,21477,9781
20.328699493895257,24491,21476,9782
20.33129845551766,24491,21475,9783
20.33150792084042,24491,21474,9784
20.3326046568873,24490,21475,9784
20.333482862251365,24489,21476,9784
20.33409377044798,24489,21475,9785
20.3341675323826,24489,21474,9786
20.334230414048207,24488,21475,9786
20.334590182105657,24487,21476,9786
20.335598574299716,24487,21475,9787
20.336141347162375,24486,21476,9787
20.33616688874466,24486,21475,9788
20.336950218089452,24486,21474,9789
20.336972679371517,24485,21475,9789
20.338687529664092,24485,21474,9790
20.338707271580084,24485,21473,9791
20.33883805349462,24485,21472,9792
20.33969433626589,24485,21471,9793
20.340060755204394,24485,21470,9794
20.34007919677741,24485,21469,9795
20.34072318166557,24485,21468,9796
20.340775456692995,24485,21467,9797
20.34108707052424,24485,21466,9798
20.341974638799307,24485,21465,9799
20.34236325171228,24485,21464,9800
20.34251685890832,24485,21463,9801
20.3426868665679,24485,21462,9802
20.34305203992836,24485,21461,9803
20.34440928209429,24484,21462,9803
20.344945240599472,24483,21463,9803
20.34656600535285,24482,21464,9803
20.346613622134488,24482,21463,9804
20.346648016704286,24482,21462,9805
20.34668372896455,24481,21463,9805
20.34763347767386,24481,21462,9806
20.347971885328498,24480,21463,9806
20.348285109286522,24479,21464,9806
20.348868911214133,24478,21465,9806
20.349936373520812,24477,21466,9806
20.35048107140409,24477,21465,9807
20.351099349549024,24476,21466,9807
20.351298781531185,24475,21467,9807
20.351538157864017,24475,21466,9808
20.354191486650116,24474,21467,9808
20.35423096361344,24474,21466,9809
20.3542459789592,24474,21465,9810
20.35474478352677,24474,21464,9811
20.354959302738138,24473,21465,9811
20.355448179167436,24473,21464,9812
20.356037447235693,24473,21463,9813
20.357199085718296,24472,21464,9813
20.357309859246058,24472,21463,9814
20.35739339384612,24472,21462,9815
20.35810283954291,24472,21461,9816
20.35838610580619,24472,21460,9817
20.358695557244978,24472,21459,9818
20.35897738319976,24471,21460,9818
20.35956224676545,24471,21459,9819
20.35958119430422,24470,21460,9819
20.359822221504103,24470,21459,9820
20.361806468228753,24470,21458,9821
20.36187196073442,24470,21457,9822
20.363346263693344,24470,21456,9823
20.36377619894079,24470,21455,9824
20.364103258388862,24469,21456,9824
20.36480707830836,24468,21457,9824
20.36552565879916,24468,21456,9825
20.365705979303915,24467,21457,9825
20.367657345422323,24467,21456,9826
20.368743280673613,24467,21455,9827
20.369630436628814,24467,21454,9828
20.36992990239931,24467,21453,9829
20.370098190001244,24467,21452,9830
20.37074207262274,24467,21451,9831
20.37125282268594,24466,21452,9831
20.371774232409358,24466,21451,9832
20.372198609376575,24466,21450,9833
20.37421796198444,24466,21449,9834
20.374607465942503,24466,21448,9835
20.375425533025336,24466,21447,9836
20.376923263846813,24465,21448,9836
20.376983053840682,24465,21447,9837
20.376997397920917,24465,21446,9838
20.377280416250223,24465,21445,9839
20.3780192232093,24465,21444,9840
20.379452006952476,24465,21443,9841
20.380303569550854,24465,21442,9842
20.380444532576735,24465,21441,9843
20.38071929249857,24464,21442,9843
20.381365517029472,24463,21443,9843
20.381844253415004,24463,21442,9844
20.383418256893158,24463,21441,9845
20.38359204356985,24463,21440,9846
20.384121641194042,24462,21441,9846
20.384662592184526,24461,21442,9846
20.38479160954473,24461,21441,9847
20.385792227455287,24460,21442,9847
20.386072224905295,24459,21443,9847
20.38627174524803,24458,21444,9847
20.386574045152827,24458,21443,9848
20.386777250925594,24458,21442,9849
20.387025090185226,24458,21441,9850
20.388116837126255,24458,21440,9851
20.38968848284148,24458,21439,9852
20.390192988938235,24457,21440,9852
20.390397906568353,24457,21439,9853
20.390434441733778,24457,21438,9854
20.3942830646681,24457,21437,9855
20.395279795574048,24457,21436,9856
20.397327419674106,24457,21435,9857
20.398448238140006,24457,21434,9858
20.39863049961047,24457,21433,9859
20.399324637796063,24457,21432,9860
20.40060839379379,24456,21433,9860
20.4006683082384,24456,21432,9861
20.40086202483914,24456,21431,9862
20.40371572756565,24455,21432,9862
20.405576325612564,24455,21431,9863
20.40596507580097,24454,21432,9863
20.408072752907756,24454,21431,9864
20.408639922787557,24454,21430,9865
20.40892275681484,24453,21431,9865
20.410409199004626,24453,21430,9866
20.411526091187135,24453,21429,9867
20.411871200704994,24453,21428,9868
20.412274783029947,24453,21427,9869
20.412652532141074,24453,21426,9870
20.413293265085514,24452,21427,9870
20.41643323172424,24452,21426,9871
20.417482794173118,24452,21425,9872
20.417549042075784,24451,21426,9872
20.417659756074524,24451,21425,9873
20.418856169746526,24451,21424,9874
20.420991223595585,24451,21423,9875
20.421809474821767,24451,21422,9876
20.42196188090007,24451,21421,9877
20.42278151529007,24451,21420,9878
20.423160157303787,24451,21419,9879
20.423179297130382,24450,21420,9879
20.423755346680682,24449,21421,9879
20.424083767859823,24449,21420,9880
20.42417583569038,24448,21421,9880
20.42429712049865,24448,21420,9881
20.424310894274008,24448,21419,9882
20.424685356084353,24448,21418,9883
20.424731868557195,24447,21419,9883
20.425592331436707,24446,21420,9883
20.426104451077435,24445,21421,9883
20.426202411148356,24444,21422,9883
20.426379424980126,24443,21423,9883
20.4266885751074,24442,21424,9883
20.429993778733536,24442,21423,9884
20.43175347406868,24441,21424,9884
20.432397772713607,24441,21423,9885
20.433112016323467,24441,21422,9886
20.433184989086573,24441,21421,9887
20.435835350906945,24441,21420,9888
20.435901689037035,24441,21419,9889
20.43644637104238,24441,21418,9890
20.43678388642358,24441,21417,9891
20.43756924647333,24441,21416,9892
20.437958090532277,24441,21415,9893
20.43972003722913,24441,21414,9894
20.440492535005333,24441,21413,9895
20.440867069460445,24441,21412,9896
20.4426900235663,24441,21411,9897
20.44285252759513,24441,21410,9898
20.443270869839623,24441,21409,9899
20.444600787332462,24441,21408,9900
20.445864257339924,24441,21407,9901
20.44708990701045,24440,21408,9901
20.4476021793389,24439,21409,9901
20.44851272244434,24438,21410,9901
20.44920963746545,24437,21411,9901
20.453555366935383,24436,21412,9901
20.45444069375125,24436,21411,9902
20.455158037836398,24436,21410,9903
20.456412502949618,24435,21411,9903
20.458162826073284,24435,21410,9904
20.46061970173912,24435,21409,9905
20.46177352846974,24434,21410,9905
20.46217439150908,24433,21411,9905
20.462464370128966,24432,21412,9905
20.463460303188235,24432,21411,9906
20.463664300873962,24432,21410,9907
20.46376750513538,24432,21409,9908
20.46418003123786,24432,21408,9909
20.464449176713583,24432,21407,9910
20.464476738224082,24431,21408,9910
20.46543321541981,24431,21407,9911
20.465780183998536,24430,21408,9911
20.46718347408883,24430,21407,9912
20.467444511394916,24430,21406,9913
20.46858192309059,24430,21405,9914
20.469114971126793,24430,21404,9915
20.46951311441325,24430,21403,9916
20.47024282067682,24430,21402,9917
20.470704025438188,24429,21403,9917
20.47078945360912,24429,21402,9918
20.471975969692522,24428,21403,9918
20.472591919079417,24428,21402,9919
20.473631504879652,24428,21401,9920
20.474660142393496,24427,21402,9920
20.475055494588606,24426,21403,9920
20.47554981782675,24426,21402,9921
20.47585070292869,24426,21401,9922
20.476632204025762,24426,21400,9923
20.47670940237125,24426,21399,9924
20.47896319276166,24426,21398,9925
20.479249503313103,24426,21397,9926
20.47971932524281,24426,21396,9927
20.480137040259848,24426,21395,9928
20.481979813649357,24425,21396,9928
20.485102313402933,24425,21395,9929
20.487947560106242,24425,21394,9930
20.489891090915506,24425,21393,9931
20.490021647938033,24425,21392,9932
20.490992623437975,24425,21391,9933
20.491081830343134,24425,21390,9934
20.492261216825373,24424,21391,9934
20.49236587966589,24424,21390,9935
20.493282638876355,24424,21389,9936
20.493747861560315,24424,21388,9937
20.493904342558928,24424,21387,9938
20.494371892891127,24423,21388,9938
20.494405304925408,24423,21387,9939
20.49443669881696,24423,21386,9940
20.494666656831587,24423,21385,9941
20.495362659401376,24423,21384,9942
