t,S,I,R
6.871567025244802,38885,10215,6649
6.871645968778344,38884,10216,6649
6.871665378406169,38883,10217,6649
6.871856486236499,38882,10218,6649
6.871914421305794,38881,10219,6649
6.871970698190835,38880,10220,6649
6.872139793083244,38880,10219,6650
6.872312847065761,38880,10218,6651
6.872413521375838,38880,10217,6652
6.872496395208465,38879,10218,6652
6.872744359372385,38878,10219,6652
6.8730018196026,38877,10220,6652
6.873022891342278,38877,10219,6653
6.873137682169267,38876,10220,6653
6.873307482021326,38876,10219,6654
6.873409839105915,38875,10220,6654
6.873549794831617,38875,10219,6655
6.873723070856731,38875,10218,6656
6.873740406482125,38874,10219,6656
6.873883796581021,38874,10218,6657
6.873927337454621,38874,10217,6658
6.874035192016107,38873,10218,6658
6.874174741027501,38873,10217,6659
6.874336625759092,38872,10218,6659
6.87437278175007,38871,10219,6659
6.874405073840296,38871,10218,6660
6.8744548470368585,38870,10219,6660
6.874509130291737,38869,10220,6660
6.87466909783632,38869,10219,6661
6.8747820126764525,38869,10218,6662
6.874802995182334,38869,10217,6663
6.874990860800602,38868,10218,6663
6.875007266477462,38868,10217,6664
6.875127202197186,38868,10216,6665
6.875725772702067,38867,10217,6665
6.875815057195406,38867,10216,6666
6.875851051423854,38866,10217,6666
6.875872386928586,38865,10218,6666
6.8759417456747105,38865,10217,6667
6.876008393029581,38864,10218,6667
6.876041556991625,38863,10219,6667
6.876102987864547,38863,10218,6668
6.876278248892473,38863,10217,6669
6.876404107485487,38862,10218,6669
6.876429936453705,38862,10217,6670
6.876480920292982,38861,10218,6670
6.876854460037178,38860,10219,6670
6.876884309160824,38859,10220,6670
6.876908499749794,38858,10221,6670
6.876908852854451,38857,10222,6670
6.877067616855922,38856,10223,6670
6.877252295797744,38855,10224,6670
6.877327671815217,38854,10225,6670
6.877604578816748,38853,10226,6670
6.877824842597597,38852,10227,6670
6.877890082807248,38851,10228,6670
6.878121298391215,38850,10229,6670
6.878226373357744,38850,10228,6671
6.878325549982532,38850,10227,6672
6.878473506664464,38850,10226,6673
6.8784743170536595,38849,10227,6673
6.878487915558632,38849,10226,6674
6.878499652088955,38848,10227,6674
6.878511524518764,38848,10226,6675
6.8789205389642,38847,10227,6675
6.879031992323232,38846,10228,6675
6.879169256718228,38845,10229,6675
6.879256024330411,38844,10230,6675
6.879403608596094,38843,10231,6675
6.879432336045312,38843,10230,6676
6.879479650131114,38843,10229,6677
6.879485319584786,38842,10230,6677
6.879496215279351,38841,10231,6677
6.879669925693133,38841,10230,6678
6.879693847411316,38841,10229,6679
6.879709543604174,38841,10228,6680
6.879804548767751,38840,10229,6680
6.879894605254317,38839,10230,6680
6.879909212044096,38839,10229,6681
6.879915202309999,38839,10228,6682
6.880223857846786,38839,10227,6683
6.880341862778643,38838,10228,6683
6.8804853029905635,38837,10229,6683
6.880539508023366,38837,10228,6684
6.881118666080678,38836,10229,6684
6.881125887753498,38836,10228,6685
6.8811650657572185,38836,10227,6686
6.881215124500946,38835,10228,6686
6.881304023269624,38834,10229,6686
6.881351698585761,38833,10230,6686
6.881424877721761,38832,10231,6686
6.881426964317419,38831,10232,6686
6.8814692477494495,38830,10233,6686
6.881480020991518,38829,10234,6686
6.88154088461437,38829,10233,6687
6.8818978163937325,38829,10232,6688
6.881913708524615,38829,10231,6689
6.881979215989702,38829,10230,6690
6.882048895120997,38829,10229,6691
6.882060550854901,38829,10228,6692
6.882184087634109,38828,10229,6692
6.882432116216448,38827,10230,6692
6.882667689463235,38827,10229,6693
6.882684309840556,38827,10228,6694
6.882990121082834,38827,10227,6695
6.883196214991326,38826,10228,6695
6.883260145653624,38825,10229,6695
6.883317898732667,38824,10230,6695
6.88345271197762,38823,10231,6695
6.88346449495962,38822,10232,6695
6.8834698147428455,38821,10233,6695
6.883780239403824,38821,10232,6696
6.883823841105422,38821,10231,6697
6.883954568882705,38821,10230,6698
6.884012102916837,38820,10231,6698
6.884024111277864,38820,10230,6699
6.884308506986533,38819,10231,6699
6.8846790285515524,38819,10230,6700
6.88471210599676,38818,10231,6700
6.8847206553033296,38818,10230,6701
6.884723720670889,38817,10231,6701
6.884774880931879,38817,10230,6702
6.8847937311364875,38817,10229,6703
6.885092658226977,38817,10228,6704
6.885365820442757,38817,10227,6705
6.88538164945934,38817,10226,6706
6.885448191422304,38816,10227,6706
6.885512771550282,38815,10228,6706
6.885654346020218,38815,10227,6707
6.885666323500321,38815,10226,6708
6.885837446526809,38814,10227,6708
6.88588364543792,38813,10228,6708
6.886003467397353,38813,10227,6709
6.886007250836877,38813,10226,6710
6.886061800568651,38812,10227,6710
6.886166701094917,38812,10226,6711
6.886256795679433,38811,10227,6711
6.886389835441345,38810,10228,6711
6.8865130466257645,38810,10227,6712
6.8866023608683005,38809,10228,6712
6.886625701471021,38809,10227,6713
6.886666595852749,38809,10226,6714
6.886910970155124,38808,10227,6714
6.887076855531687,38807,10228,6714
6.887080186964076,38806,10229,6714
6.887116412120783,38805,10230,6714
6.887135925476411,38805,10229,6715
6.88726132032331,38804,10230,6715
6.88767129012126,38804,10229,6716
6.887741562589263,38803,10230,6716
6.887810105820333,38803,10229,6717
6.887934499958748,38802,10230,6717
6.888169705949331,38801,10231,6717
6.8882864088220925,38801,10230,6718
6.888302117898057,38800,10231,6718
6.8883199985265735,38799,10232,6718
6.888620722659209,38799,10231,6719
6.888704474193966,38799,10230,6720
6.8887231968434595,38799,10229,6721
6.8887464795676925,38798,10230,6721
6.888759990904293,38797,10231,6721
6.888923584401784,38796,10232,6721
6.8889432036168845,38796,10231,6722
6.88899023332317,38795,10232,6722
6.889101223181849,38794,10233,6722
6.889171474331213,38793,10234,6722
6.889374943697373,38792,10235,6722
6.889820326409284,38791,10236,6722
6.889822214670616,38790,10237,6722
6.88987012639251,38789,10238,6722
6.889933904996181,38788,10239,6722
6.8902794279706905,38788,10238,6723
6.890304986739953,38787,10239,6723
6.890413403440735,38786,10240,6723
6.890541078953676,38786,10239,6724
6.890547206413501,38785,10240,6724
6.89063285730732,38784,10241,6724
6.890701725975554,38783,10242,6724
6.890793302836665,38783,10241,6725
6.890827230449499,38783,10240,6726
6.890910702680944,38783,10239,6727
6.891040522001351,38783,10238,6728
6.89117424992251,38782,10239,6728
6.891332797059894,38781,10240,6728
6.891411814076036,38781,10239,6729
6.891437814995619,38780,10240,6729
6.891535717791189,38779,10241,6729
6.89189939790309,38778,10242,6729
6.892020743502711,38778,10241,6730
6.892317990806963,38778,10240,6731
6.892366727060561,38777,10241,6731
6.892540617366476,38776,10242,6731
6.89261303398855,38776,10241,6732
6.8926132688049435,38775,10242,6732
6.8926218851023835,38775,10241,6733
6.8927183263027505,38775,10240,6734
6.892782284145263,38774,10241,6734
6.892937867331478,38774,10240,6735
6.893088675252662,38773,10241,6735
6.893228850424337,38773,10240,6736
6.893320828607034,38772,10241,6736
6.893452501054217,38771,10242,6736
6.893543364373169,38771,10241,6737
6.893603109086678,38771,10240,6738
6.8937049018267045,38770,10241,6738
6.89372826996855,38770,10240,6739
6.893764082440749,38770,10239,6740
6.89392140823099,38770,10238,6741
6.8939552804292195,38770,10237,6742
6.894089327042254,38769,10238,6742
6.894164000428736,38769,10237,6743
6.894165165554906,38769,10236,6744
6.894184946748541,38768,10237,6744
6.894273388678507,38768,10236,6745
6.894384418653398,38767,10237,6745
6.894406762408634,38766,10238,6745
6.894454619549089,38766,10237,6746
6.894605746414519,38766,10236,6747
6.8947007541615095,38766,10235,6748
6.894772092918549,38766,10234,6749
6.894802682512387,38765,10235,6749
6.89515848551628,38764,10236,6749
6.895499340691967,38763,10237,6749
6.895571133682173,38763,10236,6750
6.895572732639184,38763,10235,6751
6.895573024872502,38762,10236,6751
6.895684825059048,38762,10235,6752
6.895994396967406,38762,10234,6753
6.896106901148064,38762,10233,6754
6.8961645006203955,38762,10232,6755
6.896236666088352,38761,10233,6755
6.896531768617691,38761,10232,6756
6.896641015175333,38760,10233,6756
6.896893647902301,38759,10234,6756
6.896934074258789,38759,10233,6757
6.8970278324995835,38758,10234,6757
6.897031610826492,38758,10233,6758
6.897075236618681,38757,10234,6758
6.897122365473104,38757,10233,6759
6.897393753137191,38756,10234,6759
6.897430280671198,38755,10235,6759
6.897516416665775,38755,10234,6760
6.89753156413814,38755,10233,6761
6.897630223137626,38754,10234,6761
6.897744657442903,38754,10233,6762
6.897797518447787,38753,10234,6762
6.897862562231562,38752,10235,6762
6.897967847494127,38751,10236,6762
6.898019975157328,38751,10235,6763
6.898429322705952,38751,10234,6764
6.898733470678076,38750,10235,6764
6.898767365382813,38749,10236,6764
6.898884711067186,38749,10235,6765
6.898932431037492,38748,10236,6765
6.899536628117228,38748,10235,6766
6.8996991495752145,38748,10234,6767
6.899799143547062,38748,10233,6768
6.89986873612369,38747,10234,6768
6.899932845865337,38746,10235,6768
6.899958643535018,38745,10236,6768
6.899980223914466,38745,10235,6769
6.900138094681337,38744,10236,6769
6.900208063825082,38743,10237,6769
6.900238884505037,38742,10238,6769
6.900339723085671,38741,10239,6769
6.900374448569156,38740,10240,6769
6.90050323076557,38739,10241,6769
6.900691167298337,38739,10240,6770
6.900721347280983,38738,10241,6770
6.900874428567938,38738,10240,6771
6.901041940737614,38738,10239,6772
6.9011452434919125,38738,10238,6773
6.901157360599745,38737,10239,6773
6.901438216546298,38736,10240,6773
6.901850976319255,38736,10239,6774
6.9019941792256,38736,10238,6775
6.902090873059264,38735,10239,6775
6.90234189906081,38735,10238,6776
6.902445726640084,38735,10237,6777
6.902542599530426,38735,10236,6778
6.902698057903878,38734,10237,6778
6.902814747242851,38733,10238,6778
6.902855097950978,38732,10239,6778
6.902926078214046,38732,10238,6779
6.903096972551532,38732,10237,6780
6.9031886216414335,38732,10236,6781
6.903205995261735,38732,10235,6782
6.903342234050346,38731,10236,6782
6.903604745988189,38731,10235,6783
6.9037523363817535,38731,10234,6784
6.903797306298528,38730,10235,6784
6.9039557573698636,38730,10234,6785
6.9039776802272295,38730,10233,6786
6.904113186279806,38729,10234,6786
6.904208166188365,38728,10235,6786
6.904314631493774,38727,10236,6786
6.904426103466717,38726,10237,6786
6.904479434166903,38726,10236,6787
6.904507897379609,38725,10237,6787
6.904800809365971,38724,10238,6787
6.904903266351347,38723,10239,6787
6.904936258128303,38723,10238,6788
6.905093785848282,38722,10239,6788
6.905112762656657,38721,10240,6788
6.905578205439655,38721,10239,6789
6.905589914744083,38720,10240,6789
6.9057851424229755,38719,10241,6789
6.905951947854606,38718,10242,6789
6.905976998638461,38717,10243,6789
6.906050593444686,38717,10242,6790
6.906165255448464,38716,10243,6790
6.906199672551764,38716,10242,6791
6.906406608516761,38715,10243,6791
6.906530344943313,38715,10242,6792
6.9065535281429975,38714,10243,6792
6.906631796354397,38713,10244,6792
6.906675318252466,38712,10245,6792
6.906676039588577,38711,10246,6792
6.906755742082107,38711,10245,6793
6.906771577255731,38711,10244,6794
6.9068276294955275,38710,10245,6794
6.907044144540762,38710,10244,6795
6.907096823340704,38710,10243,6796
6.907125111498089,38710,10242,6797
6.9071434912650895,38709,10243,6797
6.90728487339523,38708,10244,6797
6.907402193418944,38707,10245,6797
6.907442947508343,38707,10244,6798
6.90806891213296,38707,10243,6799
6.908352849004351,38706,10244,6799
6.90842649119623,38705,10245,6799
6.908588969950278,38705,10244,6800
6.9086011148943065,38704,10245,6800
6.908606716854764,38704,10244,6801
6.908660896868918,38703,10245,6801
6.908720375806708,38702,10246,6801
6.908745099694902,38701,10247,6801
6.90882232683539,38701,10246,6802
6.908830944486904,38700,10247,6802
6.908839262272156,38699,10248,6802
6.908871273358567,38698,10249,6802
6.908992846715388,38697,10250,6802
6.909085604486462,38696,10251,6802
6.909272500088576,38696,10250,6803
6.909438593558839,38695,10251,6803
6.909491715125478,38694,10252,6803
6.909609047775227,38693,10253,6803
6.9096365349185564,38692,10254,6803
6.909652060166,38691,10255,6803
6.909719660511935,38690,10256,6803
6.9097790754894675,38689,10257,6803
6.909842056243849,38689,10256,6804
6.910109013721803,38689,10255,6805
6.9101528031646815,38689,10254,6806
6.910234812152451,38689,10253,6807
6.910321549383713,38688,10254,6807
6.910498335695155,38687,10255,6807
6.910514686877637,38686,10256,6807
6.910550934499088,38686,10255,6808
6.910582813375739,38686,10254,6809
6.910766310748808,38686,10253,6810
6.9109904652964875,38685,10254,6810
6.911013313428969,38685,10253,6811
6.91124439037658,38684,10254,6811
6.911395318595583,38684,10253,6812
6.911399616842219,38683,10254,6812
6.91144821670645,38683,10253,6813
6.9115903297655965,38682,10254,6813
6.911649963096458,38681,10255,6813
6.911775178409487,38681,10254,6814
6.912117205772331,38681,10253,6815
6.912216513603625,38681,10252,6816
6.912291840509492,38680,10253,6816
6.91235096758246,38680,10252,6817
6.912757374765732,38679,10253,6817
6.912809500704183,38679,10252,6818
6.91282922372365,38678,10253,6818
6.912868719680599,38678,10252,6819
6.912883707187415,38678,10251,6820
6.913122272791299,38678,10250,6821
6.913179887645546,38678,10249,6822
6.9132777177167855,38677,10250,6822
6.913430226078749,38677,10249,6823
6.913516696728178,38677,10248,6824
6.913592511099957,38677,10247,6825
6.91369208083014,38677,10246,6826
6.9137759300597255,38676,10247,6826
6.9138011691623085,38675,10248,6826
6.9139689729124845,38675,10247,6827
6.9140457281614545,38674,10248,6827
6.9140717418471285,38674,10247,6828
6.914136455428004,38673,10248,6828
6.914606003317799,38672,10249,6828
6.914786373857709,38671,10250,6828
6.9148269534385856,38670,10251,6828
6.914964175153961,38670,10250,6829
6.915007904279621,38669,10251,6829
6.915042458771954,38669,10250,6830
6.915043120602865,38669,10249,6831
6.915214278528122,38668,10250,6831
6.915215485608233,38668,10249,6832
6.915372132943006,38668,10248,6833
6.915433962774839,38667,10249,6833
6.915497177492818,38667,10248,6834
6.915507964961492,38666,10249,6834
6.915594727020732,38665,10250,6834
6.91563720906938,38664,10251,6834
6.915640467761215,38663,10252,6834
6.915642219238368,38663,10251,6835
6.915661138510123,38663,10250,6836
6.915677870029163,38662,10251,6836
6.915784909995199,38661,10252,6836
6.915891297301066,38661,10251,6837
6.915918395067184,38661,10250,6838
6.916013623040501,38660,10251,6838
6.916026605976012,38660,10250,6839
6.916037753779274,38659,10251,6839
6.916045460501191,38658,10252,6839
6.916183804415138,38658,10251,6840
6.91622011604382,38658,10250,6841
6.916355391470619,38658,10249,6842
6.916595921080457,38657,10250,6842
6.916726567747072,38657,10249,6843
6.916817376474495,38657,10248,6844
6.916954071190033,38656,10249,6844
6.9172905517727905,38656,10248,6845
6.9173331318870215,38655,10249,6845
6.917693694837324,38654,10250,6845
6.917771288996137,38654,10249,6846
6.917797872525164,38654,10248,6847
6.917912989007092,38653,10249,6847
6.917939832073258,38652,10250,6847
6.917949385347578,38651,10251,6847
6.918025605473155,38650,10252,6847
6.918064977068476,38650,10251,6848
6.918138838201642,38649,10252,6848
6.918217106102291,38648,10253,6848
6.918308187753819,38647,10254,6848
6.918369520129862,38647,10253,6849
6.918824073439827,38646,10254,6849
6.918918017762501,38645,10255,6849
6.918922645307458,38645,10254,6850
6.919096382850167,38645,10253,6851
6.919124206139896,38644,10254,6851
6.919140156781773,38643,10255,6851
6.919303573142679,38643,10254,6852
6.919524257663088,38642,10255,6852
6.919581118541688,38641,10256,6852
6.919623476642553,38641,10255,6853
6.919854114109201,38640,10256,6853
6.919857697291251,38639,10257,6853
6.920054595399481,38639,10256,6854
6.9202179358735565,38639,10255,6855
6.9202642921758155,38638,10256,6855
6.920444559858766,38638,10255,6856
6.920457093086746,38637,10256,6856
6.920500140946943,38636,10257,6856
6.9207728729628855,38635,10258,6856
6.920832769744695,38635,10257,6857
6.921021347288782,38634,10258,6857
6.921032935449836,38634,10257,6858
6.921037637185,38633,10258,6858
6.921072266216161,38633,10257,6859
6.921096318290484,38632,10258,6859
6.9211856551184905,38631,10259,6859
6.921410357030688,38631,10258,6860
6.921420876781514,38631,10257,6861
6.9214552952002775,38630,10258,6861
6.921770653422169,38629,10259,6861
6.922047774830858,38628,10260,6861
6.922101373298551,38627,10261,6861
6.92219035556203,38626,10262,6861
6.92234782085022,38626,10261,6862
6.922669085292998,38625,10262,6862
6.922681590007066,38625,10261,6863
6.922876748081581,38624,10262,6863
6.9229908287087625,38624,10261,6864
6.923116069006354,38624,10260,6865
6.923369395711046,38623,10261,6865
6.92352184270975,38623,10260,6866
6.923543725371959,38623,10259,6867
6.923564839465216,38622,10260,6867
6.923608646632932,38622,10259,6868
6.923712344455392,38622,10258,6869
6.923773871648387,38621,10259,6869
6.9238446740548625,38620,10260,6869
6.923851250708274,38620,10259,6870
6.923904228655198,38620,10258,6871
6.924117653864188,38620,10257,6872
6.924336408948356,38619,10258,6872
6.924354783472335,38619,10257,6873
6.924364401869984,38619,10256,6874
6.924474156061019,38618,10257,6874
6.924628017367725,38618,10256,6875
6.924681758895495,38617,10257,6875
6.924718002374359,38617,10256,6876
6.924727486139212,38617,10255,6877
6.924742177922449,38617,10254,6878
6.924869801527963,38616,10255,6878
6.9249716880865755,38616,10254,6879
6.9250164769388665,38615,10255,6879
6.9251936517267865,38614,10256,6879
6.925265815088677,38614,10255,6880
6.92527444752643,38613,10256,6880
6.9253261736763,38613,10255,6881
6.925348274655309,38613,10254,6882
6.925429927985293,38612,10255,6882
6.925476868249727,38612,10254,6883
6.925618229384959,38612,10253,6884
6.925648224866918,38612,10252,6885
6.925716206846004,38612,10251,6886
6.925905890034361,38612,10250,6887
6.925935237749129,38612,10249,6888
6.925980662199094,38611,10250,6888
6.9260546020034095,38610,10251,6888
6.926056856230847,38610,10250,6889
6.926216627932049,38610,10249,6890
6.926314571831181,38610,10248,6891
6.926445928598919,38610,10247,6892
6.926457005659342,38610,10246,6893
6.926511893836674,38610,10245,6894
6.92658826406079,38610,10244,6895
6.926627227107515,38610,10243,6896
6.926750256459192,38610,10242,6897
6.926774991676206,38609,10243,6897
6.926855949884587,38608,10244,6897
6.926909296704421,38608,10243,6898
6.926914581895285,38608,10242,6899
6.9272165247414295,38608,10241,6900
6.927450079407304,38608,10240,6901
6.9275833271649185,38607,10241,6901
6.927670820371291,38607,10240,6902
6.927675124152718,38606,10241,6902
6.927727773082183,38605,10242,6902
6.927768906083328,38604,10243,6902
6.927780781331757,38603,10244,6902
6.927788276033043,38603,10243,6903
6.9278614527336915,38603,10242,6904
6.9279480878487,38603,10241,6905
6.928362642700376,38603,10240,6906
6.9285881058419445,38603,10239,6907
6.928588149282975,38603,10238,6908
6.9286558604621815,38602,10239,6908
6.928829368278665,38602,10238,6909
6.9289338404633725,38601,10239,6909
6.92927137452409,38601,10238,6910
6.929332750857126,38600,10239,6910
6.929338584511548,38599,10240,6910
6.929382907822584,38599,10239,6911
6.929400692304479,38599,10238,6912
6.929488770123486,38598,10239,6912
6.929596606920488,38598,10238,6913
6.929641535283043,38598,10237,6914
6.929894249919776,38597,10238,6914
6.930011377321404,38596,10239,6914
6.930013990541546,38596,10238,6915
6.9300211836318235,38595,10239,6915
6.930037736334621,38595,10238,6916
6.930537714117818,38595,10237,6917
6.930655341591299,38595,10236,6918
6.930671405672463,38594,10237,6918
6.93084193602791,38593,10238,6918
6.930851025527317,38592,10239,6918
6.930875442336067,38591,10240,6918
6.931099691185523,38591,10239,6919
6.931168588085565,38591,10238,6920
6.9312303475070385,38591,10237,6921
6.931246661701351,38591,10236,6922
6.9313366709867,38590,10237,6922
6.931399968169965,38589,10238,6922
6.931445530191231,38589,10237,6923
6.931465246165171,38588,10238,6923
6.931475160984468,38587,10239,6923
6.931603570446615,38586,10240,6923
6.931669784369924,38586,10239,6924
6.9316921941986855,38585,10240,6924
6.931747235920256,38584,10241,6924
6.931832803160594,38583,10242,6924
6.931836542571489,38582,10243,6924
6.931960744259566,38581,10244,6924
6.932028465108646,38580,10245,6924
6.932119695246157,38580,10244,6925
6.932180756169228,38580,10243,6926
6.932344097918246,38579,10244,6926
6.932586721346944,38578,10245,6926
6.932739877106053,38577,10246,6926
6.932841181328462,38577,10245,6927
6.932924220568464,38576,10246,6927
6.932944126526662,38575,10247,6927
6.933030945994568,38574,10248,6927
6.933164091384931,38573,10249,6927
6.933264203551226,38573,10248,6928
6.9332855725299325,38573,10247,6929
6.933580716666975,38572,10248,6929
6.933609094483552,38571,10249,6929
6.93362839142411,38570,10250,6929
6.933678349231811,38570,10249,6930
6.933682338704414,38569,10250,6930
6.933771955278013,38568,10251,6930
6.933990926099399,38568,10250,6931
6.934189586817044,38567,10251,6931
6.93422106090183,38566,10252,6931
6.934252255965023,38566,10251,6932
6.93434934494368,38565,10252,6932
6.93439142066675,38565,10251,6933
6.934462903577207,38564,10252,6933
6.9344680768636415,38563,10253,6933
6.934494437780308,38562,10254,6933
6.934619456154471,38561,10255,6933
6.9347988904496685,38560,10256,6933
6.935099119560821,38560,10255,6934
6.935134438305555,38560,10254,6935
6.935141956107899,38560,10253,6936
6.935376519153879,38560,10252,6937
6.9353908192760745,38559,10253,6937
6.93553010312435,38558,10254,6937
6.935596176999269,38558,10253,6938
6.935646265597588,38557,10254,6938
6.935726736374432,38557,10253,6939
6.935837631833249,38557,10252,6940
6.936285386310396,38557,10251,6941
6.9365343243176145,38556,10252,6941
6.936549408379374,38555,10253,6941
6.936601198738267,38555,10252,6942
6.936668345530588,38555,10251,6943
6.936696563857586,38554,10252,6943
6.936749268213658,38554,10251,6944
6.936850637862984,38553,10252,6944
6.937027064257623,38553,10251,6945
6.937034143513972,38552,10252,6945
6.937161205221191,38551,10253,6945
6.937240131657864,38551,10252,6946
6.937347403076196,38551,10251,6947
6.937628783525479,38550,10252,6947
6.937632537137304,38549,10253,6947
6.937652564359496,38549,10252,6948
6.937853777352164,38549,10251,6949
6.937983946729462,38548,10252,6949
6.9382084304796035,38548,10251,6950
6.938247462302584,38548,10250,6951
6.93824815808908,38547,10251,6951
6.938337916688174,38547,10250,6952
6.938618416960031,38546,10251,6952
6.938924680619428,38546,10250,6953
6.938954315816121,38546,10249,6954
6.939050864290534,38546,10248,6955
6.939113787674197,38546,10247,6956
6.9392611975689285,38546,10246,6957
6.9395332859066245,38546,10245,6958
6.939640366523228,38546,10244,6959
6.9396660053506976,38546,10243,6960
6.939721639521515,38546,10242,6961
6.939726279978071,38546,10241,6962
6.9399172246777425,38545,10242,6962
6.940305197153111,38545,10241,6963
6.940447827209213,38544,10242,6963
6.940507796479684,38543,10243,6963
6.9405368172854445,38542,10244,6963
6.940562696719914,38542,10243,6964
6.940610650703529,38542,10242,6965
6.94064695131958,38542,10241,6966
6.940655193509953,38541,10242,6966
6.9408939301044645,38540,10243,6966
6.941018136569389,38539,10244,6966
6.9410511082965645,38538,10245,6966
6.941145583824763,38538,10244,6967
6.941309752287549,38537,10245,6967
6.941323626124176,38537,10244,6968
6.941357635286521,38537,10243,6969
6.9414191036392925,38536,10244,6969
6.941426942598758,38535,10245,6969
6.941440004490831,38534,10246,6969
6.941578236608858,38534,10245,6970
6.941640531735928,38534,10244,6971
6.94198023875734,38533,10245,6971
6.942038346824638,38532,10246,6971
6.942236675501436,38532,10245,6972
6.942256500783546,38532,10244,6973
6.942313108291825,38532,10243,6974
6.9425109836911965,38532,10242,6975
6.942631680054169,38531,10243,6975
6.942771505436686,38530,10244,6975
6.943073916500707,38529,10245,6975
6.943224386202474,38528,10246,6975
6.9432994605562035,38528,10245,6976
6.943495247749378,38527,10246,6976
6.943555069568095,38527,10245,6977
6.943644510325535,38526,10246,6977
6.943892261724606,38525,10247,6977
6.944171795844621,38525,10246,6978
6.944205746746392,38525,10245,6979
6.944277975482429,38524,10246,6979
6.9443778513776175,38524,10245,6980
6.944423301171601,38524,10244,6981
6.9444651572377065,38523,10245,6981
6.9444850036601835,38523,10244,6982
6.944639434879616,38522,10245,6982
6.944676741211304,38522,10244,6983
6.944682014955671,38522,10243,6984
6.944702239768581,38521,10244,6984
6.944746829269404,38520,10245,6984
6.944770282555524,38519,10246,6984
6.944936000427875,38518,10247,6984
6.944945267716581,38518,10246,6985
6.945112135681352,38518,10245,6986
6.9453551050318625,38517,10246,6986
6.9454304808226315,38516,10247,6986
6.945619697333798,38515,10248,6986
6.94562825915395,38514,10249,6986
6.945722518493749,38513,10250,6986
6.945734426305999,38512,10251,6986
6.945761100974963,38511,10252,6986
6.945780536561657,38511,10251,6987
6.945829389160915,38511,10250,6988
6.945842954328149,38510,10251,6988
6.945929197313549,38510,10250,6989
6.946163955642078,38510,10249,6990
6.946278967182235,38510,10248,6991
6.946411682818436,38510,10247,6992
6.946514372005662,38509,10248,6992
6.946681827789354,38509,10247,6993
6.946748724262894,38509,10246,6994
6.9468248790517615,38509,10245,6995
6.946849887505467,38508,10246,6995
6.946862923436863,38507,10247,6995
6.946919952341091,38506,10248,6995
6.947057285043974,38505,10249,6995
6.947107354940371,38505,10248,6996
6.947157035447461,38505,10247,6997
6.947200439306365,38504,10248,6997
6.947239792273571,38504,10247,6998
6.947416179650805,38504,10246,6999
6.947432159708503,38504,10245,7000
6.947583130416154,38503,10246,7000
6.947618980685109,38502,10247,7000
6.947782841740679,38502,10246,7001
6.947821880883244,38501,10247,7001
6.947886710583502,38500,10248,7001
6.947975867534817,38499,10249,7001
6.9480499592638525,38498,10250,7001
6.948106418706225,38497,10251,7001
6.948217760398502,38496,10252,7001
6.948316705424426,38495,10253,7001
6.948331712334001,38495,10252,7002
6.948386477119451,38494,10253,7002
6.948869491798625,38494,10252,7003
6.94901279114414,38494,10251,7004
6.9496985510851115,38494,10250,7005
6.949810758861805,38494,10249,7006
6.949872976412302,38493,10250,7006
6.950318189341699,38492,10251,7006
6.9503665263167775,38491,10252,7006
6.9504234495299775,38490,10253,7006
6.950482423993271,38489,10254,7006
6.950576398766985,38489,10253,7007
6.950736318760422,38488,10254,7007
6.950936584902212,38488,10253,7008
6.951070393046489,38488,10252,7009
6.95120510206536,38488,10251,7010
6.951216095404896,38488,10250,7011
6.951290671266442,38488,10249,7012
6.951400077857387,38488,10248,7013
6.951654296983464,38488,10247,7014
6.951723274928618,38488,10246,7015
6.951852779722978,38488,10245,7016
6.952001157620785,38487,10246,7016
6.952022345221372,38487,10245,7017
6.9521316541687215,38486,10246,7017
6.952325176781208,38485,10247,7017
6.9524437024664065,38485,10246,7018
6.9525195559535256,38485,10245,7019
6.952719885067751,38485,10244,7020
6.952817477458558,38485,10243,7021
6.952831195438929,38484,10244,7021
6.952861826622113,38484,10243,7022
6.952905173463475,38484,10242,7023
6.952922324359648,38484,10241,7024
6.95311973777182,38483,10242,7024
6.953130783030347,38483,10241,7025
6.9531354749775005,38483,10240,7026
6.953469117373968,38482,10241,7026
6.953592961320913,38482,10240,7027
6.953609599407028,38481,10241,7027
6.953617047885901,38480,10242,7027
6.953859476659688,38480,10241,7028
6.954000284718555,38480,10240,7029
6.954016068253152,38479,10241,7029
6.954401920454332,38479,10240,7030
6.954584691983699,38478,10241,7030
6.954601331797327,38477,10242,7030
6.954793590033144,38477,10241,7031
6.954818128908676,38477,10240,7032
6.954849232462438,38477,10239,7033
6.954864688055288,38477,10238,7034
6.955019287391667,38477,10237,7035
6.955022086248823,38476,10238,7035
6.95509620620391,38476,10237,7036
6.955106118468624,38476,10236,7037
6.955171620227954,38475,10237,7037
6.955283422468987,38475,10236,7038
6.95543307331613,38474,10237,7038
6.955500036123711,38473,10238,7038
6.955532525073237,38473,10237,7039
6.955560718537079,38473,10236,7040
6.955641581981515,38473,10235,7041
6.956072084588827,38472,10236,7041
6.956180715393286,38471,10237,7041
6.956209619122142,38471,10236,7042
6.956354006196727,38470,10237,7042
6.956417337821822,38469,10238,7042
6.95646176988343,38468,10239,7042
6.9567039568155815,38467,10240,7042
6.956726742017886,38466,10241,7042
6.956778182738083,38466,10240,7043
6.9567823625255905,38466,10239,7044
6.957160723821982,38466,10238,7045
6.957507528381177,38465,10239,7045
