t,S,I,R
7.302230906845547,29844,23231,2674
7.3022846054085555,29843,23232,2674
7.30254016987193,29842,23233,2674
7.302888566803545,29841,23234,2674
7.3029737153970835,29840,23235,2674
7.303866617585392,29840,23234,2675
7.303907122015283,29840,23233,2676
7.304067586456684,29839,23234,2676
7.304089530233303,29838,23235,2676
7.304432898191234,29837,23236,2676
7.3044759149532705,29836,23237,2676
7.304740684216499,29835,23238,2676
7.304840778118841,29834,23239,2676
7.304885923311819,29834,23238,2677
7.305248511731837,29833,23239,2677
7.305976516664973,29832,23240,2677
7.307053340560046,29831,23241,2677
7.307500074371064,29831,23240,2678
7.307850006166907,29830,23241,2678
7.307988149725549,29829,23242,2678
7.3080115048619,29829,23241,2679
7.308070317004242,29829,23240,2680
7.3081048513034785,29828,23241,2680
7.308151417048313,29827,23242,2680
7.308212991257234,29826,23243,2680
7.308271841003927,29825,23244,2680
7.308322409606163,29825,23243,2681
7.308397734601009,29824,23244,2681
7.30841259994887,29823,23245,2681
7.309092734663867,29823,23244,2682
7.309149319956666,29822,23245,2682
7.309475408524899,29821,23246,2682
7.309721577278069,29820,23247,2682
7.310257059375415,29820,23246,2683
7.310449276959565,29819,23247,2683
7.310634093840488,29818,23248,2683
7.310717585245836,29817,23249,2683
7.310969561374683,29816,23250,2683
7.3110329402436935,29815,23251,2683
7.311100846544697,29815,23250,2684
7.311695477906779,29814,23251,2684
7.312387207650078,29813,23252,2684
7.312647815894659,29812,23253,2684
7.312678061358823,29811,23254,2684
7.313122837439124,29810,23255,2684
7.3132944336001255,29809,23256,2684
7.313765151695387,29809,23255,2685
7.31420351597688,29808,23256,2685
7.314283962262676,29807,23257,2685
7.314610611378855,29806,23258,2685
7.314681079015118,29805,23259,2685
7.315092037556704,29804,23260,2685
7.315149006509113,29803,23261,2685
7.315186419263144,29802,23262,2685
7.315261900206102,29801,23263,2685
7.315295482301923,29800,23264,2685
7.315632967611859,29799,23265,2685
7.315664219290827,29798,23266,2685
7.31569843493948,29797,23267,2685
7.315709409928717,29796,23268,2685
7.316222853994257,29795,23269,2685
7.3162436077001605,29795,23268,2686
7.316248598956639,29795,23267,2687
7.316890126185387,29794,23268,2687
7.316905002559958,29794,23267,2688
7.3170102547953775,29793,23268,2688
7.317100567293801,29792,23269,2688
7.317234638976682,29792,23268,2689
7.317278593751409,29792,23267,2690
7.317308456702082,29792,23266,2691
7.317436224986636,29791,23267,2691
7.31803975080761,29790,23268,2691
7.318609851221511,29789,23269,2691
7.318992044689317,29788,23270,2691
7.319097530628121,29787,23271,2691
7.319342715776628,29786,23272,2691
7.3194077850273,29785,23273,2691
7.319842685649227,29784,23274,2691
7.320424555177132,29783,23275,2691
7.320691389383682,29782,23276,2691
7.3208608209247314,29782,23275,2692
7.321077356760268,29781,23276,2692
7.321135625517206,29780,23277,2692
7.321147456601563,29779,23278,2692
7.321290086982233,29778,23279,2692
7.321401128753381,29778,23278,2693
7.321457532020658,29777,23279,2693
7.3214787528865175,29777,23278,2694
7.321791014659784,29776,23279,2694
7.322121403066157,29775,23280,2694
7.322377061165915,29775,23279,2695
7.322531944770212,29774,23280,2695
7.322654960856168,29774,23279,2696
7.322674297396614,29773,23280,2696
7.322866637635082,29773,23279,2697
7.323001661287357,29773,23278,2698
7.323194626700985,29772,23279,2698
7.323539692702332,29771,23280,2698
7.323612021318338,29771,23279,2699
7.323979899642324,29770,23280,2699
7.324165168806548,29770,23279,2700
7.324483250455065,29769,23280,2700
7.324486400904447,29768,23281,2700
7.324897860307949,29767,23282,2700
7.325141758468942,29767,23281,2701
7.325258315558068,29766,23282,2701
7.325563710224375,29765,23283,2701
7.325700161339816,29764,23284,2701
7.3257741651943755,29763,23285,2701
7.325861351277246,29762,23286,2701
7.325921766456918,29761,23287,2701
7.326212005678601,29761,23286,2702
7.326416028358082,29760,23287,2702
7.326680634613627,29759,23288,2702
7.326835274197217,29758,23289,2702
7.32738217353475,29757,23290,2702
7.328054218413849,29757,23289,2703
7.328372878833643,29756,23290,2703
7.328831722349749,29756,23289,2704
7.329065209050762,29755,23290,2704
7.329066896764406,29754,23291,2704
7.329786604107777,29753,23292,2704
7.329809065260773,29752,23293,2704
7.33001264669887,29752,23292,2705
7.330222242476323,29751,23293,2705
7.3306023526484285,29750,23294,2705
7.3306584402186274,29749,23295,2705
7.330785934200096,29748,23296,2705
7.331528022535782,29748,23295,2706
7.333339483530743,29748,23294,2707
7.333399651689323,29747,23295,2707
7.333432362652115,29746,23296,2707
7.333800878664427,29746,23295,2708
7.333968991205282,29745,23296,2708
7.33404135972105,29744,23297,2708
7.334056254447029,29744,23296,2709
7.3341235227341555,29743,23297,2709
7.335051969862661,29743,23296,2710
7.335649211975274,29742,23297,2710
7.3358010445029755,29741,23298,2710
7.335993006723019,29741,23297,2711
7.33659862171014,29740,23298,2711
7.336720707459206,29740,23297,2712
7.337009690915897,29739,23298,2712
7.337116956451569,29738,23299,2712
7.337218720983114,29737,23300,2712
7.338122658409281,29736,23301,2712
7.338428018827221,29735,23302,2712
7.338548679295443,29734,23303,2712
7.338628242435093,29733,23304,2712
7.338687719854807,29732,23305,2712
7.3388288553271845,29732,23304,2713
7.3391210970768554,29732,23303,2714
7.3391589689452195,29731,23304,2714
7.339261110971853,29730,23305,2714
7.339267544005537,29729,23306,2714
7.339357889155291,29728,23307,2714
7.339557990047747,29727,23308,2714
7.339639883319274,29726,23309,2714
7.339809313606088,29725,23310,2714
7.3402779513348895,29724,23311,2714
7.340800928484182,29723,23312,2714
7.3409977966225215,29722,23313,2714
7.34110247825539,29721,23314,2714
7.341107571815671,29720,23315,2714
7.341465076778658,29719,23316,2714
7.341582781592654,29718,23317,2714
7.341863040237606,29717,23318,2714
7.341921730974642,29716,23319,2714
7.342642614095138,29715,23320,2714
7.343092782327348,29714,23321,2714
7.343144126978144,29713,23322,2714
7.343170826846488,29712,23323,2714
7.343185112345646,29711,23324,2714
7.343408928608993,29711,23323,2715
7.343544676809063,29710,23324,2715
7.343650279576344,29709,23325,2715
7.3446679400109876,29708,23326,2715
7.344708578739099,29707,23327,2715
7.344874633404311,29707,23326,2716
7.3450542557538405,29706,23327,2716
7.345105684015648,29705,23328,2716
7.345401942668841,29705,23327,2717
7.346149008662257,29704,23328,2717
7.346798380648756,29703,23329,2717
7.346835334920337,29703,23328,2718
7.347963616147604,29703,23327,2719
7.348182733986281,29702,23328,2719
7.34876830535818,29701,23329,2719
7.348824981287505,29700,23330,2719
7.349134721941674,29699,23331,2719
7.349197313162716,29698,23332,2719
7.349705728090822,29697,23333,2719
7.349763284589349,29696,23334,2719
7.349909853329105,29695,23335,2719
7.34998228912925,29695,23334,2720
7.350057126544945,29694,23335,2720
7.35063939347143,29693,23336,2720
7.350746051943152,29692,23337,2720
7.350816670884599,29692,23336,2721
7.350864125382867,29692,23335,2722
7.35087204423886,29691,23336,2722
7.351129473370858,29691,23335,2723
7.351144946827842,29690,23336,2723
7.35119417230357,29689,23337,2723
7.351747953821893,29688,23338,2723
7.352043979100634,29687,23339,2723
7.3521572867530125,29686,23340,2723
7.352216634036413,29685,23341,2723
7.352377355314716,29684,23342,2723
7.3524923880307025,29683,23343,2723
7.35251504902233,29683,23342,2724
7.352550977653392,29682,23343,2724
7.352616157203514,29682,23342,2725
7.352944276076144,29681,23343,2725
7.35298611913583,29680,23344,2725
7.353018610715196,29679,23345,2725
7.3540015170481805,29678,23346,2725
7.354512279426733,29677,23347,2725
7.354762645115987,29677,23346,2726
7.355341339942012,29676,23347,2726
7.35534271323104,29675,23348,2726
7.35574638024977,29674,23349,2726
7.3557500973386345,29673,23350,2726
7.355867461794783,29672,23351,2726
7.355900547343504,29671,23352,2726
7.3560629780553315,29670,23353,2726
7.35638488579688,29669,23354,2726
7.356404454772505,29669,23353,2727
7.356920776347661,29668,23354,2727
7.356945518647145,29667,23355,2727
7.35694593593022,29667,23354,2728
7.35704530533521,29666,23355,2728
7.357075089136984,29665,23356,2728
7.357211732190204,29664,23357,2728
7.357264508639147,29664,23356,2729
7.3575093706837205,29663,23357,2729
7.358035108293863,29662,23358,2729
7.3581650624951,29662,23357,2730
7.358404273857677,29661,23358,2730
7.358565908060895,29661,23357,2731
7.358603645672328,29660,23358,2731
7.358652983635287,29659,23359,2731
7.358801282903897,29658,23360,2731
7.359022347154869,29658,23359,2732
7.359128068906731,29658,23358,2733
7.359201864717797,29657,23359,2733
7.359290967798522,29656,23360,2733
7.359379415872076,29656,23359,2734
7.36011269401033,29655,23360,2734
7.360553080292438,29655,23359,2735
7.3607021896816205,29654,23360,2735
7.361068679834767,29653,23361,2735
7.361105491207114,29653,23360,2736
7.361139674777817,29652,23361,2736
7.361221923564173,29651,23362,2736
7.362115127202024,29650,23363,2736
7.36224064475126,29649,23364,2736
7.362278567854103,29648,23365,2736
7.362296927401582,29647,23366,2736
7.3623662764724,29647,23365,2737
7.362420087216895,29647,23364,2738
7.362431990685867,29646,23365,2738
7.362640819407364,29646,23364,2739
7.362704506803958,29645,23365,2739
7.36280865793,29644,23366,2739
7.362817236876955,29643,23367,2739
7.363306842612886,29643,23366,2740
7.363503708202108,29642,23367,2740
7.363664355721793,29642,23366,2741
7.363811036217549,29642,23365,2742
7.36396431899011,29641,23366,2742
7.363994624791364,29640,23367,2742
7.3642936953199625,29640,23366,2743
7.3643838355894555,29640,23365,2744
7.364435710242319,29639,23366,2744
7.364458012802825,29639,23365,2745
7.364686668743442,29638,23366,2745
7.364868133853932,29637,23367,2745
7.365253201590249,29636,23368,2745
7.365296240401214,29635,23369,2745
7.36538704150307,29634,23370,2745
7.365649809896679,29633,23371,2745
7.365985647905518,29632,23372,2745
7.366031587470957,29631,23373,2745
7.366044274018314,29630,23374,2745
7.366355638625413,29629,23375,2745
7.366478044639165,29628,23376,2745
7.366646579718645,29627,23377,2745
7.367013253941461,29626,23378,2745
7.367415482107956,29625,23379,2745
7.367559340365249,29624,23380,2745
7.367560624784634,29623,23381,2745
7.367816292955116,29622,23382,2745
7.367844415124679,29621,23383,2745
7.367932123474487,29620,23384,2745
7.368040942239068,29619,23385,2745
7.368202739484478,29618,23386,2745
7.3682190042234215,29617,23387,2745
7.368670031102752,29616,23388,2745
7.368765250934789,29616,23387,2746
7.369016879496038,29615,23388,2746
7.369021968430513,29614,23389,2746
7.3696623825877055,29614,23388,2747
7.369703712650777,29613,23389,2747
7.369839252343628,29613,23388,2748
7.370416325876725,29612,23389,2748
7.370436424519795,29611,23390,2748
7.370445530207138,29611,23389,2749
7.370567665080186,29610,23390,2749
7.37065007949533,29610,23389,2750
7.370982023644853,29610,23388,2751
7.371135292197347,29609,23389,2751
7.371215987573393,29608,23390,2751
7.3715947260959265,29607,23391,2751
7.371887911841505,29606,23392,2751
7.372429804636179,29605,23393,2751
7.372704335194157,29604,23394,2751
7.372725341413573,29603,23395,2751
7.372826194911348,29603,23394,2752
7.372894743798852,29602,23395,2752
7.3729385369968234,29602,23394,2753
7.37321927197793,29601,23395,2753
7.373267034637832,29601,23394,2754
7.373329524092009,29600,23395,2754
7.373469839346985,29599,23396,2754
7.373557475824919,29598,23397,2754
7.373667766875524,29597,23398,2754
7.373669094049733,29596,23399,2754
7.374002119180897,29595,23400,2754
7.374151862848747,29594,23401,2754
7.374511785057167,29593,23402,2754
7.374591514573464,29592,23403,2754
7.3746664991386215,29592,23402,2755
7.37480582077582,29591,23403,2755
7.374940078302931,29590,23404,2755
7.3749733533594775,29589,23405,2755
7.37622668652904,29588,23406,2755
7.376817978069601,29587,23407,2755
7.3768417090233385,29586,23408,2755
7.377057507128209,29586,23407,2756
7.377195051046017,29585,23408,2756
7.377980986776519,29585,23407,2757
7.378012674058153,29584,23408,2757
7.3782416766555095,29583,23409,2757
7.378807916146441,29583,23408,2758
7.379073718172288,29582,23409,2758
7.379142233888843,29581,23410,2758
7.3792717778421,29580,23411,2758
7.379346217632279,29579,23412,2758
7.380137007159808,29578,23413,2758
7.380155174596683,29577,23414,2758
7.3803850853997695,29576,23415,2758
7.380663742673806,29575,23416,2758
7.380742690001668,29574,23417,2758
7.3808313314250515,29573,23418,2758
7.381491427968054,29572,23419,2758
7.381533403139959,29572,23418,2759
7.38156852220062,29571,23419,2759
7.381605566017998,29570,23420,2759
7.381649823960053,29569,23421,2759
7.38166196691772,29569,23420,2760
7.382177931737857,29568,23421,2760
7.38218073973677,29567,23422,2760
7.382231312177714,29566,23423,2760
7.382422944055748,29565,23424,2760
7.382579695655899,29565,23423,2761
7.3828621721251775,29564,23424,2761
7.382996681203819,29564,23423,2762
7.383246432392428,29563,23424,2762
7.383683523661686,29562,23425,2762
7.383752598188314,29561,23426,2762
7.383966394578605,29560,23427,2762
7.384218422629747,29559,23428,2762
7.384269033983418,29558,23429,2762
7.38443617101892,29557,23430,2762
7.384477683354553,29556,23431,2762
7.385484496556905,29555,23432,2762
7.38553772757895,29554,23433,2762
7.385658708556149,29554,23432,2763
7.385718638285187,29554,23431,2764
7.385749250045838,29554,23430,2765
7.386121535580271,29553,23431,2765
7.386143076540192,29553,23430,2766
7.3862111594104585,29552,23431,2766
7.386259698297187,29551,23432,2766
7.386271072978419,29550,23433,2766
7.3873134218172165,29550,23432,2767
7.387433347733286,29549,23433,2767
7.387462506935975,29549,23432,2768
7.3874906219106915,29548,23433,2768
7.387571544592003,29548,23432,2769
7.387829237820197,29547,23433,2769
7.387908133906617,29547,23432,2770
7.38804827074459,29546,23433,2770
7.388555449976328,29545,23434,2770
7.388602630640842,29544,23435,2770
7.388912122141935,29543,23436,2770
7.389003204172761,29542,23437,2770
7.3890232101544076,29541,23438,2770
7.389364739565229,29540,23439,2770
7.389961046981631,29539,23440,2770
7.390665618882315,29538,23441,2770
7.391052738616137,29537,23442,2770
7.39119354576064,29536,23443,2770
7.391292676710631,29536,23442,2771
7.391642659470031,29535,23443,2771
7.3916893470464125,29535,23442,2772
7.39213713460572,29534,23443,2772
7.392508155774596,29533,23444,2772
7.39259844064336,29532,23445,2772
7.392627393651548,29531,23446,2772
7.392886167413408,29530,23447,2772
7.392930890149456,29529,23448,2772
7.3930489532368675,29528,23449,2772
7.3932579560040725,29528,23448,2773
7.393601707840144,29527,23449,2773
7.393900966420121,29526,23450,2773
7.394429137795805,29525,23451,2773
7.39474811743127,29525,23450,2774
7.394844410163355,29524,23451,2774
7.395102316018019,29524,23450,2775
7.3952224213958,29523,23451,2775
7.395326609376139,29522,23452,2775
7.395762306244131,29521,23453,2775
7.396374577264343,29521,23452,2776
7.396440804474556,29520,23453,2776
7.3966019266298,29519,23454,2776
7.396613126615343,29518,23455,2776
7.397011992497305,29518,23454,2777
7.397073404039284,29517,23455,2777
7.397161117921009,29517,23454,2778
7.397299189461949,29517,23453,2779
7.397586384665192,29516,23454,2779
7.397764511466979,29515,23455,2779
7.3986348544626805,29514,23456,2779
7.398983871807626,29514,23455,2780
7.399175140588401,29513,23456,2780
7.3992557770174185,29512,23457,2780
7.399316602438225,29511,23458,2780
7.399443129145562,29510,23459,2780
7.400046300620542,29509,23460,2780
7.400132541388616,29509,23459,2781
7.400311964424815,29508,23460,2781
7.4003186019202385,29508,23459,2782
7.4004544050446,29507,23460,2782
7.40064443987209,29507,23459,2783
7.401342260897367,29506,23460,2783
7.401511113621138,29506,23459,2784
7.401565494366362,29505,23460,2784
7.40208896330101,29505,23459,2785
7.4021254398226555,29504,23460,2785
7.402269423775236,29504,23459,2786
7.402746962806035,29503,23460,2786
7.402803410597331,29502,23461,2786
7.402892823209751,29501,23462,2786
7.403001008762314,29500,23463,2786
7.403437041479803,29499,23464,2786
7.404166421640296,29498,23465,2786
7.404437234359072,29497,23466,2786
7.404899194615501,29496,23467,2786
7.404920364818162,29495,23468,2786
7.405013046792641,29494,23469,2786
7.405291624323642,29493,23470,2786
7.405782112022384,29492,23471,2786
7.4058048528815235,29491,23472,2786
7.4059085939388005,29490,23473,2786
7.406219774944238,29489,23474,2786
7.406288964018697,29489,23473,2787
7.406432103076204,29488,23474,2787
7.407465022203236,29488,23473,2788
7.407498498394529,29487,23474,2788
7.407972028045587,29487,23473,2789
7.408078245228019,29486,23474,2789
7.408229408139959,29485,23475,2789
7.408355516771822,29484,23476,2789
7.4088524433050935,29484,23475,2790
7.408888200125645,29483,23476,2790
7.4090329164287105,29482,23477,2790
7.409197649740335,29482,23476,2791
7.40950793373391,29481,23477,2791
7.409580157130753,29480,23478,2791
7.409796038190073,29480,23477,2792
7.410008918548752,29479,23478,2792
7.410036921577877,29478,23479,2792
7.41043237422045,29477,23480,2792
7.41086991200451,29476,23481,2792
7.4113729451061685,29475,23482,2792
7.411966968845222,29474,23483,2792
7.412307895138982,29473,23484,2792
7.412962866804348,29473,23483,2793
7.413247915243783,29472,23484,2793
7.413419701161588,29471,23485,2793
7.413446460207842,29470,23486,2793
7.4135244367779425,29469,23487,2793
7.413752858557483,29468,23488,2793
7.413776953836543,29468,23487,2794
7.414204582744383,29467,23488,2794
7.414431116680361,29466,23489,2794
7.414484279878199,29465,23490,2794
7.414504810135836,29464,23491,2794
7.415191098331048,29463,23492,2794
7.416029157703188,29462,23493,2794
7.416499937056947,29461,23494,2794
7.416779479339269,29461,23493,2795
7.41692449948809,29461,23492,2796
7.417163407372563,29460,23493,2796
7.417996865137541,29460,23492,2797
7.418197894721025,29459,23493,2797
7.4185377879159144,29458,23494,2797
7.418756121500309,29457,23495,2797
7.419157151638199,29456,23496,2797
7.4197191269446545,29455,23497,2797
7.419741678647231,29454,23498,2797
7.41981457890571,29453,23499,2797
7.420002338579605,29452,23500,2797
7.421317123202052,29452,23499,2798
7.421323526005127,29451,23500,2798
7.421331257239656,29451,23499,2799
7.421396994848722,29451,23498,2800
7.421416330579416,29450,23499,2800
7.421680293491298,29449,23500,2800
7.421840443455558,29449,23499,2801
7.422161888144496,29448,23500,2801
7.422226239291278,29447,23501,2801
7.42239949325936,29446,23502,2801
7.422577189806671,29445,23503,2801
7.42276521473884,29445,23502,2802
7.422965790527337,29444,23503,2802
7.423242518984178,29443,23504,2802
7.423378173273931,29442,23505,2802
7.42350606774815,29442,23504,2803
7.423537666566329,29441,23505,2803
7.423805961126817,29440,23506,2803
7.423900875247641,29439,23507,2803
7.423914694015518,29439,23506,2804
7.423991086489007,29438,23507,2804
7.424330964260511,29437,23508,2804
7.424338387772195,29437,23507,2805
7.424357165275748,29436,23508,2805
7.424872977202561,29435,23509,2805
7.425000802991765,29435,23508,2806
7.425081845924869,29434,23509,2806
7.42517945569082,29433,23510,2806
7.42557293524383,29432,23511,2806
7.425876888675486,29431,23512,2806
7.426051181008949,29430,23513,2806
7.4261008571639975,29430,23512,2807
7.426321355890545,29430,23511,2808
7.426420079536554,29429,23512,2808
7.426571271840276,29428,23513,2808
7.426625192716147,29428,23512,2809
7.427133499292339,29428,23511,2810
7.427224283902894,29427,23512,2810
7.42722879058224,29426,23513,2810
7.427335131679435,29425,23514,2810
7.428052498611262,29424,23515,2810
7.4283909290793115,29424,23514,2811
7.4286050437967726,29423,23515,2811
7.428668710452499,29423,23514,2812
7.428935384582468,29422,23515,2812
7.428935695209943,29421,23516,2812
7.429053164137055,29421,23515,2813
7.429152034109213,29421,23514,2814
7.429348459607233,29420,23515,2814
7.429557373283619,29419,23516,2814
7.429653489200416,29419,23515,2815
7.42994317285166,29418,23516,2815
7.430064048637944,29418,23515,2816
7.43032342804522,29417,23516,2816
7.430373615691624,29416,23517,2816
7.430741914494633,29415,23518,2816
7.430753424739671,29414,23519,2816
7.431140398481396,29413,23520,2816
7.431260781107769,29412,23521,2816
7.431314728107579,29412,23520,2817
7.431649649975595,29411,23521,2817
7.4324393996189535,29410,23522,2817
7.432453393109853,29410,23521,2818
7.432493077037975,29409,23522,2818
7.432498676199818,29408,23523,2818
7.432529602308826,29407,23524,2818
7.432641484148551,29406,23525,2818
7.432662049172848,29406,23524,2819
7.4330345349260085,29406,23523,2820
7.433359472013871,29405,23524,2820
7.433413451023242,29404,23525,2820
7.433773140719361,29403,23526,2820
7.433866986501992,29403,23525,2821
7.4341769358370655,29402,23526,2821
7.434831666192364,29402,23525,2822
7.434890948805021,29401,23526,2822
7.4349583216307185,29400,23527,2822
7.434959025754599,29400,23526,2823
7.435087849915144,29400,23525,2824
7.43524758786199,29399,23526,2824
7.435369235052881,29398,23527,2824
7.4359255305736465,29397,23528,2824
7.436035262518277,29396,23529,2824
7.436141300384412,29395,23530,2824
7.4361447127987965,29395,23529,2825
7.4368424815756065,29394,23530,2825
7.43693194679192,29393,23531,2825
7.436945250234702,29393,23530,2826
7.436952988879334,29392,23531,2826
7.437065146147978,29391,23532,2826
7.437206674373114,29390,23533,2826
7.437757038243984,29389,23534,2826
7.438477044563523,29388,23535,2826
7.438576568329115,29387,23536,2826
7.4386114467536615,29387,23535,2827
7.438625613783026,29386,23536,2827
7.438738854095236,29386,23535,2828
7.438926463896987,29385,23536,2828
7.439171319786437,29384,23537,2828
7.439275466320193,29383,23538,2828
7.439376338626731,29383,23537,2829
7.440022298869835,29383,23536,2830
7.440245984379184,29382,23537,2830
7.440408164921673,29381,23538,2830
7.441146770902949,29380,23539,2830
7.441213133765148,29379,23540,2830
7.44146921678027,29378,23541,2830
7.44208434194521,29377,23542,2830
7.44248548372236,29376,23543,2830
7.442508564284092,29375,23544,2830
7.442608703216829,29374,23545,2830
7.442955660631078,29374,23544,2831
7.443143175652494,29373,23545,2831
7.443169532689558,29372,23546,2831
7.443170767521,29372,23545,2832
7.4432762913028085,29372,23544,2833
7.443310712665174,29371,23545,2833
7.443353072402825,29370,23546,2833
7.443419455585614,29369,23547,2833
7.44366159924337,29368,23548,2833
7.443904735040679,29367,23549,2833
7.444059088052335,29367,23548,2834
7.444199596576228,29366,23549,2834
7.4451051856375035,29365,23550,2834
7.445220777858811,29364,23551,2834
7.445255172497583,29363,23552,2834
7.445321337739771,29363,23551,2835
7.445674358423583,29362,23552,2835
7.4457158171346425,29361,23553,2835
7.4457805351498525,29360,23554,2835
7.445829553038179,29360,23553,2836
7.446368340241772,29360,23552,2837
7.446540620571201,29360,23551,2838
7.446669633225091,29360,23550,2839
7.446947702710551,29359,23551,2839
7.447652716531845,29358,23552,2839
7.448213929339664,29357,23553,2839
7.448542195446025,29357,23552,2840
7.448625511538378,29356,23553,2840
7.449832947649982,29356,23552,2841
7.449894991913605,29355,23553,2841
7.450012126081024,29354,23554,2841
7.450132850728085,29353,23555,2841
7.450205739246105,29352,23556,2841
7.450299435264444,29351,23557,2841
7.450427122349478,29350,23558,2841
7.451036738127298,29349,23559,2841
7.451122745837125,29348,23560,2841
7.4515147446477465,29348,23559,2842
7.452034954797906,29347,23560,2842
7.452242609139774,29346,23561,2842
7.452301873286612,29345,23562,2842
7.452592109530395,29345,23561,2843
7.453147144664917,29344,23562,2843
7.453589029042807,29343,23563,2843
7.45361726202514,29342,23564,2843
7.454685338094099,29341,23565,2843
7.454791777248233,29341,23564,2844
7.454951828021091,29340,23565,2844
7.455085455800611,29339,23566,2844
7.455277117055868,29338,23567,2844
7.455560587809997,29337,23568,2844
7.455600744036923,29336,23569,2844
7.455736273251381,29335,23570,2844
7.45581326689747,29334,23571,2844
7.455821944237235,29333,23572,2844
7.4558371209515055,29332,23573,2844
7.455968293048433,29332,23572,2845
7.456314689335287,29331,23573,2845
7.456321755047458,29330,23574,2845
7.45658415548011,29329,23575,2845
7.4569710344625975,29328,23576,2845
7.457123078110519,29328,23575,2846
7.4574541595526735,29327,23576,2846
7.457528889491513,29327,23575,2847
7.457993888625007,29326,23576,2847
7.45808039125179,29325,23577,2847
7.458472071828692,29324,23578,2847
7.458505547817099,29323,23579,2847
7.458564749383174,29322,23580,2847
7.458606182477832,29321,23581,2847
7.458639715656845,29320,23582,2847
7.458711205284523,29319,23583,2847
7.458974170346028,29319,23582,2848
7.459043451679744,29318,23583,2848
7.459187261677746,29317,23584,2848
7.459530268388342,29316,23585,2848
7.459667464670754,29315,23586,2848
7.459780462629709,29314,23587,2848
7.46016259999962,29313,23588,2848
7.460676205659342,29312,23589,2848
7.460680222323629,29311,23590,2848
7.461034740725519,29310,23591,2848
7.461315404317679,29310,23590,2849
7.461337055579104,29310,23589,2850
7.461459846151364,29310,23588,2851
7.461582846588344,29310,23587,2852
7.461879030066755,29309,23588,2852
7.462362397750551,29308,23589,2852
7.4624974869517064,29307,23590,2852
7.463105478322452,29306,23591,2852
7.46328783078698,29306,23590,2853
7.463324032536615,29305,23591,2853
7.463549970448818,29304,23592,2853
7.463629397646535,29303,23593,2853
7.46365211427573,29302,23594,2853
7.4636669995026645,29301,23595,2853
7.463982972282164,29300,23596,2853
7.464151298869337,29299,23597,2853
7.464221060613516,29299,23596,2854
7.464405313984596,29298,23597,2854
7.464658565098222,29298,23596,2855
7.464694616892039,29297,23597,2855
7.465080441358476,29296,23598,2855
7.465168991392352,29295,23599,2855
7.465468704818287,29294,23600,2855
7.4661845243056515,29293,23601,2855
7.466430401235914,29292,23602,2855
7.466453965344594,29292,23601,2856
7.467296528636896,29292,23600,2857
7.467302435776277,29291,23601,2857
7.467406259459864,29291,23600,2858
7.467949678050319,29290,23601,2858
7.467966136597344,29289,23602,2858
7.468282294677039,29288,23603,2858
7.4683859807817035,29287,23604,2858
7.468396294868242,29287,23603,2859
7.468714981947943,29287,23602,2860
7.468726957350812,29286,23603,2860
7.468916296433696,29286,23602,2861
7.46897458273823,29285,23603,2861
7.469208719324545,29284,23604,2861
7.46965411469682,29283,23605,2861
7.469692837513921,29283,23604,2862
7.46969633655828,29282,23605,2862
7.469933716979193,29281,23606,2862
7.470400094610326,29280,23607,2862
7.470658366399566,29280,23606,2863
7.470860047790222,29279,23607,2863
7.471285628281979,29278,23608,2863
7.471353753668275,29277,23609,2863
7.4715369073978035,29276,23610,2863
7.471882787533284,29275,23611,2863
7.472264315714275,29274,23612,2863
7.47232945533273,29273,23613,2863
7.4726692020049885,29272,23614,2863
7.473313048372901,29271,23615,2863
7.473834976947409,29271,23614,2864
7.474000980741167,29271,23613,2865
7.474039058350908,29270,23614,2865
7.474207007124615,29269,23615,2865
7.474325619578968,29268,23616,2865
7.474332359792504,29268,23615,2866
7.474372059264667,29267,23616,2866
7.474950547375975,29266,23617,2866
7.475196205897498,29266,23616,2867
7.475411586270376,29265,23617,2867
7.47584484455037,29265,23616,2868
7.4759672707573195,29264,23617,2868
7.476362004989165,29264,23616,2869
7.476559219946986,29263,23617,2869
7.476861062355931,29263,23616,2870
7.478253447128654,29263,23615,2871
7.478342271845227,29262,23616,2871
7.478551835110217,29262,23615,2872
7.478584746226748,29262,23614,2873
7.478711922374648,29261,23615,2873
7.478786589364039,29261,23614,2874
7.47888608850965,29261,23613,2875
7.4790716816148315,29260,23614,2875
7.479249699810776,29259,23615,2875
7.479312770908788,29258,23616,2875
7.479746583281758,29258,23615,2876
7.480109122470576,29258,23614,2877
7.480151170347725,29257,23615,2877
7.480646619633781,29256,23616,2877
7.48078487130068,29256,23615,2878
7.480867932200347,29255,23616,2878
7.481134534505272,29255,23615,2879
7.481408346715216,29255,23614,2880
7.481427708578088,29254,23615,2880
7.481540898134899,29253,23616,2880
7.481968301157097,29252,23617,2880
7.482236340966153,29251,23618,2880
7.482252566548515,29250,23619,2880
7.482692621355762,29249,23620,2880
7.48278867621468,29248,23621,2880
7.483158816635667,29247,23622,2880
7.483420951016459,29246,23623,2880
7.483938601518544,29245,23624,2880
7.4842348848880205,29244,23625,2880
7.484956355752173,29243,23626,2880
7.4853303917328855,29242,23627,2880
7.485341477804596,29241,23628,2880
7.4853577372096165,29240,23629,2880
7.485425578997903,29239,23630,2880
7.485552539511984,29238,23631,2880
7.486120733651218,29237,23632,2880
7.486283756839368,29236,23633,2880
7.4867357719082115,29235,23634,2880
7.4867528980251326,29234,23635,2880
