t,S,I,R
4.266821256430913,29729,24553,1467
4.266921883980176,29729,24552,1468
4.267275654128346,29728,24553,1468
4.267456142128558,29727,24554,1468
4.267538529136509,29726,24555,1468
4.267625196176569,29725,24556,1468
4.267833022399213,29724,24557,1468
4.2680730567832645,29723,24558,1468
4.268108510848203,29722,24559,1468
4.268714780590139,29721,24560,1468
4.268803588257535,29720,24561,1468
4.269152184021621,29719,24562,1468
4.269186655260839,29718,24563,1468
4.269410807752482,29717,24564,1468
4.270000218808566,29716,24565,1468
4.270198373798433,29715,24566,1468
4.270205889650582,29714,24567,1468
4.270382629848469,29714,24566,1469
4.2704648800773946,29713,24567,1469
4.270510572377102,29712,24568,1469
4.270728598178054,29711,24569,1469
4.270915692293857,29710,24570,1469
4.2710124394328774,29709,24571,1469
4.271078583266464,29708,24572,1469
4.271132129976846,29708,24571,1470
4.2712329870524695,29707,24572,1470
4.2713198465679065,29706,24573,1470
4.2713391204209,29705,24574,1470
4.271354286191384,29704,24575,1470
4.2713923564050695,29704,24574,1471
4.271489066355104,29703,24575,1471
4.271618915769175,29702,24576,1471
4.271633839487082,29701,24577,1471
4.271874968021787,29700,24578,1471
4.271880847045501,29699,24579,1471
4.272128103135477,29698,24580,1471
4.272189554683868,29697,24581,1471
4.272365610337056,29696,24582,1471
4.272512502748556,29695,24583,1471
4.272550252736449,29694,24584,1471
4.2727383569547355,29693,24585,1471
4.272936078447555,29693,24584,1472
4.273009223434094,29692,24585,1472
4.273230882559659,29691,24586,1472
4.273318307556435,29690,24587,1472
4.273477432214031,29689,24588,1472
4.2735402879110715,29688,24589,1472
4.273547215318372,29688,24588,1473
4.273882087164638,29687,24589,1473
4.2740236918279475,29686,24590,1473
4.274350883418267,29685,24591,1473
4.274386237904942,29684,24592,1473
4.274519389219747,29683,24593,1473
4.27454576823799,29682,24594,1473
4.274560719980376,29681,24595,1473
4.2748302575910575,29680,24596,1473
4.274851266339995,29679,24597,1473
4.274864808093945,29679,24596,1474
4.2749706107491035,29678,24597,1474
4.2752121073878735,29677,24598,1474
4.275400153715442,29676,24599,1474
4.275570061484765,29675,24600,1474
4.275660012514787,29674,24601,1474
4.275680248098946,29673,24602,1474
4.275852076364615,29672,24603,1474
4.275860599344409,29671,24604,1474
4.276027361257389,29671,24603,1475
4.276114709326722,29670,24604,1475
4.276298486850193,29669,24605,1475
4.276428920440306,29668,24606,1475
4.2765118479978925,29667,24607,1475
4.27661831718024,29666,24608,1475
4.2767029503241325,29665,24609,1475
4.2768598164785105,29665,24608,1476
4.276937198033741,29664,24609,1476
4.276957100136522,29663,24610,1476
4.277143966612922,29662,24611,1476
4.2771450065882775,29661,24612,1476
4.277643409141247,29661,24611,1477
4.277819766157077,29660,24612,1477
4.27782300498057,29659,24613,1477
4.277884450570176,29658,24614,1477
4.277986149401081,29657,24615,1477
4.278150698587929,29656,24616,1477
4.278310233709036,29655,24617,1477
4.278317130532485,29654,24618,1477
4.278549644990619,29653,24619,1477
4.278860971716674,29652,24620,1477
4.278968811002372,29651,24621,1477
4.279025939228479,29650,24622,1477
4.279032766287476,29649,24623,1477
4.2792244491181,29648,24624,1477
4.279504838465041,29647,24625,1477
4.279575891191803,29647,24624,1478
4.279578305918473,29646,24625,1478
4.27969096550483,29646,24624,1479
4.279931788823283,29645,24625,1479
4.279986230772431,29645,24624,1480
4.280091153419004,29645,24623,1481
4.280123646144762,29644,24624,1481
4.280514283299519,29643,24625,1481
4.280731579205003,29642,24626,1481
4.280745340398614,29642,24625,1482
4.281012610671561,29641,24626,1482
4.281310911743331,29640,24627,1482
4.2813953849294855,29639,24628,1482
4.28153870656846,29638,24629,1482
4.281594723151626,29638,24628,1483
4.281718868224252,29637,24629,1483
4.281876994309001,29636,24630,1483
4.281956850164942,29635,24631,1483
4.282013069335521,29634,24632,1483
4.28209310680454,29634,24631,1484
4.282147561259205,29633,24632,1484
4.28253103078615,29632,24633,1484
4.282632508104758,29631,24634,1484
4.282706600364198,29630,24635,1484
4.282723700365434,29630,24634,1485
4.282961025358153,29629,24635,1485
4.283064805358022,29628,24636,1485
4.283518994729986,29627,24637,1485
4.283651135437848,29626,24638,1485
4.283671989153615,29625,24639,1485
4.283852738113406,29624,24640,1485
4.2841344774407855,29624,24639,1486
4.284171797192301,29623,24640,1486
4.28421815488891,29622,24641,1486
4.2842236877745465,29621,24642,1486
4.284355141788973,29620,24643,1486
4.284364907403445,29619,24644,1486
4.28449472053534,29618,24645,1486
4.284498627548945,29617,24646,1486
4.284529093316018,29616,24647,1486
4.284550325768008,29615,24648,1486
4.28515114396055,29614,24649,1486
4.285172261184409,29613,24650,1486
4.285182210898302,29612,24651,1486
4.285185938367205,29611,24652,1486
4.285239639737859,29610,24653,1486
4.285541160363019,29609,24654,1486
4.285720686012728,29608,24655,1486
4.285960669599476,29607,24656,1486
4.286074452928902,29606,24657,1486
4.286100734094787,29605,24658,1486
4.286328136914455,29604,24659,1486
4.286686643693125,29603,24660,1486
4.286857174331516,29602,24661,1486
4.28689064815176,29602,24660,1487
4.286924028876144,29601,24661,1487
4.287283601770827,29600,24662,1487
4.287361399496126,29599,24663,1487
4.287435474592209,29598,24664,1487
4.287446265300501,29598,24663,1488
4.287534821169059,29597,24664,1488
4.287690330284836,29596,24665,1488
4.287696231194831,29595,24666,1488
4.287708222490261,29594,24667,1488
4.287764582203412,29593,24668,1488
4.287828704776156,29592,24669,1488
4.287913887938617,29591,24670,1488
4.2880908254029855,29590,24671,1488
4.288208184936938,29589,24672,1488
4.288209366142493,29588,24673,1488
4.288924736237747,29587,24674,1488
4.289028134650819,29587,24673,1489
4.289183948268989,29586,24674,1489
4.289193061324767,29585,24675,1489
4.289205488720767,29584,24676,1489
4.2892820964132055,29584,24675,1490
4.2894424782625356,29583,24676,1490
4.2895291234664725,29582,24677,1490
4.289615490406188,29581,24678,1490
4.2897923818434816,29581,24677,1491
4.289795658159998,29581,24676,1492
4.289796993646803,29580,24677,1492
4.289849663395275,29580,24676,1493
4.289887154260163,29579,24677,1493
4.290158226514326,29578,24678,1493
4.290291689851308,29578,24677,1494
4.290304402125734,29577,24678,1494
4.2903104488819706,29577,24677,1495
4.290337085890594,29576,24678,1495
4.290379009116847,29575,24679,1495
4.290428154234903,29574,24680,1495
4.2906516200297755,29573,24681,1495
4.290759546809515,29572,24682,1495
4.290921569062713,29571,24683,1495
4.290928413976475,29570,24684,1495
4.290962737922124,29569,24685,1495
4.2909940843734695,29568,24686,1495
4.291470126693302,29568,24685,1496
4.29151296857173,29567,24686,1496
4.292051122386877,29566,24687,1496
4.292080357100047,29565,24688,1496
4.292201824424698,29564,24689,1496
4.292209377073839,29563,24690,1496
4.292344258969536,29562,24691,1496
4.292427766043886,29561,24692,1496
4.292479931455943,29560,24693,1496
4.292685807122732,29559,24694,1496
4.29340226885198,29558,24695,1496
4.293424628264482,29558,24694,1497
4.293504663344976,29557,24695,1497
4.29358692303993,29556,24696,1497
4.293623224553005,29556,24695,1498
4.293918718047828,29555,24696,1498
4.293981584457738,29554,24697,1498
4.294024935872557,29553,24698,1498
4.294106466884051,29552,24699,1498
4.29423205830836,29551,24700,1498
4.294315616226378,29550,24701,1498
4.294341860069311,29549,24702,1498
4.29437819647708,29548,24703,1498
4.294682671432314,29547,24704,1498
4.294885684434592,29546,24705,1498
4.294998234393437,29545,24706,1498
4.295009451182245,29544,24707,1498
4.295049968273452,29543,24708,1498
4.295203043067259,29542,24709,1498
4.295300769253042,29542,24708,1499
4.295519671919075,29541,24709,1499
4.295593888338438,29540,24710,1499
4.2958583771051195,29539,24711,1499
4.295982446259929,29538,24712,1499
4.296177771668751,29537,24713,1499
4.296209270462657,29536,24714,1499
4.296339804024614,29535,24715,1499
4.296394575304266,29534,24716,1499
4.29658157255561,29534,24715,1500
4.296720362254761,29533,24716,1500
4.296759265509403,29532,24717,1500
4.297005640185896,29531,24718,1500
4.297075900932683,29530,24719,1500
4.297162032632048,29530,24718,1501
4.297182459621503,29530,24717,1502
4.297256452699994,29529,24718,1502
4.2973420385515855,29528,24719,1502
4.297364475039655,29527,24720,1502
4.297429966060595,29526,24721,1502
4.29747033251374,29525,24722,1502
4.297476171228249,29524,24723,1502
4.297495987180302,29523,24724,1502
4.2975480323992565,29523,24723,1503
4.2975931091047395,29522,24724,1503
4.297719173138771,29521,24725,1503
4.297787198619487,29521,24724,1504
4.298037375008165,29520,24725,1504
4.2982143935434225,29519,24726,1504
4.298464287849015,29518,24727,1504
4.299045956973587,29517,24728,1504
4.29925089680594,29517,24727,1505
4.299308382344885,29516,24728,1505
4.299376622689635,29515,24729,1505
4.299546652855267,29514,24730,1505
4.299599087050894,29514,24729,1506
4.299761257798541,29514,24728,1507
4.300229353348255,29513,24729,1507
4.300252459971781,29512,24730,1507
4.30099160716165,29511,24731,1507
4.3013848446608085,29510,24732,1507
4.3015345924460835,29509,24733,1507
4.301581257210838,29508,24734,1507
4.302067497394808,29507,24735,1507
4.302124528522161,29507,24734,1508
4.302302773858668,29506,24735,1508
4.302420282042166,29506,24734,1509
4.302507301356129,29505,24735,1509
4.302527876194504,29504,24736,1509
4.302588387831785,29503,24737,1509
4.303004010161712,29502,24738,1509
4.303113589881772,29501,24739,1509
4.3031252135885865,29500,24740,1509
4.303150520071591,29499,24741,1509
4.303444834161036,29498,24742,1509
4.303479302658378,29497,24743,1509
4.30364221688866,29497,24742,1510
4.303869165441543,29496,24743,1510
4.303899752747009,29495,24744,1510
4.30392660483819,29494,24745,1510
4.30411939260216,29493,24746,1510
4.304206043772807,29492,24747,1510
4.304331661681381,29492,24746,1511
4.304405380899285,29491,24747,1511
4.3046375944377635,29491,24746,1512
4.304638622030093,29490,24747,1512
4.3046667531630876,29489,24748,1512
4.304676934607107,29488,24749,1512
4.304790882847452,29487,24750,1512
4.304822991116472,29486,24751,1512
4.304935825962553,29485,24752,1512
4.305026452982358,29484,24753,1512
4.305241627815581,29484,24752,1513
4.305336539269576,29483,24753,1513
4.305358827884266,29482,24754,1513
4.305524230799364,29481,24755,1513
4.305768631013797,29480,24756,1513
4.306288530998007,29479,24757,1513
4.306308119387988,29478,24758,1513
4.3065123921435315,29477,24759,1513
4.306578794193266,29477,24758,1514
4.306583044118674,29477,24757,1515
4.306627531051557,29476,24758,1515
4.306642171969817,29475,24759,1515
4.306649812240471,29474,24760,1515
4.306809712572246,29473,24761,1515
4.307093047323669,29472,24762,1515
4.307316299448525,29471,24763,1515
4.307372718145896,29470,24764,1515
4.3075412525594015,29470,24763,1516
4.307567926896522,29469,24764,1516
4.307807346571114,29468,24765,1516
4.307963276184899,29467,24766,1516
4.308208274599882,29466,24767,1516
4.308571246412794,29465,24768,1516
4.308637593551957,29465,24767,1517
4.308657991156294,29464,24768,1517
4.308687062039814,29463,24769,1517
4.308687141984892,29462,24770,1517
4.308770629753586,29461,24771,1517
4.308837935791958,29461,24770,1518
4.308939275374303,29460,24771,1518
4.30898691427004,29459,24772,1518
4.309012794869183,29458,24773,1518
4.309356817636711,29457,24774,1518
4.309727234680701,29457,24773,1519
4.309785095640895,29456,24774,1519
4.310163755726113,29455,24775,1519
4.310171322981429,29454,24776,1519
4.3102921025011165,29454,24775,1520
4.310302567772525,29453,24776,1520
4.310311143834492,29452,24777,1520
4.310360973514644,29451,24778,1520
4.31036891243548,29450,24779,1520
4.310657883395124,29449,24780,1520
4.3108880612637055,29448,24781,1520
4.311140336082284,29448,24780,1521
4.3111767271438,29447,24781,1521
4.311289264886238,29446,24782,1521
4.311726600533153,29445,24783,1521
4.311731096077524,29444,24784,1521
4.312361245820606,29443,24785,1521
4.312394312793553,29442,24786,1521
4.3124257051559844,29441,24787,1521
4.312597804676825,29440,24788,1521
4.312751120503806,29440,24787,1522
4.3127516583906775,29439,24788,1522
4.312870899058276,29438,24789,1522
4.312903823700443,29437,24790,1522
4.312999692883278,29436,24791,1522
4.313631630366589,29435,24792,1522
4.313696167496003,29434,24793,1522
4.313764756682863,29433,24794,1522
4.314103278463089,29433,24793,1523
4.314299771643024,29432,24794,1523
4.314314367507639,29432,24793,1524
4.314440406806547,29431,24794,1524
4.314504967295406,29430,24795,1524
4.314695696275141,29429,24796,1524
4.31501679113915,29428,24797,1524
4.315093295692297,29427,24798,1524
4.31537844050654,29426,24799,1524
4.315628859116427,29425,24800,1524
4.3156788345694315,29424,24801,1524
4.315693759865831,29423,24802,1524
4.315753844888974,29422,24803,1524
4.316062498933764,29421,24804,1524
4.316132118623586,29420,24805,1524
4.3162917186522645,29419,24806,1524
4.316412246202151,29418,24807,1524
4.316503419324729,29417,24808,1524
4.316512897326541,29416,24809,1524
4.3165295350965,29415,24810,1524
4.316610976123288,29414,24811,1524
4.316869960391265,29413,24812,1524
4.317036848676713,29412,24813,1524
4.317071393136141,29411,24814,1524
4.317371294913395,29410,24815,1524
4.317408149645824,29409,24816,1524
4.317577244693448,29408,24817,1524
4.31785013654253,29407,24818,1524
4.318003749644621,29406,24819,1524
4.318009665038172,29405,24820,1524
4.31802873117153,29404,24821,1524
4.318034951943813,29403,24822,1524
4.318104362291081,29402,24823,1524
4.318670915694863,29402,24822,1525
4.318772885255157,29402,24821,1526
4.318827236983217,29401,24822,1526
4.318848738032609,29400,24823,1526
4.319025651962398,29399,24824,1526
4.319095594142036,29398,24825,1526
4.319146642918983,29397,24826,1526
4.319275467780125,29396,24827,1526
4.31983933288958,29396,24826,1527
4.319849746163748,29395,24827,1527
4.3198545743934,29394,24828,1527
4.319935506129774,29393,24829,1527
4.320032133483545,29392,24830,1527
4.320105854556518,29391,24831,1527
4.320203596932422,29390,24832,1527
4.3203999577926036,29389,24833,1527
4.3206007091855385,29388,24834,1527
4.320717105105669,29387,24835,1527
4.32076038214876,29386,24836,1527
4.320911391353503,29385,24837,1527
4.320977015308168,29384,24838,1527
4.321089733100251,29383,24839,1527
4.321315827520214,29383,24838,1528
4.321662956458827,29382,24839,1528
4.322091416212157,29381,24840,1528
4.322301474523657,29381,24839,1529
4.322416395920909,29380,24840,1529
4.322681277922825,29380,24839,1530
4.323008078256587,29380,24838,1531
4.323400877014145,29380,24837,1532
4.323491743267602,29379,24838,1532
4.3235119528943,29378,24839,1532
4.3236648327634075,29378,24838,1533
4.323700075485582,29377,24839,1533
4.323721865342245,29376,24840,1533
4.323817662360352,29375,24841,1533
4.32381970148681,29374,24842,1533
4.323885713688247,29373,24843,1533
4.324003799461769,29372,24844,1533
4.32405878610439,29372,24843,1534
4.324065430706727,29371,24844,1534
4.3240819227422005,29371,24843,1535
4.324282496138721,29370,24844,1535
4.324320629020848,29369,24845,1535
4.3243886188792136,29368,24846,1535
4.32461293223567,29367,24847,1535
4.32470921586101,29366,24848,1535
4.324737064698976,29365,24849,1535
4.324818679157475,29364,24850,1535
4.324940375996651,29363,24851,1535
4.324955338794386,29362,24852,1535
4.3250957009226685,29361,24853,1535
4.325189750362612,29360,24854,1535
4.325238255743081,29360,24853,1536
4.325769691908918,29359,24854,1536
4.325861641121695,29358,24855,1536
4.326113374494123,29357,24856,1536
4.326206474209122,29356,24857,1536
4.326217138314706,29356,24856,1537
4.326376036871457,29355,24857,1537
4.326494289941346,29354,24858,1537
4.326547327884266,29353,24859,1537
4.326589305539808,29353,24858,1538
4.326668413106386,29353,24857,1539
4.326779654371796,29352,24858,1539
4.326954014672856,29352,24857,1540
4.326989402558555,29351,24858,1540
4.327094020213429,29351,24857,1541
4.327094186341347,29350,24858,1541
4.32735960402694,29349,24859,1541
4.327454676205457,29348,24860,1541
4.327461026560705,29347,24861,1541
4.3276141810103885,29347,24860,1542
4.327623849432572,29346,24861,1542
4.328036040602274,29345,24862,1542
4.328187294563872,29344,24863,1542
4.328217485028768,29343,24864,1542
4.328538708621968,29342,24865,1542
4.328705644684295,29341,24866,1542
4.329330976714817,29340,24867,1542
4.329364121229444,29340,24866,1543
4.329618190631256,29339,24867,1543
4.329677219982063,29339,24866,1544
4.329698573536508,29338,24867,1544
4.329875258519197,29337,24868,1544
4.330179085861492,29336,24869,1544
4.330309714095094,29335,24870,1544
4.330790262562815,29334,24871,1544
4.330809083635533,29333,24872,1544
4.330819933390359,29332,24873,1544
4.33092812255073,29331,24874,1544
4.330947721306269,29330,24875,1544
4.330965314000479,29330,24874,1545
4.3310475886063875,29329,24875,1545
4.331069723850586,29328,24876,1545
4.331378718041421,29327,24877,1545
4.332042716173401,29326,24878,1545
4.332119585355668,29325,24879,1545
4.332213211007194,29324,24880,1545
4.332691302988452,29323,24881,1545
4.33293358299497,29323,24880,1546
4.332968385738286,29322,24881,1546
4.33299898662223,29321,24882,1546
4.333063665297514,29320,24883,1546
4.3330964311338205,29319,24884,1546
4.333099100115244,29319,24883,1547
4.333129516081941,29318,24884,1547
4.333320795603787,29317,24885,1547
4.333376403460633,29316,24886,1547
4.333468691812097,29316,24885,1548
4.333516403691062,29315,24886,1548
4.333579533775287,29314,24887,1548
4.333929802676992,29313,24888,1548
4.333954746860673,29312,24889,1548
4.333959191299592,29312,24888,1549
4.333991135614915,29312,24887,1550
4.334003415535729,29312,24886,1551
4.334048016254988,29311,24887,1551
4.334354613341598,29311,24886,1552
4.334425831789789,29311,24885,1553
4.334586401878024,29310,24886,1553
4.33464923245418,29309,24887,1553
4.33471019029512,29308,24888,1553
4.3348030236982,29307,24889,1553
4.334823827265222,29306,24890,1553
4.334833793277856,29305,24891,1553
4.334983316697661,29305,24890,1554
4.3350400772741775,29304,24891,1554
4.335345834600205,29303,24892,1554
4.335527578858127,29302,24893,1554
4.3358459301715335,29301,24894,1554
4.336139312696004,29301,24893,1555
4.336168717717016,29300,24894,1555
4.3361894615349,29299,24895,1555
4.336221556703202,29298,24896,1555
4.336265060100604,29297,24897,1555
4.336278284356765,29296,24898,1555
4.33631678938981,29295,24899,1555
4.336393587011417,29294,24900,1555
4.336505975515878,29293,24901,1555
4.336821167519377,29293,24900,1556
4.336869595127187,29293,24899,1557
4.337276518405407,29292,24900,1557
4.337328207744003,29291,24901,1557
4.337459430018524,29290,24902,1557
4.337642928109849,29289,24903,1557
4.337872368539967,29288,24904,1557
4.337891492608843,29287,24905,1557
4.33797943540599,29286,24906,1557
4.338183878591751,29285,24907,1557
4.338296600446738,29284,24908,1557
4.3382995546051,29283,24909,1557
4.338479935126917,29283,24908,1558
4.3385117864719644,29282,24909,1558
4.338749211637657,29281,24910,1558
4.338909421655435,29280,24911,1558
4.338964979026465,29279,24912,1558
4.339248742032886,29279,24911,1559
4.339334621791442,29278,24912,1559
4.3394429870640465,29277,24913,1559
4.3395205015985905,29277,24912,1560
4.339638920870555,29277,24911,1561
4.3398198149533425,29276,24912,1561
4.339920296687067,29275,24913,1561
4.340077788363259,29274,24914,1561
4.34009904789562,29273,24915,1561
4.34015098968283,29272,24916,1561
4.340242416240043,29272,24915,1562
4.340250204256059,29271,24916,1562
4.340397900133756,29271,24915,1563
4.340441160291069,29270,24916,1563
4.340492853270581,29270,24915,1564
4.340639300932135,29270,24914,1565
4.340780569146254,29269,24915,1565
4.340971099942394,29268,24916,1565
4.341093288078695,29267,24917,1565
4.341093409883865,29266,24918,1565
4.341103695464296,29265,24919,1565
4.341402168061895,29264,24920,1565
4.341557933100084,29263,24921,1565
4.341587089586975,29262,24922,1565
4.341665144721473,29261,24923,1565
4.341837873126791,29260,24924,1565
4.341893428811113,29259,24925,1565
4.342105283170012,29258,24926,1565
4.3422643515629264,29257,24927,1565
4.342464755474663,29256,24928,1565
4.342524882373316,29255,24929,1565
4.3426832622634794,29254,24930,1565
4.3427112360618265,29254,24929,1566
4.342974012138713,29253,24930,1566
4.343023584029068,29252,24931,1566
4.3430682599517025,29251,24932,1566
4.3432204986285825,29250,24933,1566
4.343240068167878,29250,24932,1567
4.343362965809888,29250,24931,1568
4.343518458525894,29249,24932,1568
4.3437831831203795,29248,24933,1568
4.343814406984062,29247,24934,1568
4.344130885720192,29246,24935,1568
4.344246288198666,29245,24936,1568
4.344251710311629,29244,24937,1568
4.344386760082965,29243,24938,1568
4.3443919164751295,29242,24939,1568
4.344418720068511,29241,24940,1568
4.344566861681804,29240,24941,1568
4.344624668282401,29240,24940,1569
4.344799693416594,29239,24941,1569
4.344887235054044,29238,24942,1569
4.3451452312298615,29238,24941,1570
4.345322356875052,29237,24942,1570
4.345708268355751,29236,24943,1570
4.345727738507033,29235,24944,1570
4.345954490154351,29234,24945,1570
4.345995919565829,29233,24946,1570
4.346044898199983,29232,24947,1570
4.346130067860068,29231,24948,1570
4.34627915273948,29230,24949,1570
4.346340267646237,29229,24950,1570
4.346345521506108,29228,24951,1570
4.34642933970418,29227,24952,1570
4.347089069664239,29226,24953,1570
4.34723127263084,29225,24954,1570
4.34724511993244,29224,24955,1570
4.3474045604229685,29224,24954,1571
4.34742597463942,29223,24955,1571
4.34745655157711,29222,24956,1571
4.347516293762739,29221,24957,1571
4.347671447377838,29221,24956,1572
4.347897612304813,29220,24957,1572
4.3482216231263555,29219,24958,1572
4.348389226193517,29218,24959,1572
4.348527853715747,29218,24958,1573
4.3485381610453935,29217,24959,1573
4.348711164503229,29216,24960,1573
4.348814093197566,29215,24961,1573
4.349203258275438,29215,24960,1574
4.349458291187005,29214,24961,1574
4.349598043396512,29213,24962,1574
4.349619683958862,29212,24963,1574
4.349676943013541,29211,24964,1574
4.349849276593396,29210,24965,1574
4.349987100680103,29209,24966,1574
4.350013024336973,29208,24967,1574
4.350024448164141,29207,24968,1574
4.350033132965595,29206,24969,1574
4.350088215613711,29205,24970,1574
4.350210766271209,29204,24971,1574
4.350299190745404,29203,24972,1574
4.350444982827199,29203,24971,1575
4.350667387478861,29202,24972,1575
4.35070949740263,29201,24973,1575
4.351022386752793,29200,24974,1575
4.351100806092163,29200,24973,1576
4.351125353299009,29199,24974,1576
4.35142840180767,29199,24973,1577
4.351651220124132,29198,24974,1577
4.3516652436285845,29197,24975,1577
4.351681663950106,29196,24976,1577
4.3516966052337525,29195,24977,1577
4.351744069521023,29194,24978,1577
4.351764969631756,29193,24979,1577
4.351813246096962,29192,24980,1577
4.351957358337955,29191,24981,1577
4.3523146017607095,29191,24980,1578
4.3528406092246295,29190,24981,1578
4.3528964571611395,29190,24980,1579
4.3530313052544685,29189,24981,1579
4.353170231643145,29188,24982,1579
4.35326674285742,29188,24981,1580
4.353462377647895,29187,24982,1580
4.353646536790715,29186,24983,1580
4.353662958603226,29185,24984,1580
4.35373185470221,29185,24983,1581
4.353859753103965,29185,24982,1582
4.354522004453409,29184,24983,1582
4.354678104258082,29184,24982,1583
4.354778329228431,29183,24983,1583
4.355124358750411,29182,24984,1583
4.355146837137586,29181,24985,1583
4.355155259569037,29180,24986,1583
4.355199709028181,29180,24985,1584
4.355363710263786,29179,24986,1584
4.355699902090715,29178,24987,1584
4.355730203891948,29177,24988,1584
4.355833555407763,29176,24989,1584
4.356011122870085,29176,24988,1585
4.356141886809085,29176,24987,1586
4.356211465273759,29176,24986,1587
4.356222945668585,29175,24987,1587
4.356231522746554,29175,24986,1588
4.356237995289479,29174,24987,1588
4.356339533391275,29173,24988,1588
4.356475076798354,29172,24989,1588
4.356502030045016,29172,24988,1589
4.356523706421127,29171,24989,1589
4.356593675274153,29170,24990,1589
4.356700980441558,29169,24991,1589
4.356771096937231,29168,24992,1589
4.356818038464587,29167,24993,1589
4.356883451158984,29166,24994,1589
4.35741301490106,29166,24993,1590
4.357416987991415,29165,24994,1590
4.35752127907533,29164,24995,1590
4.357699038684668,29163,24996,1590
4.357703470950543,29162,24997,1590
4.357795108650399,29161,24998,1590
4.357917517945414,29160,24999,1590
4.357944202597418,29159,25000,1590
4.3580290480887305,29158,25001,1590
4.358048384387408,29157,25002,1590
4.35809371386677,29157,25001,1591
4.358096490689204,29156,25002,1591
4.358240028297592,29155,25003,1591
4.358455568652281,29154,25004,1591
4.358507775574084,29153,25005,1591
4.358793836960518,29152,25006,1591
4.359345069232873,29152,25005,1592
4.359484246768639,29151,25006,1592
4.36004097393326,29150,25007,1592
4.360106888015091,29149,25008,1592
4.360283598547895,29148,25009,1592
4.36038980433642,29147,25010,1592
4.360481838974268,29146,25011,1592
4.3608249199512255,29145,25012,1592
4.360926342445483,29144,25013,1592
4.360977405124222,29143,25014,1592
4.361002992162046,29142,25015,1592
4.361010932171303,29141,25016,1592
4.361068255405826,29140,25017,1592
4.36108764010877,29139,25018,1592
4.361132552667818,29139,25017,1593
4.3612085957864055,29138,25018,1593
4.361249579735451,29137,25019,1593
4.361298179503657,29136,25020,1593
4.361414940990921,29135,25021,1593
4.361493460252441,29135,25020,1594
4.361541544588023,29134,25021,1594
4.361565878053497,29133,25022,1594
4.361597842488664,29132,25023,1594
4.361674578477164,29131,25024,1594
4.361851084115948,29130,25025,1594
4.362022003148646,29129,25026,1594
4.362314786595328,29128,25027,1594
4.362391918592339,29127,25028,1594
4.362434514313583,29126,25029,1594
4.36252178176751,29126,25028,1595
4.3627603997082085,29125,25029,1595
4.362823260087651,29124,25030,1595
4.36288913120737,29123,25031,1595
4.362986501127311,29122,25032,1595
4.363002628115002,29121,25033,1595
4.363122415648428,29120,25034,1595
4.363245679679885,29119,25035,1595
4.36327658423924,29118,25036,1595
4.363288376407372,29117,25037,1595
4.3634375902423645,29116,25038,1595
4.36357136449653,29115,25039,1595
4.363638580754608,29114,25040,1595
4.364014639449621,29113,25041,1595
4.364098251831494,29112,25042,1595
4.364175953330607,29111,25043,1595
4.364469184084682,29110,25044,1595
4.364620839994975,29109,25045,1595
4.3646792122034155,29108,25046,1595
4.364817470046989,29107,25047,1595
4.364949039317297,29106,25048,1595
4.365109864589073,29105,25049,1595
4.365193555287898,29104,25050,1595
4.365458893812333,29103,25051,1595
4.365505009249141,29102,25052,1595
4.365612859956072,29101,25053,1595
4.365729085932167,29100,25054,1595
4.365773108155558,29099,25055,1595
4.365999017397401,29098,25056,1595
4.3661761755532975,29097,25057,1595
4.366211312572101,29096,25058,1595
4.366380337877889,29095,25059,1595
4.366432429642988,29094,25060,1595
4.366456597871704,29094,25059,1596
4.366562677340966,29093,25060,1596
4.366708826658639,29092,25061,1596
4.366925409216538,29091,25062,1596
4.366967987193302,29090,25063,1596
4.36718016461759,29090,25062,1597
4.367250528341223,29089,25063,1597
4.3674163063568665,29088,25064,1597
4.36747369215129,29087,25065,1597
4.3676749380044235,29086,25066,1597
4.367678148618186,29085,25067,1597
4.368007512638461,29084,25068,1597
4.368009141046166,29083,25069,1597
4.368046206152073,29082,25070,1597
4.368046783060655,29081,25071,1597
4.368287863048254,29081,25070,1598
4.368294035134124,29080,25071,1598
4.368441950472764,29080,25070,1599
4.368983807174506,29079,25071,1599
4.369031983058713,29078,25072,1599
4.3691439306349835,29077,25073,1599
4.369351568143572,29076,25074,1599
4.369395078451558,29075,25075,1599
4.369625882854914,29074,25076,1599
4.370009162198457,29073,25077,1599
4.370293177605806,29072,25078,1599
4.370810150887253,29071,25079,1599
4.370878086667499,29071,25078,1600
4.371005505967573,29071,25077,1601
4.371051316393147,29070,25078,1601
4.3710648052237335,29069,25079,1601
4.371819103932104,29068,25080,1601
4.371991938473576,29068,25079,1602
4.3725146366816805,29067,25080,1602
4.372561429192782,29066,25081,1602
4.372892207768173,29065,25082,1602
4.37294061891995,29064,25083,1602
4.37309324125128,29064,25082,1603
4.373481825532607,29063,25083,1603
4.373773513722268,29062,25084,1603
4.373959635566067,29062,25083,1604
4.374117521972913,29061,25084,1604
4.374171610879529,29060,25085,1604
4.374283958436438,29059,25086,1604
4.374296242561369,29058,25087,1604
4.374389022551451,29057,25088,1604
4.374544764617476,29056,25089,1604
4.374625480421501,29055,25090,1604
4.374749547519503,29054,25091,1604
4.374935473220447,29053,25092,1604
4.374963179362318,29052,25093,1604
4.374997082967523,29052,25092,1605
4.375005974481574,29051,25093,1605
