t,S,I,R
45.237418545734855,39960,1656,14133
45.23766197972051,39960,1655,14134
45.24123423902486,39959,1656,14134
45.242503058211696,39959,1655,14135
45.24555589111747,39958,1656,14135
45.24584964417171,39958,1655,14136
45.24703707818861,39957,1656,14136
45.251868781847435,39957,1655,14137
45.25426398775712,39957,1654,14138
45.25556158726706,39957,1653,14139
45.258326678194585,39957,1652,14140
45.26007939498644,39957,1651,14141
45.260971761543146,39957,1650,14142
45.2673407001191,39957,1649,14143
45.272308794655046,39956,1650,14143
45.27283788886139,39956,1649,14144
45.27386661239627,39956,1648,14145
45.2765065185915,39956,1647,14146
45.28550782154281,39956,1646,14147
45.28764054876129,39955,1647,14147
45.29481390049809,39955,1646,14148
45.29668570262544,39955,1645,14149
45.30275628947291,39955,1644,14150
45.30589445147689,39954,1645,14150
45.310730044498754,39954,1644,14151
45.31255232475065,39954,1643,14152
45.31842694538794,39954,1642,14153
45.31917660373896,39954,1641,14154
45.32136726133141,39953,1642,14154
45.32170367464225,39953,1641,14155
45.3242872830928,39953,1640,14156
45.324515198708234,39953,1639,14157
45.326290819580386,39953,1638,14158
45.33172362486269,39953,1637,14159
45.33356477035084,39953,1636,14160
45.33420432396843,39952,1637,14160
45.33449820688727,39952,1636,14161
45.339046395916085,39952,1635,14162
45.339124991162194,39952,1634,14163
45.33932842589941,39952,1633,14164
45.3425246708506,39952,1632,14165
45.34274971564355,39951,1633,14165
45.344680053024,39951,1632,14166
45.357631242961325,39951,1631,14167
45.360342822168015,39951,1630,14168
45.36066496472545,39951,1629,14169
45.361944338815086,39951,1628,14170
45.36412422680175,39951,1627,14171
45.36579160473529,39950,1628,14171
45.37061055931876,39950,1627,14172
45.3706853658164,39950,1626,14173
45.371982344609116,39950,1625,14174
45.375117628483,39950,1624,14175
45.37649899352542,39950,1623,14176
45.37793984232261,39950,1622,14177
45.38883677740419,39950,1621,14178
45.39622614121662,39950,1620,14179
45.39740252913752,39950,1619,14180
45.39742535794995,39950,1618,14181
45.400163418876154,39950,1617,14182
45.401837007705566,39949,1618,14182
45.40525250648528,39949,1617,14183
45.40658563836571,39949,1616,14184
45.409232192185286,39949,1615,14185
45.41356226616161,39949,1614,14186
45.41792847564718,39949,1613,14187
45.42445493942153,39949,1612,14188
45.42844709874628,39949,1611,14189
45.42873997066594,39949,1610,14190
45.42899714034104,39949,1609,14191
45.43357378100552,39949,1608,14192
45.43445428303771,39949,1607,14193
45.43656937715679,39949,1606,14194
45.436660695316604,39949,1605,14195
45.43941273746335,39949,1604,14196
45.44014474196346,39949,1603,14197
45.44428758471993,39949,1602,14198
45.44867256427003,39949,1601,14199
45.45293822044534,39949,1600,14200
45.454074289220586,39949,1599,14201
45.45960685431812,39949,1598,14202
45.46077070210738,39948,1599,14202
45.46888019929083,39948,1598,14203
45.46964521531332,39948,1597,14204
45.46964673167495,39948,1596,14205
45.469846417320625,39947,1597,14205
45.470561015512885,39947,1596,14206
45.47133343109002,39947,1595,14207
45.4745340403689,39946,1596,14207
45.47651186475217,39946,1595,14208
45.47841959001448,39946,1594,14209
45.481441637157936,39946,1593,14210
45.4894626102211,39946,1592,14211
45.49272594254566,39946,1591,14212
45.49372066473556,39946,1590,14213
45.49380134581365,39946,1589,14214
45.49748417271209,39945,1590,14214
45.505378034662144,39944,1591,14214
45.51135635264354,39944,1590,14215
45.513182786340806,39944,1589,14216
45.51870962608372,39944,1588,14217
45.52344369604628,39944,1587,14218
45.52359216341472,39944,1586,14219
45.526587138837826,39943,1587,14219
45.52921502718818,39943,1586,14220
45.53019203755336,39942,1587,14220
45.530383413862616,39942,1586,14221
45.53288781975904,39942,1585,14222
45.53981345649106,39942,1584,14223
45.542054251393544,39941,1585,14223
45.54265591227308,39941,1584,14224
45.5441298623334,39940,1585,14224
45.54517026613956,39940,1584,14225
45.550007648339324,39940,1583,14226
45.55562741727128,39940,1582,14227
45.555898362109346,39940,1581,14228
45.562685160947765,39940,1580,14229
45.564155929970866,39940,1579,14230
45.56477719739242,39940,1578,14231
45.5653781145524,39940,1577,14232
45.57262112588599,39940,1576,14233
45.57939958622062,39939,1577,14233
45.580777947390146,39939,1576,14234
45.582381005937606,39938,1577,14234
45.58593066473336,39938,1576,14235
45.59452301346665,39938,1575,14236
45.596833280452756,39937,1576,14236
45.599428084554916,39937,1575,14237
45.6013319886588,39937,1574,14238
45.60227903879843,39937,1573,14239
45.602907042347944,39937,1572,14240
45.60467627339337,39937,1571,14241
45.610681300706396,39937,1570,14242
45.61392161894119,39936,1571,14242
45.61415644940207,39936,1570,14243
45.61641189210561,39935,1571,14243
45.618307178424985,39935,1570,14244
45.62208045503961,39934,1571,14244
45.62899907636438,39934,1570,14245
45.63257056309183,39934,1569,14246
45.63348040574147,39934,1568,14247
45.635125445380226,39933,1569,14247
45.63598659406871,39933,1568,14248
45.640271633250535,39933,1567,14249
45.64071384148516,39933,1566,14250
45.644194280476,39933,1565,14251
45.649181493995926,39933,1564,14252
45.64956543396565,39932,1565,14252
45.65090447952317,39932,1564,14253
45.653364842740295,39932,1563,14254
45.65777401639431,39932,1562,14255
45.65818070474499,39932,1561,14256
45.65997910230878,39932,1560,14257
45.66487255438154,39932,1559,14258
45.66694582315271,39932,1558,14259
45.66800634595658,39931,1559,14259
45.674787038304196,39930,1560,14259
45.68046517436216,39929,1561,14259
45.6820602269553,39929,1560,14260
45.688409994703825,39928,1561,14260
45.688650715054386,39928,1560,14261
45.689038537720535,39928,1559,14262
45.69189791144286,39927,1560,14262
45.69227554971981,39926,1561,14262
45.69298262937484,39925,1562,14262
45.69580703496591,39925,1561,14263
45.699548898651294,39924,1562,14263
45.70491271487667,39924,1561,14264
45.71012692648416,39923,1562,14264
45.71196001416423,39923,1561,14265
45.71259557646174,39923,1560,14266
45.715025281364845,39923,1559,14267
45.71786139800428,39923,1558,14268
45.72198980935359,39922,1559,14268
45.722487850321116,39922,1558,14269
45.72276280990198,39922,1557,14270
45.726100122819794,39922,1556,14271
45.7274418455804,39921,1557,14271
45.730397568423676,39920,1558,14271
45.73699604433937,39920,1557,14272
45.7395000094407,39920,1556,14273
45.73974453785997,39919,1557,14273
45.74250169366829,39919,1556,14274
45.754042709573774,39919,1555,14275
45.757072476620685,39919,1554,14276
45.75897316590563,39919,1553,14277
45.76009654260368,39918,1554,14277
45.76449602623704,39918,1553,14278
45.76494537442841,39917,1554,14278
45.77053607615856,39917,1553,14279
45.77160866055759,39917,1552,14280
45.774782271313,39917,1551,14281
45.77647706387283,39917,1550,14282
45.7774621375714,39917,1549,14283
45.78094968243974,39917,1548,14284
45.7819479280427,39916,1549,14284
45.785092783703575,39916,1548,14285
45.785326332894456,39915,1549,14285
45.785336724212925,39915,1548,14286
45.789362841336505,39915,1547,14287
45.79048155596044,39914,1548,14287
45.79196778443724,39913,1549,14287
45.79654390039303,39912,1550,14287
45.80048881354377,39912,1549,14288
45.802198222880946,39911,1550,14288
45.806059489802955,39911,1549,14289
45.80776815160769,39910,1550,14289
45.80799169135445,39910,1549,14290
45.80969166309121,39910,1548,14291
45.81380022835588,39910,1547,14292
45.819937574907435,39909,1548,14292
45.82089139594697,39909,1547,14293
45.82758168517386,39909,1546,14294
45.841910799606055,39908,1547,14294
45.842269846783,39907,1548,14294
45.84369182982877,39907,1547,14295
45.84941365720764,39907,1546,14296
45.852267812692844,39906,1547,14296
45.85352273340486,39906,1546,14297
45.857100591876865,39906,1545,14298
45.86182489334192,39905,1546,14298
45.865879792230494,39905,1545,14299
45.867445249219166,39905,1544,14300
45.868156344423646,39905,1543,14301
45.86960349311941,39904,1544,14301
45.86993877293356,39903,1545,14301
45.87234895846152,39903,1544,14302
45.87617210784586,39902,1545,14302
45.87668624706666,39901,1546,14302
45.877565273512104,39901,1545,14303
45.88136142548925,39901,1544,14304
45.88266936112433,39901,1543,14305
45.887572784755534,39900,1544,14305
45.88845030635946,39899,1545,14305
45.89399540218632,39899,1544,14306
45.900840581312444,39898,1545,14306
45.903228526005606,39898,1544,14307
45.903549918219504,39898,1543,14308
45.903821350692986,39898,1542,14309
45.90817685692789,39898,1541,14310
45.90862603329295,39898,1540,14311
45.91367958349214,39897,1541,14311
45.918969520426955,39897,1540,14312
45.921044658203286,39897,1539,14313
45.92386003096915,39896,1540,14313
45.924208743846634,39896,1539,14314
45.92780833949776,39896,1538,14315
45.928192812938015,39896,1537,14316
45.93135826767995,39896,1536,14317
45.932501751113584,39896,1535,14318
45.93810800014434,39896,1534,14319
45.939761624831945,39895,1535,14319
45.941294670239415,39895,1534,14320
45.94214177318543,39895,1533,14321
45.94320054133884,39895,1532,14322
45.94835421045735,39895,1531,14323
45.95153653166096,39895,1530,14324
45.953063118690054,39895,1529,14325
45.95836897791621,39894,1530,14325
45.96358373175714,39894,1529,14326
45.96984007643387,39894,1528,14327
45.97011798461356,39894,1527,14328
45.97069262495608,39894,1526,14329
45.98986680126895,39894,1525,14330
45.99146278757192,39893,1526,14330
45.99293477074542,39893,1525,14331
45.99497627797186,39892,1526,14331
45.99608068393838,39892,1525,14332
45.99669676405274,39892,1524,14333
45.99737108765167,39892,1523,14334
45.99767134596537,39891,1524,14334
46.00192349837441,39891,1523,14335
46.0065405000738,39891,1522,14336
46.01047900026687,39890,1523,14336
46.01196598760573,39890,1522,14337
46.0134915842263,39890,1521,14338
46.014579196238245,39890,1520,14339
46.0235168017048,39889,1521,14339
46.03166752312071,39888,1522,14339
46.03355356811992,39888,1521,14340
46.03420025335466,39888,1520,14341
46.03679819143588,39888,1519,14342
46.0384479229878,39888,1518,14343
46.04176626484887,39888,1517,14344
46.04337173698446,39887,1518,14344
46.04441661726324,39887,1517,14345
46.04774985880532,39887,1516,14346
46.04851084870224,39887,1515,14347
46.04930017922025,39886,1516,14347
46.05032840309989,39886,1515,14348
46.0509690238264,39886,1514,14349
46.05971327642723,39886,1513,14350
46.06353781037952,39886,1512,14351
46.06793447743402,39886,1511,14352
46.073453930323055,39885,1512,14352
46.082346835110464,39884,1513,14352
46.08270451489692,39884,1512,14353
46.09152146306697,39883,1513,14353
46.0949188102851,39882,1514,14353
46.09589806438963,39881,1515,14353
46.098632705109544,39881,1514,14354
46.09903988149925,39881,1513,14355
46.10130847220805,39880,1514,14355
46.107902058575924,39880,1513,14356
46.11164179034107,39879,1514,14356
46.11941672165854,39879,1513,14357
46.12358969949169,39879,1512,14358
46.12598176224158,39879,1511,14359
46.12665161285431,39879,1510,14360
46.130799778555065,39879,1509,14361
46.13203673196924,39879,1508,14362
46.1403287341889,39879,1507,14363
46.142331450026994,39879,1506,14364
46.14639888294356,39879,1505,14365
46.150103431434374,39879,1504,14366
46.156833795046595,39879,1503,14367
46.1658281702718,39878,1504,14367
46.16659083599146,39878,1503,14368
46.168824406028136,39878,1502,14369
46.17539065467775,39878,1501,14370
46.18330972973855,39877,1502,14370
46.19181423827493,39877,1501,14371
46.19519754576334,39877,1500,14372
46.20206922310456,39877,1499,14373
46.20898426439178,39877,1498,14374
46.21663120296241,39877,1497,14375
46.218256933197225,39876,1498,14375
46.223964914338524,39876,1497,14376
46.22590484923765,39876,1496,14377
46.23445075136402,39876,1495,14378
46.246816678750136,39875,1496,14378
46.25356525160349,39874,1497,14378
46.25537952398389,39873,1498,14378
46.255426603618204,39873,1497,14379
46.256777675309856,39872,1498,14379
46.26419531125267,39872,1497,14380
46.26729843535792,39872,1496,14381
46.26957464020566,39872,1495,14382
46.2697186907038,39872,1494,14383
46.270885612888556,39871,1495,14383
46.27723470814177,39871,1494,14384
46.27837675646635,39870,1495,14384
46.2793528336676,39870,1494,14385
46.27999928946943,39870,1493,14386
46.28258382286259,39870,1492,14387
46.28829608679514,39870,1491,14388
46.289925843749565,39870,1490,14389
46.29070441718761,39870,1489,14390
46.2939643917872,39870,1488,14391
46.29398343521792,39870,1487,14392
46.298414928085045,39869,1488,14392
46.29856524591923,39869,1487,14393
46.30311101395259,39869,1486,14394
46.304164563558736,39869,1485,14395
46.30768470730773,39869,1484,14396
46.308476821066556,39869,1483,14397
46.315429525708254,39869,1482,14398
46.31580698161786,39869,1481,14399
46.31622891714103,39869,1480,14400
46.316357627624804,39868,1481,14400
46.32366209741597,39868,1480,14401
46.32568122077666,39867,1481,14401
46.32951782285443,39867,1480,14402
46.33344401868476,39866,1481,14402
46.336911833755735,39865,1482,14402
46.33915157382011,39864,1483,14402
46.34017079974391,39863,1484,14402
46.34509383216668,39862,1485,14402
46.351583349452866,39861,1486,14402
46.35283600252364,39861,1485,14403
46.3535312703611,39861,1484,14404
46.3556765407199,39861,1483,14405
46.35670829532002,39861,1482,14406
46.3581345297433,39861,1481,14407
46.358708137904586,39861,1480,14408
46.35884357054396,39861,1479,14409
46.363548381882794,39861,1478,14410
46.3649791403587,39861,1477,14411
46.366552533025505,39861,1476,14412
46.378548178502406,39861,1475,14413
46.382511067497234,39860,1476,14413
46.38297605727319,39860,1475,14414
46.38578956404019,39860,1474,14415
46.38692896175178,39859,1475,14415
46.40376678565794,39859,1474,14416
46.40498504402382,39858,1475,14416
46.40688049724962,39858,1474,14417
46.41032489408414,39858,1473,14418
46.412184204447115,39858,1472,14419
46.41403987204451,39858,1471,14420
46.41529377990357,39858,1470,14421
46.422920843474124,39858,1469,14422
46.4240979545961,39858,1468,14423
46.427011933873295,39858,1467,14424
46.42997381387693,39857,1468,14424
46.43405841723768,39857,1467,14425
46.43770792688241,39857,1466,14426
46.44544917286739,39857,1465,14427
46.45646501092271,39856,1466,14427
46.45734483673628,39855,1467,14427
46.461276081595834,39855,1466,14428
46.46331503633181,39855,1465,14429
46.46630945424771,39855,1464,14430
46.47201138921011,39855,1463,14431
46.472942295386986,39855,1462,14432
46.4736191759878,39855,1461,14433
46.47463667803797,39855,1460,14434
46.4770929438585,39854,1461,14434
46.47891754240733,39853,1462,14434
46.48026213651345,39852,1463,14434
46.48039510805381,39852,1462,14435
46.48376839168684,39851,1463,14435
46.51064078926438,39850,1464,14435
46.5123565678466,39849,1465,14435
46.51664052920736,39849,1464,14436
46.51953961160613,39849,1463,14437
46.520902782552774,39849,1462,14438
46.52164918929502,39848,1463,14438
46.522649481639476,39848,1462,14439
46.52273092968736,39847,1463,14439
46.52412026666599,39847,1462,14440
46.526679865393945,39847,1461,14441
46.528462727242506,39847,1460,14442
46.53054095403226,39846,1461,14442
46.53556488772944,39846,1460,14443
46.53579163832252,39846,1459,14444
46.53620802779582,39845,1460,14444
46.54128720152135,39845,1459,14445
46.54216979506781,39845,1458,14446
46.54864293879524,39845,1457,14447
46.5486475426601,39845,1456,14448
46.56398684109125,39845,1455,14449
46.56453161218741,39844,1456,14449
46.56574968723962,39844,1455,14450
46.56789307410475,39844,1454,14451
46.57909096875265,39844,1453,14452
46.583250560663046,39843,1454,14452
46.58527059491499,39843,1453,14453
46.587065609743696,39842,1454,14453
46.58847673920881,39842,1453,14454
46.594710544508665,39841,1454,14454
46.596139138101606,39841,1453,14455
46.59769349088174,39840,1454,14455
46.60266089234936,39839,1455,14455
46.6036145776108,39838,1456,14455
46.60713181368712,39838,1455,14456
46.61070703809797,39838,1454,14457
46.61071457416132,39837,1455,14457
46.62241536523344,39837,1454,14458
46.62530259936044,39837,1453,14459
46.62612185674792,39837,1452,14460
46.63853577826265,39837,1451,14461
46.64252908552811,39837,1450,14462
46.642928280869555,39837,1449,14463
46.643007175082936,39837,1448,14464
46.648061977104334,39837,1447,14465
46.64842387866666,39837,1446,14466
46.65142856901071,39836,1447,14466
46.65691421737281,39835,1448,14466
46.66079736019915,39835,1447,14467
46.662775325352435,39835,1446,14468
46.6641077973571,39835,1445,14469
46.666408176379484,39834,1446,14469
46.673575073115714,39834,1445,14470
46.67460429710222,39834,1444,14471
46.67957920657393,39834,1443,14472
46.68016679993003,39834,1442,14473
46.68146771889543,39834,1441,14474
46.702284995341955,39834,1440,14475
46.70782893857447,39833,1441,14475
46.715276451189716,39833,1440,14476
46.71948793599905,39833,1439,14477
46.72123554719021,39833,1438,14478
46.72502978129289,39833,1437,14479
46.7269013874893,39833,1436,14480
46.72999875035273,39833,1435,14481
46.73678297415391,39833,1434,14482
46.73738757077321,39832,1435,14482
46.74226997601405,39831,1436,14482
46.74249622363449,39830,1437,14482
46.74370057441686,39829,1438,14482
46.748088662014624,39828,1439,14482
46.750705754339364,39828,1438,14483
46.753688954643714,39828,1437,14484
46.75500588377978,39828,1436,14485
46.75650491451813,39828,1435,14486
46.764616382032564,39828,1434,14487
46.76470361263234,39828,1433,14488
46.76683613281795,39828,1432,14489
46.769042682400425,39827,1433,14489
46.773243983109126,39826,1434,14489
46.780631648701686,39826,1433,14490
46.78638930217811,39826,1432,14491
46.78896056369804,39825,1433,14491
46.79400353545794,39825,1432,14492
46.79513459794045,39825,1431,14493
46.797902808605386,39824,1432,14493
46.79804008440507,39824,1431,14494
46.79985246629002,39824,1430,14495
46.802007451981446,39823,1431,14495
46.8042622459207,39823,1430,14496
46.80584774848715,39822,1431,14496
46.811276060459534,39821,1432,14496
46.81199884742812,39820,1433,14496
46.81231266356822,39820,1432,14497
46.8243918906465,39820,1431,14498
46.82587485992353,39820,1430,14499
46.8265521342526,39819,1431,14499
46.82866108064972,39819,1430,14500
46.83111875005298,39819,1429,14501
46.83614780027774,39818,1430,14501
46.841446596239706,39818,1429,14502
46.84554242324512,39817,1430,14502
46.84597904639104,39817,1429,14503
46.85317137356309,39817,1428,14504
46.8602353897612,39816,1429,14504
46.86315735476338,39816,1428,14505
46.865617070120685,39816,1427,14506
46.87092641367338,39816,1426,14507
46.87378615776565,39815,1427,14507
46.8745497878099,39814,1428,14507
46.8760197644779,39814,1427,14508
46.8798136452105,39813,1428,14508
46.881962904379805,39813,1427,14509
46.882867426411146,39813,1426,14510
46.894903035493336,39813,1425,14511
46.897332319874735,39812,1426,14511
46.90043996930412,39812,1425,14512
46.90131120477999,39812,1424,14513
46.90986788833875,39812,1423,14514
46.91036409505388,39812,1422,14515
46.918617861944604,39812,1421,14516
46.91922357651281,39812,1420,14517
46.92144387589555,39812,1419,14518
46.92457415342723,39812,1418,14519
46.92493707709444,39812,1417,14520
46.9250942525063,39811,1418,14520
46.92927308862589,39810,1419,14520
46.93814274866894,39809,1420,14520
46.94892484188896,39809,1419,14521
46.960671088952225,39808,1420,14521
46.96081523919487,39808,1419,14522
46.96083154415999,39808,1418,14523
46.96226594352858,39808,1417,14524
46.96361368951899,39808,1416,14525
46.96843597710035,39808,1415,14526
46.97521999100575,39808,1414,14527
46.977050651450945,39807,1415,14527
46.9778695056671,39807,1414,14528
46.98108369794503,39807,1413,14529
46.98193554029991,39806,1414,14529
46.98667760417981,39806,1413,14530
46.99558227170435,39806,1412,14531
47.002766187460395,39805,1413,14531
47.00879899402681,39804,1414,14531
47.00943655531719,39804,1413,14532
47.01270502167065,39804,1412,14533
47.01747432216887,39804,1411,14534
47.02046004725627,39803,1412,14534
47.02100450779973,39803,1411,14535
47.0218360198456,39803,1410,14536
47.02254593189484,39802,1411,14536
47.02278398663303,39802,1410,14537
47.02879142937744,39802,1409,14538
47.031565524716605,39802,1408,14539
47.03610926443915,39801,1409,14539
47.04383135998287,39800,1410,14539
47.04866793407393,39799,1411,14539
47.04914459654373,39799,1410,14540
47.05698518063282,39798,1411,14540
47.063537184874065,39797,1412,14540
47.06850340768545,39797,1411,14541
47.070429297210396,39796,1412,14541
47.07562715763751,39796,1411,14542
47.08024907261942,39795,1412,14542
47.080889057596366,39794,1413,14542
47.08148323954471,39794,1412,14543
47.0836304799158,39794,1411,14544
47.08577682225563,39794,1410,14545
47.09072197367374,39794,1409,14546
47.09109773461601,39794,1408,14547
47.09295841179552,39794,1407,14548
47.096123982541386,39794,1406,14549
47.10004894617756,39794,1405,14550
47.105636907117315,39794,1404,14551
47.10783149459793,39794,1403,14552
47.1078420847664,39794,1402,14553
47.10875619291735,39794,1401,14554
47.111927138898736,39794,1400,14555
47.11450854454661,39794,1399,14556
47.121566701707266,39794,1398,14557
47.12542851731369,39794,1397,14558
47.12697167924493,39793,1398,14558
47.127009241909256,39793,1397,14559
47.13337134569178,39793,1396,14560
47.13880534501642,39793,1395,14561
47.14144325560668,39793,1394,14562
47.14282806430112,39792,1395,14562
47.144569320834115,39792,1394,14563
47.151059625560606,39792,1393,14564
47.156921474206804,39792,1392,14565
47.16141137833924,39792,1391,14566
47.1650209212336,39792,1390,14567
47.166891670752165,39792,1389,14568
47.1691220379879,39792,1388,14569
47.17725222757548,39791,1389,14569
47.17738793494115,39790,1390,14569
47.17857983533969,39790,1389,14570
47.18830623253493,39790,1388,14571
47.18908867373534,39790,1387,14572
47.19476276669714,39790,1386,14573
47.21036637458488,39789,1387,14573
47.213793756434924,39789,1386,14574
47.21596492226068,39789,1385,14575
47.226035826519,39789,1384,14576
47.227413025400686,39789,1383,14577
47.2298520512083,39788,1384,14577
47.23306949002975,39788,1383,14578
47.23382331693984,39788,1382,14579
47.23886394592609,39787,1383,14579
47.23994354376678,39787,1382,14580
47.24238050092664,39787,1381,14581
47.24479690002593,39787,1380,14582
47.24881851683217,39787,1379,14583
47.24944021443723,39786,1380,14583
47.26038991426841,39786,1379,14584
47.26074426861446,39785,1380,14584
47.272537595405026,39785,1379,14585
47.27874470408534,39785,1378,14586
47.299668076950056,39785,1377,14587
47.30060420268882,39785,1376,14588
47.30370091245793,39785,1375,14589
47.30888685056752,39785,1374,14590
47.32435359215655,39785,1373,14591
47.32467990165538,39785,1372,14592
47.32677569971615,39784,1373,14592
47.33145202386999,39784,1372,14593
47.33523938808161,39784,1371,14594
47.33582606940052,39784,1370,14595
47.33600110466547,39784,1369,14596
47.34184365777003,39784,1368,14597
47.347454455337164,39783,1369,14597
47.3493637873257,39782,1370,14597
47.35204927032089,39782,1369,14598
47.35748248647947,39782,1368,14599
47.358675440995356,39781,1369,14599
47.3649881842023,39781,1368,14600
47.36830675199898,39781,1367,14601
47.37865181632134,39781,1366,14602
47.38301707422831,39780,1367,14602
47.383551171339256,39780,1366,14603
47.38576093056891,39779,1367,14603
47.38776530406031,39779,1366,14604
47.39628234925597,39778,1367,14604
47.39968936632148,39778,1366,14605
47.40399817565209,39778,1365,14606
47.406843213544846,39778,1364,14607
47.425238565155446,39778,1363,14608
47.428159034883784,39778,1362,14609
47.42875844084921,39777,1363,14609
47.42928631688,39777,1362,14610
47.43098773862432,39777,1361,14611
47.43185670847488,39776,1362,14611
47.432615438984016,39775,1363,14611
47.433991719877895,39775,1362,14612
47.434273294102496,39775,1361,14613
47.44092181678449,39775,1360,14614
47.44287788098423,39775,1359,14615
47.449899564449844,39775,1358,14616
47.451559870529124,39775,1357,14617
47.45158337026762,39774,1358,14617
47.45419524000101,39774,1357,14618
47.45688400137739,39774,1356,14619
47.45782226394025,39774,1355,14620
47.46012503794768,39773,1356,14620
47.461138595530116,39773,1355,14621
47.46202255929786,39773,1354,14622
47.46444974771087,39773,1353,14623
47.471467421934946,39772,1354,14623
47.472867027488014,39772,1353,14624
47.477107156147646,39771,1354,14624
47.48112026516904,39770,1355,14624
47.481577445085904,39770,1354,14625
47.48333356039404,39770,1353,14626
47.48402138779336,39770,1352,14627
47.48631434380411,39770,1351,14628
47.48982027438278,39769,1352,14628
47.49990425827764,39769,1351,14629
47.5024569884805,39769,1350,14630
47.505212168706315,39768,1351,14630
47.50556639231134,39768,1350,14631
47.50587854140372,39767,1351,14631
47.50870436573924,39766,1352,14631
47.51163641669782,39766,1351,14632
47.52102861066541,39766,1350,14633
47.52746212259296,39765,1351,14633
47.53065607887568,39765,1350,14634
47.53297562367922,39765,1349,14635
47.53311952355989,39765,1348,14636
47.53559596311102,39765,1347,14637
47.541951387274196,39765,1346,14638
47.542290744870456,39764,1347,14638
47.55506342041605,39763,1348,14638
47.55938312163767,39763,1347,14639
47.56506724093144,39763,1346,14640
47.566013889307236,39763,1345,14641
47.569694229776935,39763,1344,14642
47.5719619245468,39763,1343,14643
47.57537649639593,39763,1342,14644
47.58172907237611,39763,1341,14645
47.588022663251294,39763,1340,14646
47.5889380507928,39763,1339,14647
47.59320789896405,39763,1338,14648
47.596162206096295,39762,1339,14648
47.60784993232579,39761,1340,14648
47.61249025420098,39760,1341,14648
47.617510969412756,39759,1342,14648
47.62361349300765,39759,1341,14649
47.625633093859,39759,1340,14650
47.629005745462244,39759,1339,14651
47.63374670267415,39759,1338,14652
47.6340626975436,39758,1339,14652
47.634400275305424,39757,1340,14652
47.63659198378159,39756,1341,14652
47.63718660380525,39755,1342,14652
47.638320629122866,39755,1341,14653
47.6391422949484,39754,1342,14653
47.64579059932063,39754,1341,14654
47.64977105589634,39754,1340,14655
47.65439065616994,39753,1341,14655
47.659430233939176,39753,1340,14656
47.66328357702065,39753,1339,14657
47.663337283793766,39753,1338,14658
47.66505124267426,39753,1337,14659
47.66702412299154,39752,1338,14659
47.66838589538614,39752,1337,14660
47.669117116422555,39752,1336,14661
47.670380932640256,39752,1335,14662
47.67128534405503,39752,1334,14663
47.67650281113542,39752,1333,14664
47.679767851650034,39752,1332,14665
47.67978474070546,39751,1333,14665
47.68456301101534,39751,1332,14666
47.68659736038687,39751,1331,14667
47.69293067012181,39750,1332,14667
47.695127549929644,39750,1331,14668
47.69803631270108,39750,1330,14669
47.70341197606282,39749,1331,14669
47.70553900559341,39749,1330,14670
47.71677786891925,39749,1329,14671
47.72077970032245,39748,1330,14671
47.724738674271606,39747,1331,14671
47.726187687290654,39747,1330,14672
47.733222942065815,39746,1331,14672
47.73492024040932,39745,1332,14672
47.74170299946274,39745,1331,14673
47.74633919465661,39745,1330,14674
47.75351944311594,39744,1331,14674
47.75597222406334,39744,1330,14675
47.761947919294585,39744,1329,14676
47.78021445500239,39744,1328,14677
47.78157415175622,39744,1327,14678
47.781707765953264,39744,1326,14679
47.782273327575346,39744,1325,14680
47.78686236642763,39743,1326,14680
47.793650388099216,39743,1325,14681
47.79719140163878,39743,1324,14682
47.79968678056892,39743,1323,14683
47.80257161944043,39743,1322,14684
47.80958296614738,39743,1321,14685
47.814550673143444,39743,1320,14686
47.81772098201587,39742,1321,14686
47.82019214800246,39742,1320,14687
47.82251104222929,39741,1321,14687
47.82812189756134,39740,1322,14687
47.82813449993012,39740,1321,14688
47.832328354863904,39740,1320,14689
47.83957008604031,39740,1319,14690
47.84054259880435,39740,1318,14691
47.84741431209252,39740,1317,14692
47.84804085622012,39740,1316,14693
47.851088726715844,39740,1315,14694
47.85355116758284,39740,1314,14695
47.85392164426141,39740,1313,14696
47.855722624842464,39740,1312,14697
47.85679793227876,39740,1311,14698
47.85702192371879,39739,1312,14698
47.8577013695482,39739,1311,14699
47.86037798639643,39739,1310,14700
47.86190869136374,39739,1309,14701
47.862662795679945,39738,1310,14701
47.86335788336149,39738,1309,14702
47.863934279571666,39737,1310,14702
47.87103423988642,39737,1309,14703
47.87403106833822,39736,1310,14703
47.89509747167848,39735,1311,14703
47.895737227948786,39735,1310,14704
47.89580510331847,39735,1309,14705
47.89700067855332,39735,1308,14706
47.897393220574685,39735,1307,14707
47.902222151896666,39735,1306,14708
47.90431642427964,39735,1305,14709
47.915333599561045,39734,1306,14709
47.9180235149809,39733,1307,14709
47.927341052473245,39733,1306,14710
47.92981008973298,39733,1305,14711
47.93148340385092,39733,1304,14712
47.935436761924635,39732,1305,14712
47.93688506046747,39732,1304,14713
47.938310026857344,39732,1303,14714
47.9440928575464,39732,1302,14715
47.945186526095696,39732,1301,14716
47.94745987693861,39732,1300,14717
47.95121340118379,39731,1301,14717
47.952185797564404,39730,1302,14717
47.97193553398927,39730,1301,14718
47.97201343826401,39730,1300,14719
47.978372962669354,39730,1299,14720
47.97875139721704,39730,1298,14721
47.98130882250351,39729,1299,14721
47.982075070863296,39728,1300,14721
47.982924493812746,39728,1299,14722
47.98553726051856,39728,1298,14723
