t,S,I,R
3.6482286366368895,26811,14918,14020
3.6482833131857832,26811,14917,14021
3.6483276160145204,26810,14918,14021
3.6484534829006368,26810,14917,14022
3.6485444870281887,26810,14916,14023
3.64854599658905,26810,14915,14024
3.648607645216405,26810,14914,14025
3.6487722156181124,26809,14915,14025
3.649199672178761,26809,14914,14026
3.6492264326593933,26808,14915,14026
3.6496717209431533,26808,14914,14027
3.6497346447028267,26808,14913,14028
3.6498794516766147,26807,14914,14028
3.6499281964222634,26807,14913,14029
3.650070302274028,26807,14912,14030
3.65023417085719,26807,14911,14031
3.6502767111522676,26807,14910,14032
3.65035528619541,26807,14909,14033
3.6506570159453853,26807,14908,14034
3.6506695352319287,26807,14907,14035
3.650845930034091,26807,14906,14036
3.6509266099025166,26807,14905,14037
3.6510020437095045,26807,14904,14038
3.65102344458741,26807,14903,14039
3.651138361498046,26807,14902,14040
3.651970526450533,26807,14901,14041
3.6519889988851824,26807,14900,14042
3.6519936054037245,26806,14901,14042
3.6521236551550893,26806,14900,14043
3.6521240996768776,26806,14899,14044
3.6521422427872228,26805,14900,14044
3.6522134210507415,26805,14899,14045
3.6526006212502264,26805,14898,14046
3.652660431315293,26805,14897,14047
3.6526659947416205,26805,14896,14048
3.6531244412889166,26804,14897,14048
3.653139544742395,26804,14896,14049
3.653171175138246,26803,14897,14049
3.6533913513639407,26803,14896,14050
3.653513521834931,26803,14895,14051
3.653543998108095,26803,14894,14052
3.6535445051676723,26803,14893,14053
3.653666424375306,26803,14892,14054
3.654042604198061,26803,14891,14055
3.654118997264268,26802,14892,14055
3.6542217880540915,26802,14891,14056
3.6542483578714027,26802,14890,14057
3.6544312819892455,26802,14889,14058
3.6544509876888975,26802,14888,14059
3.6545847764512867,26802,14887,14060
3.6546764637279123,26802,14886,14061
3.654716793831555,26802,14885,14062
3.6547350294892684,26802,14884,14063
3.6547707089718506,26802,14883,14064
3.654807680940053,26801,14884,14064
3.6548320416694526,26801,14883,14065
3.6548863811428562,26801,14882,14066
3.655062452551583,26801,14881,14067
3.655150109803023,26801,14880,14068
3.655157804561822,26801,14879,14069
3.65518158012929,26801,14878,14070
3.6553594151547526,26801,14877,14071
3.655400430844426,26801,14876,14072
3.655423504306727,26801,14875,14073
3.6554626483221346,26800,14876,14073
3.6554928241853997,26800,14875,14074
3.6555383631839495,26800,14874,14075
3.6557971490866654,26800,14873,14076
3.655809917683812,26800,14872,14077
3.6559639877685335,26800,14871,14078
3.6563232770930876,26799,14872,14078
3.6565970843213407,26799,14871,14079
3.6566540825873144,26799,14870,14080
3.656677253720183,26799,14869,14081
3.6568190074743527,26799,14868,14082
3.6570866101730966,26799,14867,14083
3.6571821260995248,26798,14868,14083
3.657224297909295,26798,14867,14084
3.6574325280136275,26798,14866,14085
3.6574879603833836,26797,14867,14085
3.65756622520394,26796,14868,14085
3.657659612530455,26795,14869,14085
3.657834081308783,26794,14870,14085
3.6578632146526924,26794,14869,14086
3.6578896661303806,26793,14870,14086
3.6579196905452815,26792,14871,14086
3.6579230056196264,26791,14872,14086
3.6580055398261213,26790,14873,14086
3.658014401916758,26790,14872,14087
3.6580510701576,26790,14871,14088
3.6580580378296985,26790,14870,14089
3.6580896429052183,26790,14869,14090
3.658226396641716,26790,14868,14091
3.658243091148246,26790,14867,14092
3.658266988706371,26790,14866,14093
3.6584492015021626,26790,14865,14094
3.65849142281087,26790,14864,14095
3.658564405785905,26789,14865,14095
3.6586442392345018,26789,14864,14096
3.658950143957054,26789,14863,14097
3.6589603547759895,26788,14864,14097
3.658971650254326,26788,14863,14098
3.6590310572373497,26788,14862,14099
3.6591221940998957,26788,14861,14100
3.659323111055399,26787,14862,14100
3.6594010435741033,26786,14863,14100
3.659415580283804,26786,14862,14101
3.659485339077247,26786,14861,14102
3.6595520890894457,26786,14860,14103
3.659593422075202,26785,14861,14103
3.659854462619614,26785,14860,14104
3.6599448490077267,26785,14859,14105
3.659960085040561,26785,14858,14106
3.6600302002149023,26785,14857,14107
3.6601265101280656,26785,14856,14108
3.6602057582256418,26785,14855,14109
3.6602167001585255,26785,14854,14110
3.6602604404811983,26785,14853,14111
3.660262591891174,26785,14852,14112
3.6602727936747512,26784,14853,14112
3.6602903579087895,26784,14852,14113
3.660496350374149,26784,14851,14114
3.660553590780549,26784,14850,14115
3.6605616724073604,26784,14849,14116
3.6607681748821848,26784,14848,14117
3.660804147094529,26784,14847,14118
3.6609717364620336,26783,14848,14118
3.6612113595515514,26783,14847,14119
3.6613877277898994,26783,14846,14120
3.6615659058052454,26782,14847,14120
3.661798193887415,26782,14846,14121
3.6618161612578386,26782,14845,14122
3.661949590742216,26782,14844,14123
3.6620025212686658,26782,14843,14124
3.6620365334253298,26782,14842,14125
3.66212862091993,26781,14843,14125
3.662148074365362,26780,14844,14125
3.6621541006965144,26780,14843,14126
3.6621791961200127,26780,14842,14127
3.6621971029169362,26780,14841,14128
3.6622253856659848,26780,14840,14129
3.6623857880330246,26780,14839,14130
3.662389381111118,26780,14838,14131
3.662480483655906,26779,14839,14131
3.6627500046578385,26779,14838,14132
3.6629404486668617,26779,14837,14133
3.662946105107579,26779,14836,14134
3.663041002566769,26779,14835,14135
3.663181090593647,26778,14836,14135
3.663264992148064,26777,14837,14135
3.6633035803396665,26777,14836,14136
3.6636989536308477,26777,14835,14137
3.6638631470839167,26776,14836,14137
3.6639808330243215,26775,14837,14137
3.664000345737321,26775,14836,14138
3.66400313062823,26775,14835,14139
3.6641910330988625,26775,14834,14140
3.6642147734327017,26775,14833,14141
3.664364425507447,26775,14832,14142
3.664436802058094,26775,14831,14143
3.6644634136241554,26775,14830,14144
3.664464140870078,26775,14829,14145
3.6644740961046685,26775,14828,14146
3.6644826898529885,26775,14827,14147
3.6647304322324805,26775,14826,14148
3.664950759775869,26775,14825,14149
3.6650020986589356,26775,14824,14150
3.6651374354267094,26775,14823,14151
3.6651424105927233,26775,14822,14152
3.665167547460439,26775,14821,14153
3.66561775481332,26775,14820,14154
3.665753712184859,26775,14819,14155
3.665863753527063,26774,14820,14155
3.6659035574862426,26773,14821,14155
3.665998331817207,26773,14820,14156
3.6662019977999005,26773,14819,14157
3.666338215965519,26773,14818,14158
3.666626283294639,26773,14817,14159
3.666626340920901,26773,14816,14160
3.6666319736000714,26773,14815,14161
3.666654789241642,26773,14814,14162
3.666702054950633,26773,14813,14163
3.66671019791291,26772,14814,14163
3.66680560186357,26771,14815,14163
3.66694449252336,26771,14814,14164
3.6670202005291737,26771,14813,14165
3.6670483877318034,26771,14812,14166
3.667098317856297,26771,14811,14167
3.6672107086583727,26771,14810,14168
3.6672685333941035,26770,14811,14168
3.6673780253162063,26770,14810,14169
3.667398315189727,26770,14809,14170
3.667428713350978,26769,14810,14170
3.667642510226397,26768,14811,14170
3.667896903966544,26768,14810,14171
3.667947468397694,26768,14809,14172
3.6679606205660185,26767,14810,14172
3.668058426353258,26767,14809,14173
3.668134120038722,26766,14810,14173
3.6681867424259904,26766,14809,14174
3.6682092434935356,26766,14808,14175
3.6682103952154446,26766,14807,14176
3.668243040650343,26765,14808,14176
3.6683272990729665,26765,14807,14177
3.668397990507178,26765,14806,14178
3.668441871734304,26764,14807,14178
3.6684962731283486,26764,14806,14179
3.668573999989425,26764,14805,14180
3.6686989696828953,26764,14804,14181
3.6689921837931037,26764,14803,14182
3.6691541760642328,26763,14804,14182
3.6691939227756434,26763,14803,14183
3.669289867566466,26763,14802,14184
3.669443773973237,26763,14801,14185
3.6695617835509955,26762,14802,14185
3.6696729404220134,26762,14801,14186
3.669831894232148,26762,14800,14187
3.6698362435672474,26762,14799,14188
3.6698867300107914,26762,14798,14189
3.670184220609223,26762,14797,14190
3.6703288351967345,26762,14796,14191
3.6705038858454966,26762,14795,14192
3.6705051205676633,26762,14794,14193
3.670646266659718,26762,14793,14194
3.670647989059608,26761,14794,14194
3.670727003321804,26761,14793,14195
3.670996207837203,26761,14792,14196
3.6710413951323146,26760,14793,14196
3.6712548735497124,26760,14792,14197
3.6712656810371898,26760,14791,14198
3.671277121852647,26760,14790,14199
3.671343069344876,26760,14789,14200
3.671462623584864,26760,14788,14201
3.6714792816141673,26760,14787,14202
3.6715220136354607,26759,14788,14202
3.6717912801433332,26759,14787,14203
3.6718085903989888,26759,14786,14204
3.6720262210191197,26759,14785,14205
3.672039001082922,26759,14784,14206
3.672212247923187,26759,14783,14207
3.6722284925088386,26759,14782,14208
3.6722829171087112,26759,14781,14209
3.67235944996696,26759,14780,14210
3.672671171691183,26759,14779,14211
3.672699684378643,26759,14778,14212
3.6727607083534504,26759,14777,14213
3.6727644443614667,26759,14776,14214
3.672840021876502,26759,14775,14215
3.6729558993367712,26759,14774,14216
3.6730336657126217,26759,14773,14217
3.6730871117709754,26759,14772,14218
3.6730887516338875,26759,14771,14219
3.6731732163188875,26759,14770,14220
3.6732286248530857,26758,14771,14220
3.6735750190428362,26757,14772,14220
3.6736560269125316,26756,14773,14220
3.6736754546457413,26755,14774,14220
3.6737837244771847,26755,14773,14221
3.673886526024482,26754,14774,14221
3.6741156590185873,26754,14773,14222
3.6742240571241584,26753,14774,14222
3.674305577663199,26753,14773,14223
3.674478448321424,26753,14772,14224
3.6746631936696263,26753,14771,14225
3.6747393995046265,26753,14770,14226
3.674794804040327,26752,14771,14226
3.674867454292829,26752,14770,14227
3.6748918860256903,26752,14769,14228
3.6749388061378756,26752,14768,14229
3.6750528633707598,26752,14767,14230
3.675068377891186,26752,14766,14231
3.6752103123902256,26751,14767,14231
3.6752652923219267,26750,14768,14231
3.6756144637471158,26749,14769,14231
3.675721995293318,26749,14768,14232
3.675725742364905,26749,14767,14233
3.675756440086702,26749,14766,14234
3.6760645811943524,26749,14765,14235
3.676084561071619,26749,14764,14236
3.6763023439575218,26749,14763,14237
3.676429190226867,26749,14762,14238
3.676496386145217,26749,14761,14239
3.676589001017233,26749,14760,14240
3.676615567346125,26749,14759,14241
3.676685893694556,26749,14758,14242
3.6767064002595697,26749,14757,14243
3.6767652689952905,26749,14756,14244
3.676782925139637,26749,14755,14245
3.676879949356061,26749,14754,14246
3.6773257664435106,26749,14753,14247
3.677398239913719,26749,14752,14248
3.677502535681778,26749,14751,14249
3.6776207209819667,26749,14750,14250
3.6776369940805482,26748,14751,14250
3.6778517890261906,26748,14750,14251
3.6779037681106312,26748,14749,14252
3.677912112105204,26747,14750,14252
3.678032431605916,26746,14751,14252
3.6782522402514513,26746,14750,14253
3.6784472666995733,26746,14749,14254
3.6785439221039797,26745,14750,14254
3.6787986217588236,26745,14749,14255
3.6789624120580022,26745,14748,14256
3.6790054810642188,26744,14749,14256
3.6791038508126164,26743,14750,14256
3.6792090258244974,26743,14749,14257
3.679346325911569,26743,14748,14258
3.6793656656963116,26743,14747,14259
3.679486022851214,26742,14748,14259
3.6796034169380802,26742,14747,14260
3.67977969366977,26742,14746,14261
3.6799119826337963,26742,14745,14262
3.6800045091765883,26741,14746,14262
3.6800498800938013,26741,14745,14263
3.6802222903297013,26741,14744,14264
3.6805255450265477,26741,14743,14265
3.680568060152528,26741,14742,14266
3.6806814713705744,26740,14743,14266
3.6806978320848267,26740,14742,14267
3.680814047478025,26740,14741,14268
3.6810148924908126,26739,14742,14268
3.6810727858564523,26739,14741,14269
3.6813812199723746,26739,14740,14270
3.6816440461464612,26738,14741,14270
3.681702185380411,26738,14740,14271
3.682128517551482,26738,14739,14272
3.682245553612268,26738,14738,14273
3.6825757532762844,26738,14737,14274
3.682626447579073,26738,14736,14275
3.6827218525281857,26738,14735,14276
3.682776124429311,26738,14734,14277
3.683149065341891,26738,14733,14278
3.6833715493934855,26737,14734,14278
3.683573318384573,26737,14733,14279
3.683573347250823,26737,14732,14280
3.683628657478007,26737,14731,14281
3.6836939521052234,26737,14730,14282
3.683951265697009,26737,14729,14283
3.684024291940525,26737,14728,14284
3.6840533506410904,26737,14727,14285
3.684069213670025,26736,14728,14285
3.6841181798314393,26736,14727,14286
3.6841431685856403,26736,14726,14287
3.6841500001147933,26736,14725,14288
3.6842049548330054,26735,14726,14288
3.68440195597042,26735,14725,14289
3.6844070838305445,26734,14726,14289
3.6844502135036477,26734,14725,14290
3.684473611130543,26733,14726,14290
3.684494402947794,26733,14725,14291
3.6845975350295186,26733,14724,14292
3.684928217959942,26733,14723,14293
3.6849357817819675,26732,14724,14293
3.6851970119455233,26732,14723,14294
3.685427573313375,26731,14724,14294
3.6855072216192037,26730,14725,14294
3.6856377565203506,26730,14724,14295
3.6857681382980525,26730,14723,14296
3.6858407062468226,26729,14724,14296
3.6859283125823152,26729,14723,14297
3.686079255609856,26729,14722,14298
3.6864801590933745,26729,14721,14299
3.6865158091805954,26729,14720,14300
3.68670009369753,26729,14719,14301
3.686829997388244,26729,14718,14302
3.686892696469336,26728,14719,14302
3.6868928449042873,26728,14718,14303
3.686899088507497,26728,14717,14304
3.686991306883959,26728,14716,14305
3.6870338839052295,26728,14715,14306
3.6871702007119835,26728,14714,14307
3.68723322758288,26728,14713,14308
3.6872724034416384,26728,14712,14309
3.6873707919301975,26728,14711,14310
3.6873822321637744,26728,14710,14311
3.687415886950359,26727,14711,14311
3.687570306996163,26726,14712,14311
3.687762146653085,26726,14711,14312
3.6878932355276755,26726,14710,14313
3.6879490308331775,26726,14709,14314
3.6881434845909054,26726,14708,14315
3.688610873934219,26725,14709,14315
3.688637613962122,26724,14710,14315
3.688721367000818,26724,14709,14316
3.689079708138914,26723,14710,14316
3.6891064686395514,26722,14711,14316
3.689207446670143,26721,14712,14316
3.689255183933582,26721,14711,14317
3.6892962085111805,26721,14710,14318
3.6893605770315996,26721,14709,14319
3.689525338594904,26720,14710,14319
3.689565368859745,26720,14709,14320
3.6897664092617903,26720,14708,14321
3.6898372535129633,26720,14707,14322
3.6901418635132717,26720,14706,14323
3.6904214415524503,26719,14707,14323
3.6904906104729776,26719,14706,14324
3.690535413564291,26719,14705,14325
3.6906544817225457,26719,14704,14326
3.690719897843816,26719,14703,14327
3.6907332233030288,26719,14702,14328
3.6907415397663996,26718,14703,14328
3.691326784887978,26717,14704,14328
3.6913714682875307,26717,14703,14329
3.6914007442858603,26716,14704,14329
3.6916764890490357,26716,14703,14330
3.691825124019619,26716,14702,14331
3.69193162225862,26716,14701,14332
3.6919778962991288,26715,14702,14332
3.6920078046471323,26715,14701,14333
3.692016999536861,26715,14700,14334
3.6922130572807528,26715,14699,14335
3.6923084432034337,26714,14700,14335
3.692702129314548,26714,14699,14336
3.69279067354794,26714,14698,14337
3.6928779533784017,26714,14697,14338
3.6929254849057123,26714,14696,14339
3.6930084280962885,26714,14695,14340
3.6930391825795157,26713,14696,14340
3.6930448810362435,26713,14695,14341
3.693248696180607,26713,14694,14342
3.6934190364315924,26713,14693,14343
3.6934213400908154,26713,14692,14344
3.693613705459634,26713,14691,14345
3.693723988303187,26713,14690,14346
3.693835252288611,26713,14689,14347
3.6939461709449857,26713,14688,14348
3.694162340135163,26712,14689,14348
3.6942630764017164,26712,14688,14349
3.694306004040571,26711,14689,14349
3.6943611571003023,26710,14690,14349
3.694365996958299,26710,14689,14350
3.6945417793601205,26710,14688,14351
3.6945464198422155,26710,14687,14352
3.6946429378803343,26710,14686,14353
3.694734751354484,26710,14685,14354
3.6948543518371295,26710,14684,14355
3.694877455332052,26710,14683,14356
3.695146685827978,26710,14682,14357
3.695433002335008,26709,14683,14357
3.695619200327884,26708,14684,14357
3.695930620554461,26707,14685,14357
3.6959709803464174,26707,14684,14358
3.6960063485605956,26707,14683,14359
3.6960689575217613,26706,14684,14359
3.6962227321954275,26706,14683,14360
3.6964555082226274,26706,14682,14361
3.6966083423682856,26706,14681,14362
3.696832959064003,26706,14680,14363
3.696906568373633,26706,14679,14364
3.6969336804948685,26705,14680,14364
3.69707456470482,26704,14681,14364
3.6972729762105296,26704,14680,14365
3.697453028081012,26704,14679,14366
3.69755325809182,26703,14680,14366
3.6975561546799733,26702,14681,14366
3.6977601716811215,26702,14680,14367
3.697814245171514,26702,14679,14368
3.697866331192421,26701,14680,14368
3.6979603730283785,26701,14679,14369
3.697978397915864,26701,14678,14370
3.6980746145095758,26700,14679,14370
3.69826499690906,26700,14678,14371
3.6984698142530332,26700,14677,14372
3.6986974890303768,26699,14678,14372
3.698917605095879,26699,14677,14373
3.6989294531148302,26699,14676,14374
3.6989579547402736,26699,14675,14375
3.6989727893126663,26698,14676,14375
3.6990138033574214,26698,14675,14376
3.6990391497146438,26698,14674,14377
3.699096029328305,26697,14675,14377
3.6992908655077335,26697,14674,14378
3.699369860414691,26697,14673,14379
3.699482014411042,26696,14674,14379
3.6995611481936455,26696,14673,14380
3.699561229308596,26696,14672,14381
3.7000237943902334,26695,14673,14381
3.700138534056789,26694,14674,14381
3.7001841878186124,26693,14675,14381
3.7002413779084407,26693,14674,14382
3.700636961815748,26693,14673,14383
3.7006776513384247,26693,14672,14384
3.7008437078918597,26693,14671,14385
3.7011146989870753,26693,14670,14386
3.701169684026142,26692,14671,14386
3.701270568279032,26692,14670,14387
3.7013270941723206,26692,14669,14388
3.70144747487734,26692,14668,14389
3.7022583408952117,26692,14667,14390
3.7027747984814416,26691,14668,14390
3.702824198474169,26691,14667,14391
3.7028372253548056,26690,14668,14391
3.7028629453626385,26690,14667,14392
3.702997205073992,26689,14668,14392
3.7033204036553165,26689,14667,14393
3.703401993287265,26689,14666,14394
3.7037845347701017,26689,14665,14395
3.7038508767642337,26689,14664,14396
3.703934315343014,26689,14663,14397
3.7041764453578097,26689,14662,14398
3.704319780119683,26689,14661,14399
3.7045405199962556,26689,14660,14400
3.7046351762761605,26689,14659,14401
3.7047909653906324,26688,14660,14401
3.7048729476992563,26688,14659,14402
3.7049467550591295,26687,14660,14402
3.704983453115342,26687,14659,14403
3.705092840251696,26687,14658,14404
3.705162379872503,26686,14659,14404
3.705325929372881,26686,14658,14405
3.7053585896311816,26686,14657,14406
3.7054442979235316,26685,14658,14406
3.7055916350583864,26685,14657,14407
3.7056812932255236,26685,14656,14408
3.705687755899932,26685,14655,14409
3.7056997377734477,26685,14654,14410
3.7057701416345985,26685,14653,14411
3.7061283815537074,26685,14652,14412
3.7061682626710253,26685,14651,14413
3.7062272631339255,26685,14650,14414
3.706299685597953,26685,14649,14415
3.7063080259661696,26685,14648,14416
3.706413665007553,26685,14647,14417
3.7064193615581176,26685,14646,14418
3.706441111697378,26685,14645,14419
3.7064535245564336,26685,14644,14420
3.7065411090926688,26685,14643,14421
3.7067902624044002,26684,14644,14421
3.706813638823021,26684,14643,14422
3.706987355889252,26684,14642,14423
3.707155298485393,26684,14641,14424
3.7071555778455174,26684,14640,14425
3.707185658153887,26683,14641,14425
3.707428363876257,26683,14640,14426
3.707568441922314,26683,14639,14427
3.707626760453479,26683,14638,14428
3.7076293796588464,26682,14639,14428
3.707795877414205,26681,14640,14428
3.708129853325669,26680,14641,14428
3.708146723320037,26680,14640,14429
3.708229735074654,26680,14639,14430
3.7082799300860865,26680,14638,14431
3.708354229854386,26680,14637,14432
3.7084257496105657,26680,14636,14433
3.7085451329096415,26680,14635,14434
3.7086905676598025,26679,14636,14434
3.708767613211222,26679,14635,14435
3.708826212152519,26678,14636,14435
3.708864455371102,26678,14635,14436
3.708901852088964,26677,14636,14436
3.7091767532622577,26677,14635,14437
3.7093775098518136,26676,14636,14437
3.709463731265923,26676,14635,14438
3.70959586056789,26676,14634,14439
3.709648078865616,26676,14633,14440
3.7096771291868165,26675,14634,14440
3.7096960806642305,26674,14635,14440
3.7099591345951053,26674,14634,14441
3.71005285818443,26674,14633,14442
3.7100795002888116,26674,14632,14443
3.7101186873740675,26673,14633,14443
3.7101419435765743,26673,14632,14444
3.710144475429418,26673,14631,14445
3.7101610612891145,26673,14630,14446
3.7102380035841294,26673,14629,14447
3.7102656438850805,26672,14630,14447
3.71028815842963,26672,14629,14448
3.710349170492894,26672,14628,14449
3.7104698664916738,26672,14627,14450
3.710608140586512,26672,14626,14451
3.7106155190772463,26672,14625,14452
3.710925230337333,26671,14626,14452
3.7110630826020383,26671,14625,14453
3.711092685066185,26671,14624,14454
3.7111391199922257,26671,14623,14455
3.7111597836113734,26671,14622,14456
3.7113403336570063,26671,14621,14457
3.7115328977534294,26670,14622,14457
3.7115455438429654,26669,14623,14457
3.7115903212500423,26669,14622,14458
3.711840358742341,26669,14621,14459
3.7120773177509028,26668,14622,14459
3.712392773830434,26668,14621,14460
3.7124542794744286,26667,14622,14460
3.712700310775586,26667,14621,14461
3.712741663330924,26667,14620,14462
3.712802283653752,26667,14619,14463
3.7130012855241623,26667,14618,14464
3.713064590907985,26667,14617,14465
3.713275087099079,26667,14616,14466
3.7133207884107073,26667,14615,14467
3.7136704021472706,26667,14614,14468
3.713715875532804,26667,14613,14469
3.7139078065430815,26667,14612,14470
3.713919833728586,26667,14611,14471
3.714040384654433,26667,14610,14472
3.7141619227950757,26667,14609,14473
3.7142299148556166,26666,14610,14473
3.7142506752841973,26666,14609,14474
3.7142716936385574,26665,14610,14474
3.714435677300537,26665,14609,14475
3.714455881203561,26665,14608,14476
3.7146109511519487,26665,14607,14477
3.71466073859951,26665,14606,14478
3.714718960016448,26665,14605,14479
3.7149945774320816,26665,14604,14480
3.7150316692218404,26665,14603,14481
3.7151558510258105,26665,14602,14482
3.7152641510518687,26665,14601,14483
3.715297980322873,26665,14600,14484
3.715459186832048,26665,14599,14485
3.715765242718959,26665,14598,14486
3.716004384276828,26665,14597,14487
3.716077181695014,26665,14596,14488
3.7161573087122326,26665,14595,14489
3.7161638448819074,26665,14594,14490
3.7161860120026433,26664,14595,14490
3.7162284810940296,26664,14594,14491
3.716545388189437,26663,14595,14491
3.716547481083302,26662,14596,14491
3.7166289193289335,26662,14595,14492
3.7168424611522135,26662,14594,14493
3.7168699278330823,26662,14593,14494
3.716951773674299,26661,14594,14494
3.717045759747265,26661,14593,14495
3.717071941546291,26660,14594,14495
3.7173024169699524,26659,14595,14495
3.7173185565052584,26658,14596,14495
3.717409996298717,26658,14595,14496
3.7174483876569218,26658,14594,14497
3.717703687819742,26658,14593,14498
3.717841037590529,26658,14592,14499
3.717851927391935,26658,14591,14500
3.7178528731324043,26658,14590,14501
3.7178825570644958,26657,14591,14501
3.718036586490003,26657,14590,14502
3.7181780961303748,26657,14589,14503
3.7186727654921072,26657,14588,14504
3.718745162294277,26657,14587,14505
3.718953491932739,26657,14586,14506
3.7191891051541335,26657,14585,14507
3.719228091447298,26657,14584,14508
3.7195465093627935,26657,14583,14509
3.719802751084154,26657,14582,14510
3.72003226587775,26656,14583,14510
3.7200617820968,26655,14584,14510
3.720067281685556,26654,14585,14510
3.720081287103925,26654,14584,14511
3.720121978952922,26654,14583,14512
3.720307795185011,26654,14582,14513
3.7203955910672244,26654,14581,14514
3.7204054417246377,26654,14580,14515
3.7204149805584246,26654,14579,14516
3.7206852197022995,26653,14580,14516
3.720690734779143,26653,14579,14517
3.72070546594229,26653,14578,14518
3.72110328809928,26653,14577,14519
3.721241133390706,26652,14578,14519
3.7214467508083873,26652,14577,14520
3.7214658285058606,26652,14576,14521
3.721611496408607,26652,14575,14522
3.721632452564056,26652,14574,14523
3.721677096767497,26652,14573,14524
3.7216844476775655,26652,14572,14525
3.721735756259653,26652,14571,14526
3.7217443144253366,26652,14570,14527
3.7217694387007825,26652,14569,14528
3.7217843926859877,26651,14570,14528
3.7219342328528353,26651,14569,14529
3.721965866504867,26651,14568,14530
3.7220270292546846,26651,14567,14531
3.7221259845514743,26651,14566,14532
3.722162420279296,26650,14567,14532
3.7222800865436922,26650,14566,14533
3.7223967527704374,26650,14565,14534
3.72268209701817,26650,14564,14535
3.7228051668007733,26649,14565,14535
3.722940264342066,26648,14566,14535
3.723000631526814,26647,14567,14535
3.723071492977618,26647,14566,14536
3.7231036520864094,26647,14565,14537
3.7232345049907503,26647,14564,14538
3.723277442237512,26647,14563,14539
3.7235820410818654,26647,14562,14540
3.7236646476528126,26647,14561,14541
3.723810170511846,26647,14560,14542
3.723843760494829,26646,14561,14542
3.7238713423416647,26645,14562,14542
3.723883203654884,26644,14563,14542
3.723962389999806,26643,14564,14542
3.723973883747326,26643,14563,14543
3.7241093125524802,26643,14562,14544
3.724217258689056,26643,14561,14545
3.7242242906412755,26642,14562,14545
3.7243652063314165,26642,14561,14546
3.724470648184819,26642,14560,14547
3.7245372623326185,26642,14559,14548
3.7248081369102732,26641,14560,14548
3.7252608955016893,26641,14559,14549
3.7252943972627093,26641,14558,14550
3.725582593314158,26641,14557,14551
3.725812420614604,26641,14556,14552
3.7260312174592753,26641,14555,14553
3.726211203181205,26640,14556,14553
3.726352124194182,26640,14555,14554
3.7265596542615214,26640,14554,14555
3.726625172621164,26640,14553,14556
3.7266270455876915,26640,14552,14557
3.726782108161779,26640,14551,14558
3.726841565816305,26640,14550,14559
3.7270302279475853,26640,14549,14560
3.7271390009018166,26639,14550,14560
3.7272003399225104,26639,14549,14561
3.7272270885084544,26639,14548,14562
3.7277899274365236,26639,14547,14563
3.727802909486048,26639,14546,14564
3.727816473370827,26638,14547,14564
3.727883489747521,26638,14546,14565
3.7279924434331995,26638,14545,14566
3.7280484246635326,26638,14544,14567
3.72804853723611,26637,14545,14567
3.7282998700078043,26637,14544,14568
3.7285053030770703,26637,14543,14569
3.7286599587306144,26637,14542,14570
3.728777104049594,26637,14541,14571
3.728847741897934,26637,14540,14572
3.7289058225091676,26636,14541,14572
3.728914929723508,26636,14540,14573
3.7289434822997447,26636,14539,14574
3.7289992364409965,26636,14538,14575
3.7290748078717364,26636,14537,14576
3.7290998328297156,26636,14536,14577
3.729183385468933,26636,14535,14578
3.72937514376535,26635,14536,14578
3.7295646523960837,26635,14535,14579
3.729649825285021,26635,14534,14580
3.729672500723818,26634,14535,14580
3.729856748168645,26634,14534,14581
3.729894891970861,26634,14533,14582
3.7299031441241586,26634,14532,14583
3.7299384052452713,26634,14531,14584
3.7299449639148516,26633,14532,14584
3.7300749588191024,26633,14531,14585
3.730311202759099,26633,14530,14586
3.730318297918136,26633,14529,14587
3.7304492959173556,26633,14528,14588
3.7304551754152087,26632,14529,14588
3.7305579026739886,26632,14528,14589
3.7305605652527776,26632,14527,14590
3.730874710261045,26631,14528,14590
3.7309093853326925,26631,14527,14591
3.731003328606438,26631,14526,14592
3.73104276452315,26631,14525,14593
3.7312934161702755,26631,14524,14594
3.7313415628015605,26631,14523,14595
3.7314131991484056,26631,14522,14596
3.731615064672739,26631,14521,14597
3.731636005984485,26631,14520,14598
3.7316911552661276,26631,14519,14599
3.7317007581816215,26631,14518,14600
3.731779543758547,26631,14517,14601
3.7318566317856554,26631,14516,14602
3.732061652562394,26631,14515,14603
3.7322415632020123,26630,14516,14603
3.7326146881889986,26630,14515,14604
3.7326185538115126,26629,14516,14604
3.732761658859994,26628,14517,14604
3.7327920495989675,26628,14516,14605
3.7329246360646953,26627,14517,14605
3.7329378872757983,26627,14516,14606
3.7329428275363736,26627,14515,14607
3.7329827983174315,26627,14514,14608
3.7330967774634454,26627,14513,14609
3.7332059261257395,26626,14514,14609
3.733252903716756,26626,14513,14610
3.7333603936271107,26626,14512,14611
3.7334194794790196,26626,14511,14612
3.7334213358526034,26626,14510,14613
3.7336054040063913,26625,14511,14613
3.7336394536604764,26625,14510,14614
3.7339642002415867,26624,14511,14614
3.7340627606962213,26624,14510,14615
3.7342179400737345,26624,14509,14616
3.734603148442217,26623,14510,14616
3.73461433308535,26623,14509,14617
3.734637013478297,26623,14508,14618
3.734642862609853,26623,14507,14619
3.7349240093512184,26622,14508,14619
3.7350971271297198,26622,14507,14620
3.7352136990941633,26622,14506,14621
3.735243948353559,26622,14505,14622
3.735246519301838,26622,14504,14623
3.7353097909268937,26622,14503,14624
3.735358993310386,26622,14502,14625
3.7354195840681728,26622,14501,14626
