t,S,I,R
2.452867235046848,54911,779,59
2.4528934609188857,54910,780,59
2.4529477796880705,54909,781,59
2.453019809160305,54908,782,59
2.4530484366721543,54907,783,59
2.453077871177525,54906,784,59
2.4531998778426156,54905,785,59
2.4532785956875323,54904,786,59
2.4533467842964285,54903,787,59
2.4534283426098047,54902,788,59
2.4534568654935605,54901,789,59
2.4535309010013435,54900,790,59
2.453592955812279,54899,791,59
2.4536469418644473,54898,792,59
2.4537556602890507,54897,793,59
2.45379735084063,54896,794,59
2.4538072445130124,54895,795,59
2.4538157276221493,54894,796,59
2.4538561026596133,54893,797,59
2.4539010801802883,54892,798,59
2.453924897566742,54891,799,59
2.453952947255869,54890,800,59
2.453973813752438,54889,801,59
2.4540127226116186,54888,802,59
2.4541726010673512,54887,803,59
2.4542155703207995,54886,804,59
2.454326992997625,54885,805,59
2.4543605593070827,54885,804,60
2.454397274651096,54884,805,60
2.4544584805132494,54883,806,60
2.4544753014875997,54882,807,60
2.4544766166143157,54881,808,60
2.4545429582367984,54880,809,60
2.454547229720869,54879,810,60
2.4546433252986946,54878,811,60
2.4546631538488874,54877,812,60
2.454732121393141,54876,813,60
2.454827894253592,54875,814,60
2.454878988843612,54874,815,60
2.454907884678456,54873,816,60
2.4549118271353163,54872,817,60
2.4549500007351304,54871,818,60
2.455077826815403,54870,819,60
2.455083157935552,54869,820,60
2.4550918396758528,54868,821,60
2.455110980055137,54867,822,60
2.455148412360947,54866,823,60
2.4552367032712037,54865,824,60
2.455251730260025,54864,825,60
2.4553033362149037,54863,826,60
2.4553124539576476,54862,827,60
2.4553198222834296,54861,828,60
2.4553209759160284,54860,829,60
2.455348124614852,54859,830,60
2.4554201596302683,54858,831,60
2.455431098596431,54857,832,60
2.455490949516771,54856,833,60
2.455504937726209,54855,834,60
2.4555330375086917,54854,835,60
2.455564875904576,54853,836,60
2.4555679819613463,54852,837,60
2.4556167524327543,54851,838,60
2.4557253588643606,54850,839,60
2.4557979736703643,54849,840,60
2.4557982341053752,54848,841,60
2.4558312228844468,54847,842,60
2.455948965442412,54846,843,60
2.45595158972139,54845,844,60
2.4559984822016303,54844,845,60
2.4560600250456393,54843,846,60
2.4560630944943007,54842,847,60
2.4561124999012103,54841,848,60
2.456119078281443,54840,849,60
2.456214053102567,54839,850,60
2.456253248749329,54838,851,60
2.4562648136839336,54837,852,60
2.456268223037542,54836,853,60
2.456289634275956,54835,854,60
2.4563100450835407,54834,855,60
2.456311678367305,54833,856,60
2.456316214267425,54832,857,60
2.4563204110383268,54831,858,60
2.4563993567278612,54830,859,60
2.4564189107917613,54829,860,60
2.4564305072598014,54828,861,60
2.4565017688720614,54827,862,60
2.456526148453775,54826,863,60
2.456526645428832,54825,864,60
2.456591183525525,54824,865,60
2.4566322535051386,54823,866,60
2.4566329291059206,54822,867,60
2.4566735051677586,54821,868,60
2.4567852383673383,54820,869,60
2.45685838609848,54819,870,60
2.4568669365706013,54818,871,60
2.4569662912894774,54817,872,60
2.456989780650947,54816,873,60
2.4570325072146004,54815,874,60
2.457073825147842,54814,875,60
2.4571158647653997,54813,876,60
2.45711784340059,54812,877,60
2.4571366428496524,54811,878,60
2.457163960308087,54810,879,60
2.4571912141837697,54809,880,60
2.457247475373128,54808,881,60
2.457282639435219,54807,882,60
2.457300467716479,54806,883,60
2.4573214700589228,54805,884,60
2.457346378191506,54804,885,60
2.4574497396806727,54803,886,60
2.4574658356197516,54802,887,60
2.457509219682967,54801,888,60
2.4575576219335438,54800,889,60
2.4575652276290745,54799,890,60
2.4575708974375585,54798,891,60
2.4576599443322653,54797,892,60
2.457664612914967,54796,893,60
2.457736052339875,54795,894,60
2.4577485654461504,54794,895,60
2.457768499778854,54793,896,60
2.4578340409844848,54792,897,60
2.457874466064116,54791,898,60
2.4579127294696934,54790,899,60
2.457929370811447,54790,898,61
2.457952215571157,54789,899,61
2.457954208723096,54788,900,61
2.4580009745459126,54787,901,61
2.458022330834338,54786,902,61
2.4580594885194595,54785,903,61
2.4580934943360466,54784,904,61
2.4581007265218244,54783,905,61
2.4581289810081404,54782,906,61
2.4581409868922335,54781,907,61
2.45814618223538,54780,908,61
2.4581987713038886,54779,909,61
2.4582073095206076,54778,910,61
2.458219915816117,54777,911,61
2.458234590227841,54776,912,61
2.458245765084179,54775,913,61
2.458278052478006,54774,914,61
2.4583271672702174,54773,915,61
2.458338484471701,54772,916,61
2.458340869283041,54771,917,61
2.458376438611944,54770,918,61
2.458383839583668,54769,919,61
2.4584267386022773,54768,920,61
2.4584297146021425,54767,921,61
2.4584417958386666,54766,922,61
2.45852194218227,54766,921,62
2.458585510871146,54765,922,62
2.458596109094307,54764,923,62
2.4586185083622323,54763,924,62
2.458618940476249,54762,925,62
2.458718537546545,54761,926,62
2.458833274874308,54760,927,62
2.4588388407117256,54759,928,62
2.458930838270073,54758,929,62
2.4589971625662286,54757,930,62
2.459000520960777,54756,931,62
2.4590034783758705,54755,932,62
2.459028924758931,54754,933,62
2.4590371476139747,54753,934,62
2.459046499870923,54752,935,62
2.459125785383848,54751,936,62
2.459130252683521,54750,937,62
2.459130906982347,54749,938,62
2.45913488846621,54748,939,62
2.459145432741941,54747,940,62
2.459164340788296,54746,941,62
2.45923880322494,54745,942,62
2.4594104373064463,54744,943,62
2.4594635964753166,54743,944,62
2.4594746634869784,54742,945,62
2.459515442799953,54742,944,63
2.4595654936113736,54741,945,63
2.459566782571866,54740,946,63
2.4595802564989837,54739,947,63
2.4596291891664794,54738,948,63
2.459660118061757,54737,949,63
2.4596948028171335,54736,950,63
2.4597888516907513,54735,951,63
2.4598096189182224,54734,952,63
2.4598118799513307,54733,953,63
2.4598494980609678,54732,954,63
2.4599110212350426,54731,955,63
2.459981690582858,54730,956,63
2.46000945876753,54729,957,63
2.460155206892497,54728,958,63
2.460174323093362,54727,959,63
2.460215455522378,54726,960,63
2.4602296923153917,54725,961,63
2.4602331068279675,54724,962,63
2.460248214594108,54723,963,63
2.4603144318157812,54722,964,63
2.460362200968838,54722,963,64
2.460393232740017,54721,964,64
2.460412389691925,54720,965,64
2.4604217383571725,54719,966,64
2.460424310396231,54718,967,64
2.4604574578965193,54717,968,64
2.4604622775977183,54716,969,64
2.4604641567312755,54715,970,64
2.4606084956292777,54714,971,64
2.460622008840251,54713,972,64
2.4606309009803042,54712,973,64
2.4606956402929048,54711,974,64
2.4607299448578397,54710,975,64
2.460834832765006,54709,976,64
2.4608740771500592,54708,977,64
2.4608880122313357,54707,978,64
2.460890594688748,54706,979,64
2.460895689178709,54705,980,64
2.4609011789551283,54704,981,64
2.460920207387788,54703,982,64
2.4609215256937467,54702,983,64
2.460955567572354,54701,984,64
2.46095734089589,54700,985,64
2.460967858942724,54699,986,64
2.461049681050789,54698,987,64
2.4610825305476993,54697,988,64
2.4611418428203127,54696,989,64
2.4611519046733576,54695,990,64
2.4611681235745917,54694,991,64
2.4611886045710767,54693,992,64
2.4612460035042303,54692,993,64
2.4612570887175007,54691,994,64
2.461296932617093,54690,995,64
2.461297212486698,54689,996,64
2.461326429948714,54688,997,64
2.461333296091352,54687,998,64
2.461371052888532,54686,999,64
2.4613810397794853,54685,1000,64
2.461395593658051,54684,1001,64
2.4614022720696127,54683,1002,64
2.4615119142505124,54682,1003,64
2.461602161691652,54681,1004,64
2.4616226396263383,54680,1005,64
2.461639403632519,54679,1006,64
2.461706740564694,54678,1007,64
2.461742788920261,54677,1008,64
2.4617564858539076,54676,1009,64
2.461775984440557,54675,1010,64
2.461785016545248,54674,1011,64
2.4618172936657556,54673,1012,64
2.4618422916023412,54673,1011,65
2.4618652522587796,54672,1012,65
2.461896381376939,54671,1013,65
2.4620010114060746,54670,1014,65
2.4621883291816857,54669,1015,65
2.4622094214950225,54668,1016,65
2.462229056003192,54667,1017,65
2.462334178270147,54666,1018,65
2.462412419158329,54665,1019,65
2.4624744936726435,54664,1020,65
2.4624859157527292,54663,1021,65
2.4625026468157984,54662,1022,65
2.4625277696356838,54661,1023,65
2.4625868540603917,54660,1024,65
2.4626003205769003,54659,1025,65
2.462716142732624,54658,1026,65
2.462723410394867,54657,1027,65
2.462799371354545,54656,1028,65
2.462805389385513,54655,1029,65
2.4629123216330013,54654,1030,65
2.462938409182808,54653,1031,65
2.4629920612209335,54652,1032,65
2.463012964662227,54651,1033,65
2.4630658429179517,54650,1034,65
2.4631138149153444,54650,1033,66
2.463126916803288,54649,1034,66
2.463138229376575,54648,1035,66
2.463151176329616,54647,1036,66
2.4631522489538114,54646,1037,66
2.463196146320077,54645,1038,66
2.4632075628954757,54644,1039,66
2.463246780654157,54643,1040,66
2.4632847656531545,54642,1041,66
2.4633363593243,54641,1042,66
2.4633382771229653,54640,1043,66
2.463369446955698,54639,1044,66
2.463373194223523,54639,1043,67
2.4633778616566198,54639,1042,68
2.4635018782255313,54638,1043,68
2.4635063772462478,54637,1044,68
2.463514885545255,54636,1045,68
2.463524274154088,54636,1044,69
2.463615217380342,54635,1045,69
2.463650006551048,54634,1046,69
2.4637320986879674,54633,1047,69
2.463736367806639,54632,1048,69
2.463759601671419,54631,1049,69
2.4637918150646616,54630,1050,69
2.463832574034092,54629,1051,69
2.4638350839135246,54628,1052,69
2.4638460327644442,54628,1051,70
2.463852105876826,54627,1052,70
2.4638987807621695,54626,1053,70
2.463900835731573,54625,1054,70
2.463909340752487,54624,1055,70
2.4639292077734942,54623,1056,70
2.464033275734525,54622,1057,70
2.4641158650211823,54621,1058,70
2.4641210926199295,54620,1059,70
2.464178841900149,54619,1060,70
2.464256522944792,54618,1061,70
2.4643622965297003,54617,1062,70
2.464466774154386,54616,1063,70
2.464477008865363,54615,1064,70
2.4644828114796344,54614,1065,70
2.4644990744125224,54613,1066,70
2.4645202178574843,54612,1067,70
2.4645535927483633,54612,1066,71
2.4645601439803966,54611,1067,71
2.464628761435948,54610,1068,71
2.4646717739041573,54609,1069,71
2.464713250645993,54608,1070,71
2.4647368137172565,54607,1071,71
2.464752621810877,54607,1070,72
2.4647602814951663,54606,1071,72
2.4647693287603283,54605,1072,72
2.4647773804585573,54604,1073,72
2.464840129512372,54603,1074,72
2.4649072789548474,54602,1075,72
2.464926053807962,54601,1076,72
2.4649314209835604,54600,1077,72
2.4651077270910147,54599,1078,72
2.4651517274410426,54598,1079,72
2.4651618480973263,54597,1080,72
2.465172447600751,54596,1081,72
2.4651775789707053,54595,1082,72
2.465189481735522,54594,1083,72
2.465344445188001,54593,1084,72
2.465410027204215,54592,1085,72
2.4655061983440616,54591,1086,72
2.4655295647079902,54590,1087,72
2.4656374399552177,54589,1088,72
2.465644306424978,54588,1089,72
2.465654462953602,54587,1090,72
2.4656578099046267,54586,1091,72
2.4656646144597234,54585,1092,72
2.465673278841434,54584,1093,72
2.4657174864361795,54583,1094,72
2.465722239655857,54582,1095,72
2.4657382345228593,54581,1096,72
2.4657408627178627,54580,1097,72
2.465820579646363,54579,1098,72
2.465867184580052,54578,1099,72
2.4659339814419323,54577,1100,72
2.4659574661908863,54576,1101,72
2.4660365875121704,54575,1102,72
2.466125512652272,54574,1103,72
2.4661269852790095,54573,1104,72
2.4662178915231494,54572,1105,72
2.466272346085256,54571,1106,72
2.466296735113819,54570,1107,72
2.466337749751247,54569,1108,72
2.4663779422996015,54568,1109,72
2.4663935289375947,54567,1110,72
2.4664027317751054,54566,1111,72
2.4664404146532846,54565,1112,72
2.4664407078193094,54564,1113,72
2.4664413925568747,54563,1114,72
2.466548134066023,54562,1115,72
2.466756557074053,54561,1116,72
2.4667763244171206,54560,1117,72
2.4669012102882126,54559,1118,72
2.46692535708399,54558,1119,72
2.466931277904028,54558,1118,73
2.4669964933539053,54557,1119,73
2.4670483825292586,54556,1120,73
2.4670655041005642,54555,1121,73
2.467125935553259,54554,1122,73
2.4671854091278593,54553,1123,73
2.467248288315642,54552,1124,73
2.467351952182828,54551,1125,73
2.467377244300511,54550,1126,73
2.467381937085344,54549,1127,73
2.4674345025213693,54548,1128,73
2.4674429270945906,54547,1129,73
2.4674502453328935,54546,1130,73
2.4675817086635954,54545,1131,73
2.467653081034379,54544,1132,73
2.4676675216393273,54543,1133,73
2.4676965171899385,54542,1134,73
2.467788915236855,54541,1135,73
2.4677906544517816,54540,1136,73
2.4678218382811323,54539,1137,73
2.467840475548614,54538,1138,73
2.467859642516383,54537,1139,73
2.467892051754821,54536,1140,73
2.4679040195398683,54535,1141,73
2.467986667411837,54535,1140,74
2.4680126338641806,54534,1141,74
2.4680137415722663,54533,1142,74
2.4680898740081805,54532,1143,74
2.4681202934132584,54531,1144,74
2.4681291613134633,54530,1145,74
2.4682061818990215,54529,1146,74
2.4683018178352114,54528,1147,74
2.468325381990137,54527,1148,74
2.468353434860491,54526,1149,74
2.468388385628606,54525,1150,74
2.4684221260841297,54524,1151,74
2.468468175761027,54523,1152,74
2.4684796563883444,54522,1153,74
2.468511920484829,54521,1154,74
2.468527831893955,54520,1155,74
2.46869324950302,54519,1156,74
2.4687130424672477,54518,1157,74
2.4687389804984265,54518,1156,75
2.4687498378437693,54517,1157,75
2.468756735811245,54516,1158,75
2.468832648533658,54515,1159,75
2.4688879882047754,54515,1158,76
2.4689211386755794,54514,1159,76
2.4689313669128983,54513,1160,76
2.468938011265896,54512,1161,76
2.4690360097121617,54511,1162,76
2.4690597911511243,54510,1163,76
2.469101690751383,54509,1164,76
2.469115903514884,54508,1165,76
2.469116095619587,54507,1166,76
2.469172753528032,54506,1167,76
2.4692985195811814,54505,1168,76
2.469416838088632,54504,1169,76
2.4694876136743025,54503,1170,76
2.4696836645592004,54502,1171,76
2.4697309160051777,54501,1172,76
2.46985015920256,54500,1173,76
2.469957942255375,54499,1174,76
2.469967083182135,54498,1175,76
2.470036292604217,54497,1176,76
2.4701656201671196,54496,1177,76
2.4701888019438454,54495,1178,76
2.4702495902159907,54494,1179,76
2.470311954150618,54493,1180,76
2.4703799215290587,54492,1181,76
2.470409529242109,54491,1182,76
2.4704891010126477,54490,1183,76
2.470550006042043,54489,1184,76
2.470567075555411,54488,1185,76
2.470775601339876,54487,1186,76
2.470891152349479,54486,1187,76
2.4709324726106265,54485,1188,76
2.4709624427648684,54484,1189,76
2.471017692320569,54483,1190,76
2.4710335212141246,54482,1191,76
2.4710920978151445,54481,1192,76
2.4711561383226375,54480,1193,76
2.4712694940445945,54479,1194,76
2.471314634679768,54478,1195,76
2.4715357188775986,54477,1196,76
2.4715674689519282,54476,1197,76
2.4716140152887887,54475,1198,76
2.471632291354133,54474,1199,76
2.471825046603952,54474,1198,77
2.4718278784901866,54473,1199,77
2.4718695188338775,54472,1200,77
2.471869749489098,54471,1201,77
2.471901965959767,54470,1202,77
2.471933606733556,54469,1203,77
2.472178663669323,54468,1204,77
2.4721994402700194,54467,1205,77
2.4722374829870755,54466,1206,77
2.4722701645581457,54465,1207,77
2.472364532001598,54465,1206,78
2.472633379586045,54464,1207,78
2.472647807986071,54463,1208,78
2.472704491355185,54463,1207,79
2.472858978549471,54462,1208,79
2.4729514436142477,54461,1209,79
2.473122252830006,54460,1210,79
2.473141537523164,54459,1211,79
2.4731951969320254,54458,1212,79
2.4735749530754725,54457,1213,79
2.4742502781025237,54456,1214,79
2.4743183854473196,54455,1215,79
2.4743315963170054,54454,1216,79
2.4743674899373254,54453,1217,79
2.4744589598798887,54452,1218,79
2.474597427548078,54451,1219,79
2.4746415213079747,54451,1218,80
2.4746658105359334,54451,1217,81
2.4746974312196035,54450,1218,81
2.4747507615201165,54449,1219,81
2.474923842513273,54448,1220,81
2.475004518905501,54447,1221,81
2.4750199164847366,54446,1222,81
2.47505592495777,54445,1223,81
2.47509462666035,54445,1222,82
2.4753776703461803,54444,1223,82
2.475425818447398,54443,1224,82
2.4754985583365547,54442,1225,82
2.47557306455297,54441,1226,82
2.4756066312584952,54440,1227,82
2.475649462371435,54439,1228,82
2.4757244186291225,54438,1229,82
2.476148894580659,54437,1230,82
2.4762407453222983,54436,1231,82
2.476313799673771,54435,1232,82
2.476329909512758,54434,1233,82
2.4763498654598974,54434,1232,83
2.4765147947887733,54434,1231,84
2.476525675061182,54434,1230,85
2.4767861058195577,54433,1231,85
2.4770697389477947,54432,1232,85
2.477091777689239,54432,1231,86
2.477226216342234,54432,1230,87
2.4773519419897534,54431,1231,87
2.4776907773694417,54430,1232,87
2.4778216180561725,54429,1233,87
2.477901372814505,54428,1234,87
2.4780638546893905,54427,1235,87
2.4781880729102945,54427,1234,88
2.4786194796700323,54426,1235,88
2.4786268109937417,54425,1236,88
2.478684198586561,54424,1237,88
2.478711336722379,54423,1238,88
2.478744225727407,54422,1239,88
2.478775428884214,54421,1240,88
2.478859301719435,54420,1241,88
2.478971141455866,54419,1242,88
2.479011163124093,54418,1243,88
2.4791648014018683,54417,1244,88
2.4791884146159946,54416,1245,88
2.4795353425593345,54415,1246,88
2.479972772218204,54414,1247,88
2.4800092746887934,54413,1248,88
2.480062561773428,54412,1249,88
2.480117662540972,54411,1250,88
