t,S,I,R
0.9923120336789952,51278,4380,91
0.992404722193775,51277,4381,91
0.9924194014515154,51276,4382,91
0.9924633028858829,51275,4383,91
0.9925145541985575,51274,4384,91
0.9925373108001871,51273,4385,91
0.9925552963542114,51272,4386,91
0.9925795354337781,51271,4387,91
0.9926064089865901,51270,4388,91
0.9926186403414438,51269,4389,91
0.9926227419674692,51268,4390,91
0.9926453022473513,51267,4391,91
0.9927270971177575,51266,4392,91
0.9927486312676378,51265,4393,91
0.9927757507578999,51264,4394,91
0.9928534518681597,51263,4395,91
0.992856911617122,51262,4396,91
0.9928735345429479,51261,4397,91
0.9928960652599494,51260,4398,91
0.9928969560201014,51259,4399,91
0.9929036076488795,51258,4400,91
0.9929367000557239,51257,4401,91
0.993008863161586,51256,4402,91
0.9930522126382064,51255,4403,91
0.993066722917736,51254,4404,91
0.9931913993182906,51253,4405,91
0.9932082314810057,51252,4406,91
0.9933221829464234,51251,4407,91
0.9933282435173794,51250,4408,91
0.9933287730172861,51249,4409,91
0.9934197015155445,51248,4410,91
0.9934348656638536,51247,4411,91
0.9934458496330176,51246,4412,91
0.9934593455081517,51245,4413,91
0.9934727233320404,51244,4414,91
0.9934908077620761,51243,4415,91
0.9935174308821249,51242,4416,91
0.9935198675721897,51241,4417,91
0.9935215904411712,51240,4418,91
0.9935516668200669,51239,4419,91
0.9935563598874005,51238,4420,91
0.9935697022784722,51237,4421,91
0.9936076852960456,51236,4422,91
0.9936878039386629,51235,4423,91
0.9937502159287337,51234,4424,91
0.9937928840770623,51233,4425,91
0.9938184045368965,51232,4426,91
0.9938355964694827,51231,4427,91
0.9938884416116496,51230,4428,91
0.993903525206552,51229,4429,91
0.9940267085970356,51228,4430,91
0.9940597127575279,51227,4431,91
0.9941423192308588,51226,4432,91
0.9941887605883641,51225,4433,91
0.994189614423992,51224,4434,91
0.9942646309980961,51223,4435,91
0.994310236293065,51222,4436,91
0.9943736181711614,51222,4435,92
0.9944191257688889,51221,4436,92
0.994437042289429,51220,4437,92
0.9944393883768812,51219,4438,92
0.9944673525207048,51218,4439,92
0.9944955829736661,51217,4440,92
0.9945354397443966,51216,4441,92
0.9945365297652442,51215,4442,92
0.9945651365141036,51214,4443,92
0.9946733325101729,51213,4444,92
0.9947458956254472,51212,4445,92
0.9947702233079002,51211,4446,92
0.9947738777224236,51210,4447,92
0.9950049061000271,51209,4448,92
0.9950820768094539,51208,4449,92
0.995173364110586,51207,4450,92
0.9952541362709337,51206,4451,92
0.995256839288811,51205,4452,92
0.9953340940764595,51204,4453,92
0.9954619332506813,51203,4454,92
0.9954652808688841,51202,4455,92
0.9954753718236309,51201,4456,92
0.9954797825366625,51200,4457,92
0.9955221996282009,51199,4458,92
0.9956253922186845,51198,4459,92
0.9956884607860486,51197,4460,92
0.9957606692695607,51196,4461,92
0.9958047860626172,51195,4462,92
0.9958839527398111,51194,4463,92
0.9959362900908186,51193,4464,92
0.9959739781430016,51192,4465,92
0.995981309706588,51191,4466,92
0.9960042973991295,51190,4467,92
0.9960271903800338,51189,4468,92
0.9960715032627767,51188,4469,92
0.9964544763977844,51187,4470,92
0.9964868514018599,51186,4471,92
0.9965305698830025,51185,4472,92
0.9965591531588298,51184,4473,92
0.9965915302353721,51183,4474,92
0.9966598279649095,51182,4475,92
0.996719416901183,51181,4476,92
0.9967966279682741,51180,4477,92
0.9968476101233965,51179,4478,92
0.9968617005062009,51178,4479,92
0.9968659824199531,51177,4480,92
0.9969430651358052,51176,4481,92
0.9970685888371329,51175,4482,92
0.9971355288141358,51174,4483,92
0.9971738423006267,51173,4484,92
0.997223601544341,51172,4485,92
0.9972342552856412,51171,4486,92
0.9972985254856133,51170,4487,92
0.9973162229859779,51169,4488,92
0.9973284087539994,51168,4489,92
0.9973345017857749,51167,4490,92
0.9973619300768771,51166,4491,92
0.9973853859427081,51165,4492,92
0.997462088180008,51165,4491,93
0.9974788999893852,51165,4490,94
0.9975717086742761,51164,4491,94
0.9975781741557863,51163,4492,94
0.9976437784640572,51162,4493,94
0.9976700985263451,51161,4494,94
0.997750469763817,51160,4495,94
0.9977770643696415,51159,4496,94
0.9978080275729049,51158,4497,94
0.9978323266979445,51157,4498,94
0.9979505882796981,51156,4499,94
0.9981132681174794,51155,4500,94
0.9981598871318231,51154,4501,94
0.9982780866700235,51153,4502,94
0.9983080406213343,51152,4503,94
0.9983338481198764,51151,4504,94
0.998356186371157,51150,4505,94
0.9983649506955015,51149,4506,94
0.9984509142298282,51148,4507,94
0.9984552279738683,51147,4508,94
0.9984871960973548,51146,4509,94
0.9985149525302203,51145,4510,94
0.9985370004009075,51144,4511,94
0.9985395701134494,51143,4512,94
0.9985611345088702,51142,4513,94
0.9985900217028818,51142,4512,95
0.9986824996594096,51141,4513,95
0.9987009865128877,51140,4514,95
0.9987712457338962,51139,4515,95
0.9988139376603886,51138,4516,95
0.9988266441658369,51137,4517,95
0.99883520471148,51136,4518,95
0.9988363245459538,51135,4519,95
0.9988377881152205,51134,4520,95
0.9989171132414671,51133,4521,95
0.9989748487694587,51132,4522,95
0.9990216918528892,51131,4523,95
0.9990329806895581,51130,4524,95
0.9990764130106243,51129,4525,95
0.9991109347597009,51128,4526,95
0.9991151097557138,51127,4527,95
0.9992542579977166,51126,4528,95
0.9993521344765961,51125,4529,95
0.9993676215600332,51124,4530,95
0.9994262427798132,51124,4529,96
0.999430433792144,51123,4530,96
0.9994790690120967,51122,4531,96
0.9995527509912486,51121,4532,96
0.9995846830629174,51120,4533,96
0.9996548054195356,51119,4534,96
0.9996837240260343,51118,4535,96
0.9997050655482272,51117,4536,96
0.9997285902040401,51116,4537,96
0.999754114798822,51115,4538,96
0.9997620858791397,51114,4539,96
0.9999838507213158,51113,4540,96
0.9999967765821888,51112,4541,96
1.0000301389331505,51111,4542,96
1.0000354873696244,51110,4543,96
1.0001100324410297,51109,4544,96
1.0001529490718697,51108,4545,96
1.0001688965807904,51107,4546,96
1.0001719701424494,51106,4547,96
1.0001874567330855,51105,4548,96
1.000219451158349,51104,4549,96
1.0002414814796627,51103,4550,96
1.0002453887585436,51102,4551,96
1.0002729135055406,51101,4552,96
1.0002814046552162,51100,4553,96
1.0002873031849058,51099,4554,96
1.0004122269956597,51098,4555,96
1.0004248556278794,51097,4556,96
1.0004804002747278,51096,4557,96
1.0005191660061725,51095,4558,96
1.0005837165254545,51094,4559,96
1.0005927676460862,51093,4560,96
1.0006237682230998,51092,4561,96
1.0008850981073294,51091,4562,96
1.0008938688950084,51091,4561,97
1.0008994285108814,51090,4562,97
1.0009045667464975,51089,4563,97
1.000942787838879,51088,4564,97
1.0009538142363867,51087,4565,97
1.000979046183504,51086,4566,97
1.0010532216918007,51085,4567,97
1.0011366683013354,51084,4568,97
1.0011789303195922,51083,4569,97
1.0011884195719916,51082,4570,97
1.0011889251012251,51081,4571,97
1.0012244589031765,51080,4572,97
1.001263763673622,51079,4573,97
1.0012942522227555,51078,4574,97
1.00132001682729,51077,4575,97
1.0013656639612938,51076,4576,97
1.001390151029578,51075,4577,97
1.0014219302267864,51074,4578,97
1.0014733076787605,51073,4579,97
1.0015094790409191,51072,4580,97
1.0015332536661894,51071,4581,97
1.0015577576301855,51070,4582,97
1.0016171990001106,51069,4583,97
1.0016912185490319,51068,4584,97
1.001717907073077,51067,4585,97
1.0017241294793011,51066,4586,97
1.0017420445109837,51065,4587,97
1.0017579019481224,51064,4588,97
1.0017714229859824,51063,4589,97
1.001888343485603,51062,4590,97
1.0019862699569335,51061,4591,97
1.00204997569169,51060,4592,97
1.0020617117982349,51059,4593,97
1.0020628932813374,51058,4594,97
1.0020659479394702,51057,4595,97
1.0020661364126342,51056,4596,97
1.002075144323677,51055,4597,97
1.002116288589245,51054,4598,97
1.0021231146243679,51053,4599,97
1.0021345821518586,51052,4600,97
1.0021378606348545,51051,4601,97
1.0021610547138688,51050,4602,97
1.0023624367497888,51049,4603,97
1.0023683500941334,51048,4604,97
1.0023726327236167,51047,4605,97
1.0023887912662939,51046,4606,97
1.0024710782167106,51045,4607,97
1.0024836987776324,51044,4608,97
1.0025051258562894,51043,4609,97
1.0025070114168058,51042,4610,97
1.0025076198499299,51041,4611,97
1.0025668458976047,51040,4612,97
1.0025717202987305,51039,4613,97
1.0025869935889729,51038,4614,97
1.0026388170622182,51037,4615,97
1.0026542885466982,51036,4616,97
1.0026880525291675,51036,4615,98
1.0026907642519176,51035,4616,98
1.0027005203280392,51034,4617,98
1.0027574126169445,51033,4618,98
1.0027861866574634,51032,4619,98
1.0027923003338957,51031,4620,98
1.0028340420984,51030,4621,98
1.0029028248386864,51029,4622,98
1.0029127256099017,51028,4623,98
1.0029143284079536,51027,4624,98
1.002925961194614,51026,4625,98
1.002933714482486,51025,4626,98
1.0029713359976313,51024,4627,98
1.0030212642615723,51023,4628,98
1.0030820042005606,51022,4629,98
1.0031158896285806,51021,4630,98
1.0031967838640703,51020,4631,98
1.0032999280195738,51019,4632,98
1.0033072435038501,51018,4633,98
1.0033137802893584,51017,4634,98
1.003322993830579,51016,4635,98
1.0033267604344331,51015,4636,98
1.003370587488717,51014,4637,98
1.0034023279610256,51013,4638,98
1.0034331947789314,51012,4639,98
1.003440701244016,51011,4640,98
1.0036190075334805,51010,4641,98
1.003622220373916,51009,4642,98
1.0036313333781068,51008,4643,98
1.0036401329028888,51007,4644,98
1.003693419193111,51006,4645,98
1.0037000602087192,51005,4646,98
1.0037083517474463,51004,4647,98
1.0037416181874061,51003,4648,98
1.003799693121193,51002,4649,98
1.003911207272119,51001,4650,98
1.0040372810361127,51000,4651,98
1.0040425787709484,50999,4652,98
1.004054949908367,50998,4653,98
1.0041369174187078,50997,4654,98
1.0041544692009798,50996,4655,98
1.0041936370105082,50995,4656,98
1.0042146894690624,50994,4657,98
1.0042610056300056,50994,4656,99
1.0042854282321194,50993,4657,99
1.0043181962212888,50992,4658,99
1.004466122724579,50991,4659,99
1.0044677283953134,50990,4660,99
1.0044938583080505,50989,4661,99
1.0045064700900748,50988,4662,99
1.0045559812719238,50987,4663,99
1.0045811804204172,50986,4664,99
1.0046142601701504,50985,4665,99
1.0046540405625355,50984,4666,99
1.0047003791679843,50983,4667,99
1.004705259313647,50982,4668,99
1.0047585638750958,50981,4669,99
1.0047641674120766,50980,4670,99
1.0048476220189189,50979,4671,99
1.0049279394960353,50978,4672,99
1.0049570494300453,50977,4673,99
1.0049583298139195,50976,4674,99
1.0049649454383902,50975,4675,99
1.0049909321154484,50974,4676,99
1.0050127137565483,50973,4677,99
1.005053465289883,50972,4678,99
1.005090995104022,50971,4679,99
1.0051489034739423,50970,4680,99
1.0051636068702874,50969,4681,99
1.0051794195180814,50968,4682,99
1.0052422367923288,50967,4683,99
1.005383194001649,50966,4684,99
1.0054147829477007,50965,4685,99
1.0054930416819736,50964,4686,99
1.0055461374967307,50963,4687,99
1.005551808202012,50962,4688,99
1.005576674978858,50961,4689,99
1.0055973970190684,50960,4690,99
1.005612737945789,50959,4691,99
1.0056286150546634,50958,4692,99
1.005673097418165,50957,4693,99
1.0056806170462642,50956,4694,99
1.0057280283590597,50955,4695,99
1.0057309446147067,50954,4696,99
1.005835538742456,50953,4697,99
1.0058605847710138,50952,4698,99
1.0058754672390167,50951,4699,99
1.0058765837570667,50950,4700,99
1.00595188363955,50949,4701,99
1.0059857353783495,50948,4702,99
1.005998817652957,50947,4703,99
1.0060032926910691,50946,4704,99
1.0060342186095126,50945,4705,99
1.0060396791211876,50944,4706,99
1.006042943458977,50943,4707,99
1.0061762949965365,50942,4708,99
1.0062521832076075,50941,4709,99
1.0063140351947162,50940,4710,99
1.0063156990757811,50939,4711,99
1.0064894668067723,50938,4712,99
1.0065061962972892,50937,4713,99
1.0066351319080333,50936,4714,99
1.0066810026140693,50935,4715,99
1.0067541030593115,50934,4716,99
1.0067785919289851,50933,4717,99
1.0067870443435716,50932,4718,99
1.0067901047013175,50931,4719,99
1.006830956876247,50930,4720,99
1.0068650215298602,50929,4721,99
1.006898642988065,50928,4722,99
1.007013680279886,50927,4723,99
1.0070154839430017,50926,4724,99
1.007047407247325,50925,4725,99
1.0071819336297736,50924,4726,99
1.0072254834531227,50923,4727,99
1.0072259012357907,50922,4728,99
1.0073925585541215,50921,4729,99
1.0073976342983497,50920,4730,99
1.007483855936291,50919,4731,99
1.0075327435550687,50918,4732,99
1.0075756503033246,50918,4731,100
1.0076412890010853,50918,4730,101
1.00767870146942,50917,4731,101
1.0076923188084033,50916,4732,101
1.0077885226016083,50915,4733,101
1.0077926674090747,50914,4734,101
1.0078047280980913,50913,4735,101
1.007812389854485,50912,4736,101
1.0079726003158902,50911,4737,101
1.0079759546872655,50910,4738,101
1.0080111730853796,50909,4739,101
1.0080362970610108,50908,4740,101
1.008046940102582,50907,4741,101
1.008093710737563,50906,4742,101
1.0081794541982163,50905,4743,101
1.0081873649250574,50904,4744,101
1.008254815998352,50904,4743,102
1.008259779301672,50903,4744,102
1.008362070441215,50902,4745,102
1.0083810659590107,50901,4746,102
1.0083874251775649,50900,4747,102
1.0084352999351305,50899,4748,102
1.0084690544174109,50898,4749,102
1.0085579908591584,50897,4750,102
1.0085943427060806,50897,4749,103
1.0086252132814097,50896,4750,103
1.0086276641323302,50895,4751,103
1.008635026365196,50894,4752,103
1.0086732408915386,50893,4753,103
1.0086775977568414,50892,4754,103
1.0086956659697965,50891,4755,103
1.008785340524498,50890,4756,103
1.008826900860631,50889,4757,103
1.0088394568993428,50888,4758,103
1.0088491790211247,50887,4759,103
1.0088608091400055,50886,4760,103
1.0088662701144562,50885,4761,103
1.0089419920851088,50884,4762,103
1.008973772416786,50883,4763,103
1.0090146130407425,50883,4762,104
1.009103716946203,50882,4763,104
1.0091686578266617,50881,4764,104
1.009231960756788,50880,4765,104
1.0092578302495148,50879,4766,104
1.0093465291003123,50878,4767,104
1.0094845570065436,50877,4768,104
1.0095060802711369,50876,4769,104
1.0095209057569323,50875,4770,104
1.0095294870813343,50874,4771,104
1.0096043473548022,50873,4772,104
1.0096232999886439,50872,4773,104
1.009760695564741,50871,4774,104
1.009769726981687,50870,4775,104
1.0097869597556466,50869,4776,104
1.009887147709895,50868,4777,104
1.009891632021343,50867,4778,104
1.0099037125438028,50866,4779,104
1.0099672310143195,50865,4780,104
1.0100101084186643,50865,4779,105
1.0100641332383153,50864,4780,105
1.0100927617923752,50863,4781,105
1.0101144694058464,50862,4782,105
1.0101433923311411,50861,4783,105
1.0101827112440618,50860,4784,105
1.0103271460922003,50859,4785,105
1.0103455485373185,50858,4786,105
1.0103955759793104,50857,4787,105
1.010403702782384,50856,4788,105
1.0104724057705836,50855,4789,105
1.0105333875556817,50854,4790,105
1.0105617918525418,50853,4791,105
1.0105772796694623,50852,4792,105
1.0106615939653216,50851,4793,105
1.0106723061204956,50850,4794,105
1.0107130282044932,50849,4795,105
1.0108125999274111,50848,4796,105
1.0108309964622884,50847,4797,105
1.0108729824687472,50846,4798,105
1.0108860637316552,50845,4799,105
1.0108960359789692,50844,4800,105
1.0109351064091199,50843,4801,105
1.010943315379825,50842,4802,105
1.0110449588438788,50841,4803,105
1.011130885059893,50840,4804,105
1.0111998874955,50839,4805,105
1.0112090772588875,50838,4806,105
1.0112104131519422,50838,4805,106
1.0113460968439762,50837,4806,106
1.0113960371422555,50836,4807,106
1.011398048262135,50835,4808,106
1.011402501444565,50834,4809,106
1.0114834880808845,50833,4810,106
1.0115148864926264,50832,4811,106
1.0115202790572175,50831,4812,106
1.0115526892340192,50830,4813,106
1.0115598902548508,50829,4814,106
1.0115622261270831,50828,4815,106
1.0115710740242747,50827,4816,106
1.0115996054577696,50826,4817,106
1.0116323606928976,50825,4818,106
1.0116551620477638,50824,4819,106
1.0117061753998906,50823,4820,106
1.0117411411858297,50822,4821,106
1.0117455832749584,50821,4822,106
1.0118780423882334,50820,4823,106
1.0119383751495787,50819,4824,106
1.0119408653843758,50818,4825,106
1.0119446634221678,50817,4826,106
1.0120084679528967,50816,4827,106
1.0122852005385337,50815,4828,106
1.0122866034821383,50814,4829,106
1.0123935947978102,50813,4830,106
1.0124453907390056,50812,4831,106
1.0126045510286372,50811,4832,106
1.0127394489903683,50810,4833,106
1.012772052046901,50810,4832,107
1.0127852973153157,50809,4833,107
1.0129171869342541,50808,4834,107
1.0129274852386119,50807,4835,107
1.0129326287632099,50806,4836,107
1.01294171871843,50805,4837,107
1.0129442767730819,50804,4838,107
1.0130155648065036,50803,4839,107
1.013080117783443,50802,4840,107
1.0131203374354654,50801,4841,107
1.0131644780623885,50800,4842,107
1.0132150800375666,50799,4843,107
1.0132341840694437,50798,4844,107
1.0133030403842953,50797,4845,107
1.0133337103982258,50796,4846,107
1.0133591232353745,50795,4847,107
1.0133917729056554,50794,4848,107
1.013405348210767,50794,4847,108
1.0134132550738513,50793,4848,108
1.0135032620302886,50792,4849,108
1.0136341552624626,50791,4850,108
1.01364120143063,50790,4851,108
1.013666637008583,50789,4852,108
1.0136994764047484,50788,4853,108
1.013733850568609,50787,4854,108
1.013765084390078,50786,4855,108
1.013780748293374,50785,4856,108
1.0137992409135896,50784,4857,108
1.01382718198004,50783,4858,108
1.0139259255723372,50782,4859,108
1.0139917649245036,50781,4860,108
1.0140275685027418,50780,4861,108
1.0140512834643112,50779,4862,108
1.0140520809170293,50778,4863,108
1.014052163195589,50777,4864,108
1.014086528239356,50776,4865,108
1.0142778804155563,50775,4866,108
1.0143482590189374,50774,4867,108
1.0144164519272096,50773,4868,108
1.0144288797375245,50772,4869,108
1.0144505707922882,50771,4870,108
1.0144707435842186,50770,4871,108
1.0144711183425121,50769,4872,108
1.0144759195850364,50768,4873,108
1.0145846831777625,50767,4874,108
1.0148558034236494,50767,4873,109
1.0148706733442894,50766,4874,109
1.0148964177972195,50765,4875,109
1.0150308334749605,50764,4876,109
1.0150511600518535,50763,4877,109
1.0150867443782696,50763,4876,110
1.0151158434950687,50762,4877,110
1.015122632433502,50761,4878,110
1.0152239758695063,50760,4879,110
1.0152320633035794,50759,4880,110
1.015262200671734,50758,4881,110
1.015303291502837,50757,4882,110
1.0153168385834357,50756,4883,110
1.0153310544748224,50755,4884,110
1.0153395291684735,50754,4885,110
1.015361753472492,50753,4886,110
1.0153874783761234,50752,4887,110
1.0154275318845645,50751,4888,110
1.0157168045626153,50751,4887,111
1.0157632347289067,50750,4888,111
1.0158100982574332,50749,4889,111
1.0158330243287461,50748,4890,111
1.01584443494385,50747,4891,111
1.0158597585677616,50746,4892,111
1.0159589502546318,50745,4893,111
1.0160673246697578,50744,4894,111
1.0162113327635376,50743,4895,111
1.0162665006675295,50742,4896,111
1.01633248257972,50741,4897,111
1.016379644772671,50740,4898,111
1.0163959102760938,50739,4899,111
1.0164970541311829,50738,4900,111
1.0165111714297728,50737,4901,111
1.0165595072889042,50736,4902,111
1.0165804941825896,50735,4903,111
1.016611619378588,50734,4904,111
1.016613117876366,50733,4905,111
1.0166384771074304,50732,4906,111
1.0166486071368517,50731,4907,111
1.0166664214951704,50730,4908,111
1.0166674260444393,50729,4909,111
1.016685188079222,50728,4910,111
1.016716047735727,50727,4911,111
1.0167378414024097,50726,4912,111
1.0167530941752732,50726,4911,112
1.0167993912890247,50725,4912,112
1.0168231758244268,50724,4913,112
1.016826290285215,50723,4914,112
1.0168349967150145,50722,4915,112
1.0168372151626477,50721,4916,112
1.016847547541303,50720,4917,112
1.0168509596824906,50719,4918,112
1.0168822104702702,50718,4919,112
1.0170103979349707,50717,4920,112
1.017036736926326,50716,4921,112
1.0170464563928163,50715,4922,112
1.0170558232400433,50714,4923,112
1.0170848703523603,50713,4924,112
1.0170891833586428,50712,4925,112
1.0171112564724094,50711,4926,112
1.017128236240738,50710,4927,112
1.017141825851054,50709,4928,112
1.0172316471784082,50708,4929,112
1.017250293278457,50707,4930,112
1.017268359442832,50706,4931,112
1.0173670087541482,50705,4932,112
1.0173704593695767,50704,4933,112
1.0173741229882571,50703,4934,112
1.0173782540903602,50702,4935,112
1.0174427729608786,50701,4936,112
1.0175181928211663,50700,4937,112
1.017565903349318,50699,4938,112
1.017583405331095,50698,4939,112
1.0175837329597874,50697,4940,112
1.01760691891306,50696,4941,112
1.0176199814226585,50695,4942,112
1.0176356238615618,50694,4943,112
1.0176816278853604,50693,4944,112
1.0177024501195497,50692,4945,112
1.0177414004352257,50691,4946,112
1.0177667468887839,50690,4947,112
1.0177978626094424,50689,4948,112
1.0178116614726453,50688,4949,112
1.0179393679007895,50687,4950,112
1.018052804989811,50686,4951,112
1.0180557349371422,50685,4952,112
1.0180938193669995,50684,4953,112
1.0181379220489064,50683,4954,112
1.0181779331322027,50682,4955,112
1.0182608893470206,50681,4956,112
1.0183215358902455,50680,4957,112
1.0183230261620384,50679,4958,112
1.0183289681841077,50678,4959,112
1.018354408688448,50677,4960,112
1.018369084608198,50676,4961,112
1.018397300076247,50675,4962,112
1.0184551549686762,50675,4961,113
1.0184746689050785,50674,4962,113
1.0184820795146279,50673,4963,113
1.0185645763824926,50672,4964,113
1.0186472355890188,50671,4965,113
1.0187325824626399,50670,4966,113
1.018770571135129,50669,4967,113
1.0188111808368543,50668,4968,113
1.0188126803595534,50667,4969,113
1.0188647392201584,50666,4970,113
1.0189747241427194,50665,4971,113
1.0190395658435867,50664,4972,113
1.0190845850886443,50664,4971,114
1.019145420368696,50663,4972,114
1.019227738739208,50662,4973,114
1.0193157884734216,50661,4974,114
1.0193313294907758,50660,4975,114
1.0193611025814824,50659,4976,114
1.019373454524455,50658,4977,114
1.0193841455426746,50657,4978,114
1.0194190500288802,50656,4979,114
1.0194623419728484,50655,4980,114
1.0194748806947804,50654,4981,114
1.0194786348956448,50653,4982,114
1.0195062743374184,50652,4983,114
1.0195179360364357,50651,4984,114
1.019531845144408,50650,4985,114
1.0195864875234335,50649,4986,114
1.0196043781653485,50648,4987,114
1.0196192792377423,50647,4988,114
1.0196729432265417,50646,4989,114
1.019739420061238,50645,4990,114
1.0197454332680322,50644,4991,114
1.0198039845010944,50643,4992,114
1.0198111389613391,50642,4993,114
1.019825395615982,50642,4992,115
1.019892755142036,50641,4993,115
1.0198935733213934,50640,4994,115
1.0199096905612606,50639,4995,115
1.019916358471124,50638,4996,115
1.0199284611902726,50637,4997,115
1.0199336681082518,50636,4998,115
1.0199468244910685,50635,4999,115
1.0199788181787195,50634,5000,115
1.0200157114816977,50633,5001,115
1.0200784306180386,50632,5002,115
1.0200855054667057,50631,5003,115
1.020103412482614,50630,5004,115
1.020105338337755,50629,5005,115
1.0201184065942779,50628,5006,115
1.020203273998377,50627,5007,115
1.020238751600596,50626,5008,115
1.0202396649493053,50625,5009,115
1.0202478920622673,50624,5010,115
1.020322675347988,50623,5011,115
1.0203674863662378,50622,5012,115
1.0203902608592583,50621,5013,115
1.0204353710461294,50620,5014,115
1.0204933333914181,50619,5015,115
1.020515851881922,50618,5016,115
1.0205313873862625,50617,5017,115
1.020553648192753,50616,5018,115
1.0207437120157778,50615,5019,115
1.0207489010868447,50614,5020,115
1.0207943674036304,50613,5021,115
1.02080398819867,50612,5022,115
1.0208539057436592,50611,5023,115
1.0208568916946748,50610,5024,115
1.0209090209292093,50609,5025,115
1.0209281300331794,50608,5026,115
1.0209652834930771,50607,5027,115
1.0209955364404018,50606,5028,115
1.0210887464077727,50605,5029,115
1.0210947808906756,50604,5030,115
1.021116029377999,50603,5031,115
1.0211594769290977,50602,5032,115
1.0212199397392558,50601,5033,115
1.0212715430082047,50600,5034,115
1.0212913802085972,50599,5035,115
1.0213639478811074,50598,5036,115
1.0214465846865508,50597,5037,115
1.0215541526551413,50596,5038,115
1.021579445418943,50595,5039,115
1.02159615358061,50594,5040,115
1.021644568570652,50593,5041,115
1.0217316663149822,50592,5042,115
1.0217595724103674,50591,5043,115
1.0217943479249585,50590,5044,115
1.0218663715194196,50589,5045,115
1.0219465817968898,50588,5046,115
1.0219590326302235,50587,5047,115
1.0219883806586825,50586,5048,115
1.0220074320425405,50585,5049,115
1.022061353437355,50584,5050,115
1.0221136584250037,50583,5051,115
1.022275336548399,50582,5052,115
1.0223482866238796,50581,5053,115
1.0224442529565383,50580,5054,115
1.0224506008709293,50579,5055,115
1.0224880605632862,50578,5056,115
1.022524866189058,50577,5057,115
1.0225756493055471,50576,5058,115
1.022604560883117,50575,5059,115
1.0228222927073687,50574,5060,115
1.0228265051426966,50573,5061,115
1.0228315650572941,50572,5062,115
1.0229463135488395,50571,5063,115
1.0230054861283069,50570,5064,115
1.0230246136273724,50569,5065,115
1.0231010249493042,50568,5066,115
1.0231289045621756,50567,5067,115
1.0231417489913173,50566,5068,115
1.0231809448313203,50565,5069,115
1.0231900414005777,50564,5070,115
1.0232016457731357,50563,5071,115
1.0232017296478486,50562,5072,115
1.02320550396828,50561,5073,115
1.0232365577000393,50560,5074,115
1.0232837457358346,50559,5075,115
1.0232895954147234,50558,5076,115
1.0233098263356228,50557,5077,115
1.023346263837623,50556,5078,115
1.0234396012341833,50555,5079,115
1.0234746764491587,50554,5080,115
1.0235172392787426,50553,5081,115
1.0235203045044694,50552,5082,115
1.0235463454038032,50551,5083,115
1.0236681881489702,50550,5084,115
1.0237083848581525,50549,5085,115
1.023756694584288,50548,5086,115
1.023778439541982,50547,5087,115
1.0238076624530201,50546,5088,115
1.0238485676007656,50545,5089,115
1.0238939889563974,50544,5090,115
1.0239212045238482,50543,5091,115
1.0239325254618137,50542,5092,115
1.024021528550649,50541,5093,115
1.024111286422035,50540,5094,115
1.0241132547398146,50539,5095,115
1.0241193447667425,50538,5096,115
1.0241564487196178,50537,5097,115
1.0241764074841744,50536,5098,115
1.024230857668733,50535,5099,115
1.0242423041876394,50534,5100,115
1.0242509681543306,50533,5101,115
1.0242591529939546,50532,5102,115
1.0242740521824385,50531,5103,115
1.0243040734062903,50530,5104,115
1.0243107545133103,50529,5105,115
1.0243279667689928,50528,5106,115
1.024364067426563,50527,5107,115
1.024364325140066,50526,5108,115
1.0244254843086937,50525,5109,115
1.0244771812688376,50524,5110,115
1.0245793615620156,50523,5111,115
1.024592223879607,50522,5112,115
1.0246268718568472,50521,5113,115
1.024677786938892,50520,5114,115
1.0246933020539841,50519,5115,115
1.0247805802431456,50518,5116,115
1.0248182211936612,50517,5117,115
1.024867165965182,50516,5118,115
1.024893941571474,50515,5119,115
1.0249133143959048,50514,5120,115
1.0249234765104744,50513,5121,115
1.0249597043981646,50512,5122,115
1.0249612706475342,50511,5123,115
1.0250144492507662,50510,5124,115
1.0250557280427177,50509,5125,115
1.0250757655795557,50508,5126,115
1.025109363128073,50507,5127,115
1.025110859345805,50506,5128,115
1.0251109740257383,50505,5129,115
1.0251416890494238,50504,5130,115
1.0251804798048554,50503,5131,115
1.025194882312068,50502,5132,115
1.02522102278339,50501,5133,115
1.0253069610738539,50500,5134,115
1.025347901661917,50499,5135,115
1.0254485706299772,50498,5136,115
1.0254534771458037,50497,5137,115
1.0254810430479706,50496,5138,115
1.0255176035296047,50495,5139,115
1.0255709099086625,50494,5140,115
1.0255836474565159,50493,5141,115
1.0256477769287982,50492,5142,115
1.0256575957411151,50491,5143,115
1.02571765520318,50490,5144,115
1.0257970280279043,50489,5145,115
1.0258455350567812,50488,5146,115
1.0258671173292708,50487,5147,115
1.0258762987932577,50486,5148,115
1.025894721318633,50485,5149,115
1.025916924561259,50484,5150,115
1.0259393306472027,50483,5151,115
1.0259435806159765,50482,5152,115
1.0260101529244439,50481,5153,115
1.0260123455383061,50480,5154,115
1.0261160288922406,50479,5155,115
1.026116049568554,50478,5156,115
1.026165639668068,50477,5157,115
1.026252430192317,50476,5158,115
1.0263271868579706,50475,5159,115
1.0263479289876252,50474,5160,115
1.026351418417916,50473,5161,115
1.0264252690216762,50472,5162,115
1.026460023571008,50471,5163,115
1.0264615694996657,50470,5164,115
