t,S,I,R
1.688637565846371,34105,21560,84
1.6887334103212805,34104,21561,84
1.6888098620609124,34103,21562,84
1.6888808518522553,34102,21563,84
1.6889292148439239,34101,21564,84
1.6889337758426541,34100,21565,84
1.6889874203683086,34099,21566,84
1.688998612614754,34098,21567,84
1.6890372222395205,34097,21568,84
1.6891210791382494,34096,21569,84
1.6891406360614405,34095,21570,84
1.6891408695224146,34094,21571,84
1.6891986946080333,34093,21572,84
1.6892975060107376,34092,21573,84
1.6893858342546122,34091,21574,84
1.6894463689748682,34090,21575,84
1.6894718363999146,34089,21576,84
1.6895099569944898,34088,21577,84
1.6895821791855357,34087,21578,84
1.689685134504162,34086,21579,84
1.6897205097641528,34085,21580,84
1.6897254165904951,34084,21581,84
1.6897281478305475,34083,21582,84
1.6897745418169463,34082,21583,84
1.690018903719329,34081,21584,84
1.6900380942677742,34080,21585,84
1.690043618729299,34079,21586,84
1.6900617529439972,34078,21587,84
1.6900638303441748,34077,21588,84
1.6900837601009546,34076,21589,84
1.6901021043692006,34075,21590,84
1.6901367703522219,34074,21591,84
1.6904644675504348,34073,21592,84
1.6904928958038319,34072,21593,84
1.6905731962405552,34071,21594,84
1.6906131864169414,34070,21595,84
1.6906631028741281,34069,21596,84
1.6906644008498661,34068,21597,84
1.6906765266207222,34067,21598,84
1.6907161564290079,34066,21599,84
1.6907746334371265,34065,21600,84
1.6908791527942342,34064,21601,84
1.690963265911639,34063,21602,84
1.6910108961823729,34062,21603,84
1.6910137989238911,34061,21604,84
1.6910833400253968,34060,21605,84
1.6911397823858363,34059,21606,84
1.6911814084280126,34058,21607,84
1.6911866935080253,34057,21608,84
1.6912533747178222,34056,21609,84
1.6912682198332283,34055,21610,84
1.691534064871762,34054,21611,84
1.6915473156743157,34053,21612,84
1.6915870103985036,34052,21613,84
1.691605817968736,34051,21614,84
1.6917696778852744,34050,21615,84
1.6918122920871306,34049,21616,84
1.6918639242930023,34048,21617,84
1.6918656250839028,34047,21618,84
1.691972959665937,34046,21619,84
1.6919986614621774,34045,21620,84
1.6920343498361294,34044,21621,84
1.6921851474088954,34043,21622,84
1.6922156064036087,34042,21623,84
1.6922187806480589,34041,21624,84
1.692512180276021,34040,21625,84
1.6927242514064333,34039,21626,84
1.692778293491231,34038,21627,84
1.6927793267512783,34037,21628,84
1.6927999454486917,34036,21629,84
1.6929027569320025,34035,21630,84
1.69290663662912,34034,21631,84
1.6929156660671332,34033,21632,84
1.6929264033784839,34032,21633,84
1.6930468293820957,34031,21634,84
1.6930499744781633,34030,21635,84
1.6932136365986539,34029,21636,84
1.693213978916168,34028,21637,84
1.6932962351603233,34027,21638,84
1.6933130858655077,34026,21639,84
1.6933687767169294,34025,21640,84
1.6934105385703044,34024,21641,84
1.6936123461866759,34023,21642,84
1.6936179380889804,34022,21643,84
1.6936336916104926,34021,21644,84
1.6936793990216008,34020,21645,84
1.6937122338342658,34019,21646,84
1.6937503771528242,34018,21647,84
1.6938450927919155,34017,21648,84
1.6938520602158313,34016,21649,84
1.6938913059600071,34015,21650,84
1.6939047485375889,34014,21651,84
1.6939329989736964,34013,21652,84
1.6939642753054298,34012,21653,84
1.6940460139855666,34012,21652,85
1.6940676555323901,34011,21653,85
1.6940766394554232,34010,21654,85
1.6941437785957072,34009,21655,85
1.6941744846660112,34008,21656,85
1.6941978162949503,34007,21657,85
1.6942185028564436,34006,21658,85
1.6942566817777147,34005,21659,85
1.6942810053653186,34004,21660,85
1.6943641654909485,34003,21661,85
1.694377142081467,34002,21662,85
1.694401631680628,34001,21663,85
1.6944177047913231,34000,21664,85
1.6945036470758654,33999,21665,85
1.6946589833033159,33998,21666,85
1.694663660327432,33997,21667,85
1.6947274891160353,33996,21668,85
1.6947911790644363,33995,21669,85
1.6948503495311926,33994,21670,85
1.6948635037975137,33993,21671,85
1.6950417635529025,33993,21670,86
1.6951275881748866,33992,21671,86
1.695129852045245,33991,21672,86
1.6951347820030849,33990,21673,86
1.6952007750664073,33989,21674,86
1.6953244317058898,33988,21675,86
1.695334704417472,33987,21676,86
1.6954207581718501,33986,21677,86
1.6954218022896397,33985,21678,86
1.695462856968454,33984,21679,86
1.6955602743775673,33983,21680,86
1.6955865632337717,33982,21681,86
1.6956256326217982,33981,21682,86
1.695783468663911,33980,21683,86
1.695916839944461,33979,21684,86
1.696149725607063,33978,21685,86
1.696234268320543,33977,21686,86
1.6963390869281996,33976,21687,86
1.696397045626647,33975,21688,86
1.6964307435743144,33974,21689,86
1.6964311946266881,33973,21690,86
1.6966494216686794,33972,21691,86
1.696817308539738,33971,21692,86
1.696863770507995,33970,21693,86
1.6969652504169492,33969,21694,86
1.6970457818097109,33968,21695,86
1.6971173769187855,33967,21696,86
1.697138105055737,33966,21697,86
1.697139392051558,33965,21698,86
1.697267315349412,33964,21699,86
1.697276064890304,33963,21700,86
1.6973231994130586,33962,21701,86
1.6973389282986655,33961,21702,86
1.6974154163875643,33960,21703,86
1.6974159551803365,33959,21704,86
1.6974485449000314,33958,21705,86
1.6974818115912984,33957,21706,86
1.6974932943993322,33956,21707,86
1.6975233730031203,33955,21708,86
1.6975805297855386,33954,21709,86
1.6976350158558553,33953,21710,86
1.6977313939033805,33952,21711,86
1.6977694975554327,33951,21712,86
1.6977869927826683,33950,21713,86
1.6978377095166703,33949,21714,86
1.6979251268781046,33948,21715,86
1.6980073635136064,33947,21716,86
1.6980509996633366,33946,21717,86
1.698061768733328,33945,21718,86
1.6982559469580818,33944,21719,86
1.6983479898620002,33943,21720,86
1.6983855680062012,33942,21721,86
1.6984876498935753,33941,21722,86
1.6986653180914835,33940,21723,86
1.6987095662226355,33939,21724,86
1.6989073871017022,33938,21725,86
1.698969003138508,33937,21726,86
1.6990601414549433,33936,21727,86
1.6990611670680114,33935,21728,86
1.699079826706555,33934,21729,86
1.6990964859813276,33933,21730,86
1.6991211911876516,33932,21731,86
1.6992129726612224,33931,21732,86
1.699244495723915,33930,21733,86
1.6992506319611667,33929,21734,86
1.6993704028921743,33928,21735,86
1.6995033170741383,33927,21736,86
1.699528417492481,33926,21737,86
1.6995554686622825,33925,21738,86
1.6995853457050891,33924,21739,86
1.6996773871883308,33923,21740,86
1.6997967250667796,33922,21741,86
1.6999321016449913,33921,21742,86
1.7001715361891128,33920,21743,86
1.700180689086288,33919,21744,86
1.700242608200727,33918,21745,86
1.700290797111042,33917,21746,86
1.700348663859578,33916,21747,86
1.7004493776952996,33915,21748,86
1.7004707339889187,33914,21749,86
1.7005087656877285,33913,21750,86
1.700701509221447,33912,21751,86
1.7007640132930866,33911,21752,86
1.7008721224539467,33910,21753,86
1.700879795296521,33909,21754,86
1.7009208194830774,33908,21755,86
1.7009289405326697,33907,21756,86
1.700980360835284,33906,21757,86
1.7009960966472466,33905,21758,86
1.7010587781694566,33904,21759,86
1.701061413247088,33903,21760,86
1.7010989364905493,33902,21761,86
1.7012495836676111,33901,21762,86
1.7012545405071313,33900,21763,86
1.701259559330698,33899,21764,86
1.70131292863356,33898,21765,86
1.701315916097175,33897,21766,86
1.7013900461843892,33896,21767,86
1.7014412923911975,33895,21768,86
1.701501103614805,33894,21769,86
1.7015667943191863,33893,21770,86
1.7016175614543665,33892,21771,86
1.7016318936139037,33891,21772,86
1.7017002963499306,33890,21773,86
1.701755387462871,33889,21774,86
1.701893737614413,33888,21775,86
1.7019380536162192,33887,21776,86
1.701989157932779,33886,21777,86
1.7020036673812702,33885,21778,86
1.7020204878562364,33884,21779,86
1.7020639422305517,33883,21780,86
1.7021123972162109,33882,21781,86
1.7021716545033416,33881,21782,86
1.7022123253586325,33880,21783,86
1.7022469357293901,33879,21784,86
1.702313564382186,33878,21785,86
1.7024031102143269,33877,21786,86
1.7024075245789652,33876,21787,86
1.7024927003873398,33875,21788,86
1.702658284436031,33874,21789,86
1.7026693324164204,33873,21790,86
1.7027746142281293,33872,21791,86
1.702800550531371,33871,21792,86
1.7028301358672695,33870,21793,86
1.7028852653958266,33869,21794,86
1.7029425067145763,33868,21795,86
1.7029595374442694,33867,21796,86
1.7029720150949301,33866,21797,86
1.7030168392230824,33865,21798,86
1.7032063449968318,33864,21799,86
1.7032093426282169,33863,21800,86
1.7032427585732144,33862,21801,86
1.7032647944303418,33861,21802,86
1.703286357621557,33860,21803,86
1.7035475717105315,33859,21804,86
1.7035593941039973,33858,21805,86
1.7036691252140401,33858,21804,87
1.7037169682738227,33857,21805,87
1.7039479005663924,33856,21806,87
1.7039945108208263,33855,21807,87
1.7040697343916504,33854,21808,87
1.7041365809243378,33853,21809,87
1.7041568038596309,33852,21810,87
1.7041788827090938,33851,21811,87
1.7041938147166475,33850,21812,87
1.7041980258467904,33849,21813,87
1.7043458177013835,33848,21814,87
1.7043597103462829,33847,21815,87
1.7043639973060318,33846,21816,87
1.704453216002053,33845,21817,87
1.7046257488303516,33844,21818,87
1.704659798773268,33843,21819,87
1.7048495383628017,33842,21820,87
1.7050169506365402,33841,21821,87
1.7050829896640627,33840,21822,87
1.7050831502542345,33839,21823,87
1.7051343131715722,33839,21822,88
1.7052319254709802,33838,21823,88
1.705252276945968,33837,21824,88
1.7052630691480881,33836,21825,88
1.7052718654690242,33835,21826,88
1.7052767072281225,33834,21827,88
1.7053180700335333,33833,21828,88
1.7055007763546655,33832,21829,88
1.7055022189676223,33831,21830,88
1.7055109902263696,33830,21831,88
1.70554653642048,33829,21832,88
1.7055796817229179,33828,21833,88
1.7056156751179306,33827,21834,88
1.7062073110732023,33826,21835,88
1.70620772932599,33825,21836,88
1.706248573875833,33824,21837,88
1.7062635305548448,33823,21838,88
1.706307881160891,33822,21839,88
1.7063351315199558,33821,21840,88
1.7064129397464227,33820,21841,88
1.7065070166413583,33819,21842,88
1.7065210020959465,33818,21843,88
1.7065537278979925,33817,21844,88
1.7065673800934018,33816,21845,88
1.7066395993966488,33815,21846,88
1.70667478796264,33814,21847,88
1.7066902835191948,33813,21848,88
1.7066983004603975,33812,21849,88
1.7067108813054452,33811,21850,88
1.706885742121584,33810,21851,88
1.7068899260081654,33809,21852,88
1.7069514873876135,33808,21853,88
1.706975249083615,33808,21852,89
1.7070582017879088,33807,21853,89
1.7071018655783952,33806,21854,89
1.7071600528641644,33805,21855,89
1.707164451686344,33804,21856,89
1.707187898451604,33803,21857,89
1.707226807373542,33802,21858,89
1.7072332697295276,33801,21859,89
1.7073088561624679,33800,21860,89
1.7074390251741458,33799,21861,89
1.7075668518413547,33798,21862,89
1.7075695579619394,33797,21863,89
1.7076002448453647,33796,21864,89
1.7076474198803278,33795,21865,89
1.7077513701676923,33794,21866,89
1.707785476376465,33793,21867,89
1.7078126499809494,33792,21868,89
1.7079923556743533,33791,21869,89
1.7080057126825363,33790,21870,89
1.708011312407154,33789,21871,89
1.7080699817839877,33788,21872,89
1.7081427278190375,33787,21873,89
1.7082416629821566,33786,21874,89
1.7083396913063347,33785,21875,89
1.70841567196008,33784,21876,89
1.7084824429439496,33783,21877,89
1.7086008518285956,33782,21878,89
1.7086364391292272,33781,21879,89
1.7086735447631554,33780,21880,89
1.70867529324238,33780,21879,90
1.7087356065889043,33779,21880,90
1.7090119529244716,33778,21881,90
1.7090449590564667,33777,21882,90
1.7090837150022231,33776,21883,90
1.709129327123942,33775,21884,90
1.7091322049064095,33774,21885,90
1.7091544958744285,33773,21886,90
1.7091800824781231,33772,21887,90
1.7092120996536573,33771,21888,90
1.7092514861913415,33770,21889,90
1.7093264100707555,33769,21890,90
1.7093316700094259,33768,21891,90
1.7093369107270127,33767,21892,90
1.709348280238453,33766,21893,90
1.7094133902672008,33765,21894,90
1.709496314257707,33764,21895,90
1.709611151048024,33764,21894,91
1.709616892499418,33763,21895,91
1.7098355921576696,33762,21896,91
1.7098831855595178,33761,21897,91
1.710108822361539,33760,21898,91
1.7101137086783895,33759,21899,91
1.7101605824580386,33758,21900,91
1.7101632532163284,33757,21901,91
1.7101846099195097,33756,21902,91
1.7102382376641028,33755,21903,91
1.7102460041980645,33754,21904,91
1.7102637322954646,33753,21905,91
1.71027518637877,33752,21906,91
1.7104307123376794,33751,21907,91
1.7105254160303272,33750,21908,91
1.710700990653279,33749,21909,91
1.7107237135287647,33748,21910,91
1.7107339709039175,33747,21911,91
1.7107447077821636,33746,21912,91
1.7107625276236647,33745,21913,91
1.7107756812962365,33744,21914,91
1.7109300343997325,33743,21915,91
1.710954225272425,33742,21916,91
1.7111168945390123,33741,21917,91
1.7111521538912382,33741,21916,92
1.7111897121273643,33740,21917,92
1.711263654302158,33739,21918,92
1.7114702730920133,33738,21919,92
1.7115644441307778,33737,21920,92
1.711571870077587,33736,21921,92
1.7116100923788582,33735,21922,92
1.7117192937315424,33734,21923,92
1.7117229005013601,33733,21924,92
1.7118928700500784,33732,21925,92
1.711901482889462,33731,21926,92
1.712102685942146,33730,21927,92
1.7121532899591607,33730,21926,93
1.7121597604277168,33729,21927,93
1.7123065285316512,33728,21928,93
1.7123485631848887,33727,21929,93
1.7123548061516274,33726,21930,93
1.7123959656402428,33725,21931,93
1.7124875662954482,33724,21932,93
1.7125067028987244,33723,21933,93
1.7125440978376711,33722,21934,93
1.712584609588178,33721,21935,93
1.7128083956645657,33720,21936,93
1.7128355841511522,33719,21937,93
1.712889762797543,33718,21938,93
1.7130268655621121,33717,21939,93
1.7130931703185315,33716,21940,93
1.713284022648289,33715,21941,93
1.7132899750331618,33714,21942,93
1.713383924848694,33713,21943,93
1.713571291996217,33712,21944,93
1.7135763821070606,33711,21945,93
1.7136229656680784,33710,21946,93
1.713627378920316,33709,21947,93
1.713646601657049,33708,21948,93
1.7138757073840483,33707,21949,93
1.713882223352599,33706,21950,93
1.7139121260363344,33705,21951,93
1.7140801301070727,33704,21952,93
1.7141001072209088,33703,21953,93
1.7141741800385497,33702,21954,93
1.714192076158366,33701,21955,93
1.714248807056293,33700,21956,93
1.7142874333444356,33699,21957,93
1.7143996179537775,33698,21958,93
1.71455198422453,33697,21959,93
1.7145903664483837,33696,21960,93
1.7146003857707135,33695,21961,93
1.7147054241468027,33694,21962,93
1.7147246304039425,33693,21963,93
1.71472543788633,33692,21964,93
1.7147407515295352,33691,21965,93
1.7148014787289125,33690,21966,93
1.714803673397542,33689,21967,93
1.7148698734450458,33688,21968,93
1.7150623941675707,33687,21969,93
1.7151451672886189,33686,21970,93
1.715256294861665,33685,21971,93
1.7153070729054047,33684,21972,93
1.715369377898453,33683,21973,93
1.7154737011013268,33682,21974,93
1.7156295186954467,33682,21973,94
1.7156454824080192,33681,21974,94
1.7157852922194798,33680,21975,94
1.715793524247847,33679,21976,94
1.7159583924045168,33678,21977,94
1.7162042842673326,33677,21978,94
1.7162820457912675,33676,21979,94
1.716540439029297,33675,21980,94
1.7165664247605603,33674,21981,94
1.7165667124718205,33673,21982,94
1.7169466082853355,33672,21983,94
1.7171335985278795,33671,21984,94
1.717133970219805,33670,21985,94
1.7171373327686443,33669,21986,94
1.717187955385925,33668,21987,94
1.7172171560891019,33667,21988,94
1.7172307430033966,33666,21989,94
1.7172601708282123,33665,21990,94
1.7172900658242995,33664,21991,94
1.7173230063072535,33663,21992,94
1.7173507655755311,33662,21993,94
1.717374439164273,33661,21994,94
1.7174209653065804,33660,21995,94
1.7175101706655977,33659,21996,94
1.717565921088905,33658,21997,94
1.7176035052697407,33657,21998,94
1.717658428117252,33656,21999,94
1.7177689973198382,33655,22000,94
1.7178694334641298,33654,22001,94
1.7178709129324716,33653,22002,94
1.7179352024444174,33652,22003,94
1.7179681581314232,33651,22004,94
1.718015417493377,33650,22005,94
1.718058331960244,33649,22006,94
1.7180960736156923,33648,22007,94
1.7181201522523422,33647,22008,94
1.7181886023278554,33646,22009,94
1.7182009120484902,33645,22010,94
1.7182363171003523,33644,22011,94
1.718363748951627,33643,22012,94
1.7183805738937599,33642,22013,94
1.7185583450480617,33641,22014,94
1.7186395608750118,33640,22015,94
1.718686299528578,33639,22016,94
1.7187143045667161,33638,22017,94
1.7187406918040955,33637,22018,94
1.7187576000374305,33636,22019,94
1.7187645368385087,33635,22020,94
1.718804141626042,33634,22021,94
1.7188430401407875,33633,22022,94
1.7188851935797103,33632,22023,94
1.7191281028605392,33632,22022,95
1.7193472284580307,33631,22023,95
1.7195387065032786,33630,22024,95
1.7195688702718683,33629,22025,95
1.7195984291876754,33628,22026,95
1.719744743048313,33627,22027,95
1.7198462367771168,33626,22028,95
1.7199223245541957,33625,22029,95
1.719935874640186,33624,22030,95
1.7199574894922545,33623,22031,95
1.720019913336393,33622,22032,95
1.7200765449159796,33621,22033,95
1.7201040915734622,33620,22034,95
1.7202012233163715,33619,22035,95
1.7202108738125301,33618,22036,95
1.7203647293773967,33617,22037,95
1.7203795778042528,33616,22038,95
1.7204005994166582,33615,22039,95
1.720505992668444,33614,22040,95
1.7205122071788126,33613,22041,95
1.72053125296432,33612,22042,95
1.720600715708569,33611,22043,95
1.7206433971549755,33610,22044,95
1.7207773178002264,33609,22045,95
1.7208621197115526,33608,22046,95
1.7209422651459163,33607,22047,95
1.721060513131274,33606,22048,95
1.721240328223648,33605,22049,95
1.721279058074488,33604,22050,95
1.7213449508648546,33603,22051,95
1.7213894964376388,33602,22052,95
1.721405637477035,33601,22053,95
1.7214440258237729,33600,22054,95
1.7214817069679702,33599,22055,95
1.7215204976852496,33598,22056,95
1.7216187320545107,33597,22057,95
1.7217188290482766,33596,22058,95
1.7217426908907514,33595,22059,95
1.721751755151124,33594,22060,95
1.7217556884770102,33593,22061,95
1.721804977718418,33592,22062,95
1.7218425825456503,33591,22063,95
1.7218610456404047,33590,22064,95
1.7219510686467911,33589,22065,95
1.7220558169804248,33588,22066,95
1.7220801911262418,33587,22067,95
1.7222243459661528,33586,22068,95
1.7223304534068415,33585,22069,95
1.7224228784140414,33584,22070,95
1.7224737568124715,33583,22071,95
1.722654235468033,33582,22072,95
1.7228602694789186,33581,22073,95
1.7228880511486382,33580,22074,95
1.7229042129042913,33579,22075,95
1.7230791375913248,33578,22076,95
1.7231355086954736,33577,22077,95
1.723281946193631,33576,22078,95
1.7232833392911144,33575,22079,95
1.7233232024723826,33574,22080,95
1.7235853696218741,33573,22081,95
1.7236518331010586,33572,22082,95
1.723730317175372,33571,22083,95
1.7237419341406115,33570,22084,95
1.7237901666788313,33569,22085,95
1.723801106009795,33568,22086,95
1.7238255398771782,33567,22087,95
1.7238811220214754,33566,22088,95
1.7239628773752658,33565,22089,95
1.7240032534635554,33564,22090,95
1.724005853844339,33563,22091,95
1.724181519078651,33562,22092,95
1.7242014597025581,33561,22093,95
1.7242842629265422,33560,22094,95
1.7245350018965075,33559,22095,95
1.7245609175266434,33558,22096,95
1.7246703781921204,33557,22097,95
1.7247389162251283,33556,22098,95
1.7247750331308054,33555,22099,95
1.7248390620644272,33554,22100,95
1.7249182250144826,33553,22101,95
1.7249204765295447,33552,22102,95
1.7249244994490578,33551,22103,95
1.725040694708173,33550,22104,95
1.725193733986234,33549,22105,95
1.7252126898187006,33549,22104,96
1.7252138844941025,33548,22105,96
1.7252242957675263,33547,22106,96
1.725300898263072,33546,22107,96
1.7253422702974195,33545,22108,96
1.7253691121129466,33544,22109,96
1.7254103314672744,33543,22110,96
1.7254474602997254,33542,22111,96
1.7254746307549282,33541,22112,96
1.7256235886153966,33540,22113,96
1.7256251012667638,33539,22114,96
1.7256559733634464,33538,22115,96
1.7257438635635072,33537,22116,96
1.7258505489339782,33536,22117,96
1.7259152773021813,33535,22118,96
1.7260899394700056,33534,22119,96
1.72611850894359,33533,22120,96
1.7261564033225092,33532,22121,96
1.7262056001506323,33531,22122,96
1.7262471419744696,33530,22123,96
1.7264679741750044,33529,22124,96
1.7264944612098287,33528,22125,96
1.726511946549517,33527,22126,96
1.72668700456177,33526,22127,96
1.7266911419017785,33525,22128,96
1.726695645227205,33524,22129,96
1.7267027717730343,33523,22130,96
1.7267722582673635,33522,22131,96
1.7268472181554395,33521,22132,96
1.7269388589078685,33520,22133,96
1.727035861441585,33519,22134,96
1.7270476249161297,33518,22135,96
1.7270534741058727,33517,22136,96
1.7270564526119827,33516,22137,96
1.7272175507605643,33515,22138,96
1.72725629336912,33514,22139,96
1.727299107752146,33513,22140,96
1.7275113754392228,33512,22141,96
1.7275517091414108,33511,22142,96
1.7275961783068934,33510,22143,96
1.7276164378113332,33509,22144,96
1.727695229360862,33508,22145,96
1.7277345696621853,33507,22146,96
1.7277534368674083,33506,22147,96
1.727810473279212,33505,22148,96
1.7279177746257939,33504,22149,96
1.7279260626789685,33503,22150,96
1.727945726443505,33502,22151,96
1.7280679951291962,33501,22152,96
1.728092186037106,33500,22153,96
1.7281279082536467,33499,22154,96
1.7281764687779098,33498,22155,96
1.7281871021300694,33497,22156,96
1.728197925787546,33496,22157,96
1.728205756322086,33495,22158,96
1.7283304448513448,33494,22159,96
1.7283346903445345,33493,22160,96
1.7283821050815804,33492,22161,96
1.7285080568679307,33491,22162,96
1.7285371251584438,33490,22163,96
1.7285390574938733,33489,22164,96
1.728561017778762,33488,22165,96
1.7286069973722236,33487,22166,96
1.72861750396287,33486,22167,96
1.7287779001652888,33485,22168,96
1.7288144745101537,33484,22169,96
1.7288897074453693,33483,22170,96
1.7291901723136156,33482,22171,96
1.7292134278901066,33481,22172,96
1.7293397356211668,33480,22173,96
1.7294750744375156,33479,22174,96
1.729648249852374,33478,22175,96
1.7296988286731267,33477,22176,96
1.7297270458723855,33476,22177,96
1.7298351379644181,33475,22178,96
1.7300891893261958,33474,22179,96
1.7302435427175251,33473,22180,96
1.7302479432418252,33472,22181,96
1.730397917673838,33471,22182,96
1.7304146185019063,33470,22183,96
1.7304645902712539,33469,22184,96
1.7305476417059533,33468,22185,96
1.7307426127328847,33467,22186,96
1.730743724112355,33466,22187,96
1.730747763433158,33465,22188,96
1.7308113400433556,33464,22189,96
1.7308663807465539,33463,22190,96
1.730884664770305,33462,22191,96
1.730905200722212,33461,22192,96
1.7309130935129133,33460,22193,96
1.7310146882439648,33459,22194,96
1.7311091036968616,33458,22195,96
1.7312545061513285,33457,22196,96
1.7312891688946583,33456,22197,96
1.7313443146875704,33455,22198,96
1.7313831425173336,33454,22199,96
1.73144143337838,33453,22200,96
1.7314431530711454,33452,22201,96
1.731462303269448,33451,22202,96
1.7315733794898844,33450,22203,96
1.7315957700740456,33449,22204,96
1.7316529588764773,33448,22205,96
1.7316777374707664,33447,22206,96
1.731696589561499,33446,22207,96
1.7319904715928243,33445,22208,96
1.73209476105609,33444,22209,96
1.732117450034995,33443,22210,96
1.7321432890878892,33442,22211,96
1.7321544058039793,33441,22212,96
1.7321945690023655,33440,22213,96
1.7322516944876667,33439,22214,96
1.7323223234403282,33438,22215,96
1.7323559070748382,33437,22216,96
1.7324418301786486,33436,22217,96
1.7324674748547155,33435,22218,96
1.7324854886456107,33434,22219,96
1.7325532999495996,33433,22220,96
1.7325782678660038,33432,22221,96
1.7325868831901068,33431,22222,96
1.7326628449590256,33430,22223,96
1.7326942385567599,33429,22224,96
1.7327019734500846,33428,22225,96
1.732879621096265,33427,22226,96
1.732934351555114,33426,22227,96
1.7330232167187434,33425,22228,96
1.7330402986637514,33424,22229,96
1.7330666882939818,33423,22230,96
1.73307842976659,33422,22231,96
1.7331105697569904,33421,22232,96
1.7331378968148317,33420,22233,96
1.7332141634139473,33419,22234,96
1.7332285255749693,33418,22235,96
1.7332633028531457,33417,22236,96
1.7332985348430352,33416,22237,96
1.733353906628781,33415,22238,96
1.7333827321125013,33414,22239,96
1.7333922827664585,33413,22240,96
1.7334336322796378,33412,22241,96
1.7334632447080773,33411,22242,96
1.733557273934621,33410,22243,96
1.7335620984228908,33409,22244,96
1.7336225834312318,33408,22245,96
1.7336800905088676,33407,22246,96
1.73368273978099,33406,22247,96
1.7338106211468367,33405,22248,96
1.7338181378810598,33404,22249,96
1.7338283240449117,33403,22250,96
1.7338600991506599,33402,22251,96
1.7339438678468002,33401,22252,96
1.73402603368482,33400,22253,96
1.7340368133075277,33399,22254,96
1.7340479985243813,33398,22255,96
1.7340632637916307,33397,22256,96
1.7340667985683966,33396,22257,96
1.7341442441943014,33395,22258,96
1.7341554228077576,33394,22259,96
1.734256656049619,33393,22260,96
1.7343709053411445,33392,22261,96
1.7344028932791213,33391,22262,96
1.7344164645466456,33390,22263,96
1.734461351344545,33389,22264,96
1.734465138663728,33388,22265,96
1.7345389464953676,33387,22266,96
1.7345398577750535,33386,22267,96
1.7346230051496168,33385,22268,96
1.7346375788338173,33384,22269,96
1.734655636711837,33383,22270,96
1.7347067191844734,33382,22271,96
1.7349060492108435,33381,22272,96
1.7349196195015142,33380,22273,96
1.7349280285306015,33379,22274,96
1.7350025929776476,33378,22275,96
1.7350691736918924,33377,22276,96
1.7353001442305278,33376,22277,96
1.7353666673270938,33375,22278,96
1.7354539957410196,33374,22279,96
1.735505048068268,33373,22280,96
1.7355880805023403,33372,22281,96
1.7356202250644577,33371,22282,96
1.735683680733177,33370,22283,96
1.7357213708071688,33369,22284,96
1.7358753106916551,33368,22285,96
1.7358792155863059,33367,22286,96
1.7358908969143434,33366,22287,96
1.7359751561314773,33365,22288,96
1.7360942406272146,33364,22289,96
1.7361269385445477,33363,22290,96
1.736137126280634,33362,22291,96
1.7361751101220793,33361,22292,96
1.7362704200722712,33360,22293,96
1.7364196388376212,33359,22294,96
1.7364290156044144,33358,22295,96
1.7366433093584674,33357,22296,96
1.7366770545095667,33356,22297,96
1.7366808863881942,33355,22298,96
1.7368672152851956,33354,22299,96
1.7370254130289549,33353,22300,96
1.737058699890599,33352,22301,96
1.7370688195513868,33351,22302,96
1.7371182115110557,33350,22303,96
1.7371953234825743,33349,22304,96
1.7372251737609408,33348,22305,96
1.7372750743575556,33347,22306,96
1.7372843384498973,33346,22307,96
1.7373460374792058,33345,22308,96
1.7374380476851714,33344,22309,96
1.7375283987722285,33343,22310,96
1.7375844777317722,33342,22311,96
1.7377036198664457,33341,22312,96
1.7378434596473447,33340,22313,96
1.7381122454255424,33339,22314,96
1.7381537354206023,33338,22315,96
1.7381572303835007,33337,22316,96
1.7382530086788324,33336,22317,96
1.738371537194219,33335,22318,96
1.7383913142825913,33334,22319,96
1.738528890283466,33333,22320,96
1.7386687005686463,33332,22321,96
1.7387093101750248,33331,22322,96
1.7387246365101008,33330,22323,96
1.7387656793695736,33329,22324,96
1.738860103942554,33328,22325,96
1.7389449466358111,33327,22326,96
1.7390996632645273,33326,22327,96
1.739156316990854,33325,22328,96
1.73917266342224,33324,22329,96
1.7392167743212916,33323,22330,96
1.7392991717066322,33322,22331,96
1.7393048872308867,33321,22332,96
1.739357556131588,33320,22333,96
1.7394699192538854,33319,22334,96
1.7395515018461765,33318,22335,96
1.7395737441024455,33317,22336,96
1.7395836433080158,33317,22335,97
1.7396064961457178,33316,22336,97
1.7396553629119376,33315,22337,97
1.7397168885399434,33314,22338,97
1.7397809571202394,33313,22339,97
1.7398942420886236,33312,22340,97
1.7400395111214015,33311,22341,97
1.7401907396742045,33310,22342,97
1.7402172117850299,33309,22343,97
1.7403225458382976,33308,22344,97
1.7403240845633552,33307,22345,97
1.7403973164376012,33306,22346,97
1.7405115891931509,33305,22347,97
1.74056101303794,33304,22348,97
1.7409327477239,33303,22349,97
1.7409330075406335,33302,22350,97
1.740968748036558,33301,22351,97
1.7410599076453335,33300,22352,97
1.7410968069466426,33299,22353,97
1.741155134868678,33298,22354,97
1.7411691659424746,33297,22355,97
1.7411763595383751,33296,22356,97
1.7412303549828412,33295,22357,97
1.7414642648040055,33294,22358,97
1.7414787572531925,33293,22359,97
1.7414842852217323,33292,22360,97
1.7416081324283375,33291,22361,97
1.7416668265851152,33290,22362,97
1.741770917371651,33289,22363,97
1.741775161826624,33288,22364,97
1.7419584203777057,33287,22365,97
1.7419612412663203,33286,22366,97
